epoch,loss,acc,val_loss,val_acc
49,0.0738,0.9890,0.0388,0.9964
50,0.0646,0.9894,0.0370,0.9964
51,0.0664,0.9874,0.0350,0.9964
52,0.0569,0.9925,0.0363,0.9964
53,0.0608,0.9906,0.0325,0.9964
54,0.0586,0.9913,0.0320,0.9964
55,0.0632,0.9890,0.0300,0.9964
56,0.0620,0.9858,0.0294,0.9964
57,0.0600,0.9858,0.0284,0.9964
58,0.0566,0.9894,0.0273,0.9964
59,0.0555,0.9902,0.0261,0.9964
60,0.0502,0.9937,0.0251,0.9964
61,0.0500,0.9909,0.0257,0.9964
62,0.0514,0.9933,0.0236,0.9964
63,0.0505,0.9909,0.0232,0.9964
64,0.0500,0.9906,0.0223,0.9964
65,0.0472,0.9913,0.0224,0.9964
66,0.0516,0.9874,0.0212,0.9964
67,0.0435,0.9937,0.0204,0.9964
68,0.0444,0.9917,0.0198,0.9964
69,0.0459,0.9913,0.0195,0.9964
70,0.0436,0.9921,0.0196,0.9964
71,0.0419,0.9929,0.0180,0.9964
72,0.0445,0.9898,0.0186,0.9964
73,0.0393,0.9949,0.0178,0.9964
74,0.0384,0.9933,0.0166,0.9964
75,0.0385,0.9949,0.0164,0.9964
76,0.0352,0.9965,0.0160,1.0000
77,0.0355,0.9941,0.0160,0.9964
78,0.0328,0.9949,0.0154,0.9964
79,0.0369,0.9929,0.0146,0.9964
80,0.0324,0.9957,0.0151,0.9964
81,0.0351,0.9937,0.0141,0.9964
82,0.0344,0.9933,0.0146,0.9964
83,0.0363,0.9937,0.0133,0.9964
84,0.0343,0.9945,0.0138,0.9964
85,0.0306,0.9949,0.0127,0.9964
86,0.0309,0.9937,0.0134,0.9964
87,0.0341,0.9941,0.0123,0.9964
88,0.0346,0.9925,0.0120,1.0000
89,0.0349,0.9925,0.0120,0.9964
90,0.0317,0.9941,0.0119,0.9964
91,0.0338,0.9945,0.0124,0.9964
92,0.0307,0.9937,0.0108,1.0000
93,0.0290,0.9949,0.0106,1.0000
94,0.0322,0.9937,0.0112,0.9964
95,0.0303,0.9937,0.0105,0.9964
96,0.0298,0.9937,0.0100,1.0000
97,0.0292,0.9941,0.0105,0.9964
98,0.0276,0.9945,0.0099,1.0000
99,0.0281,0.9945,0.0097,1.0000
100,0.0246,0.9965,0.0105,0.9964
101,0.0321,0.9917,0.0093,1.0000
102,0.0339,0.9937,0.0097,0.9964
103,0.0304,0.9929,0.0091,1.0000
104,0.0257,0.9969,0.0088,1.0000
105,0.0288,0.9945,0.0087,1.0000
106,0.0241,0.9957,0.0095,0.9964
107,0.0290,0.9937,0.0083,1.0000
108,0.0268,0.9953,0.0082,1.0000
109,0.0239,0.9957,0.0080,1.0000
110,0.0292,0.9941,0.0081,1.0000
111,0.0243,0.9953,0.0083,0.9964
112,0.0265,0.9953,0.0079,1.0000
113,0.0254,0.9937,0.0074,1.0000
114,0.0258,0.9957,0.0076,1.0000
115,0.0256,0.9949,0.0073,1.0000
116,0.0256,0.9941,0.0071,1.0000
117,0.0279,0.9945,0.0071,1.0000
118,0.0251,0.9957,0.0076,1.0000
119,0.0235,0.9941,0.0071,1.0000
120,0.0236,0.9969,0.0067,1.0000
121,0.0215,0.9957,0.0064,1.0000
122,0.0226,0.9961,0.0067,1.0000
123,0.0216,0.9957,0.0064,1.0000
124,0.0260,0.9953,0.0062,1.0000
125,0.0238,0.9953,0.0065,1.0000
126,0.0251,0.9949,0.0062,1.0000
127,0.0229,0.9953,0.0070,1.0000
128,0.0194,0.9972,0.0061,1.0000
129,0.0203,0.9965,0.0067,1.0000
130,0.0247,0.9953,0.0074,0.9964
131,0.0212,0.9949,0.0064,1.0000
132,0.0248,0.9949,0.0062,1.0000
133,0.0197,0.9972,0.0055,1.0000
134,0.0167,0.9976,0.0056,1.0000
135,0.0215,0.9961,0.0056,1.0000
136,0.0204,0.9965,0.0053,1.0000
137,0.0216,0.9969,0.0052,1.0000
138,0.0230,0.9957,0.0053,1.0000
139,0.0193,0.9969,0.0051,1.0000
140,0.0190,0.9961,0.0054,1.0000
141,0.0243,0.9957,0.0057,1.0000
142,0.0208,0.9961,0.0054,1.0000
143,0.0192,0.9969,0.0049,1.0000
144,0.0227,0.9957,0.0051,1.0000
145,0.0203,0.9965,0.0047,1.0000
146,0.0186,0.9980,0.0047,1.0000
147,0.0243,0.9945,0.0052,1.0000
148,0.0206,0.9965,0.0062,1.0000
149,0.0172,0.9972,0.0045,1.0000
150,0.0168,0.9965,0.0055,1.0000
151,0.0191,0.9953,0.0048,1.0000
152,0.0170,0.9965,0.0047,1.0000
153,0.0197,0.9941,0.0050,1.0000
154,0.0208,0.9957,0.0046,1.0000
155,0.0199,0.9965,0.0044,1.0000
156,0.0188,0.9961,0.0043,1.0000
157,0.0171,0.9976,0.0043,1.0000
158,0.0209,0.9961,0.0042,1.0000
159,0.0172,0.9972,0.0046,1.0000
160,0.0177,0.9961,0.0042,1.0000
161,0.0191,0.9969,0.0059,0.9964
162,0.0229,0.9941,0.0044,1.0000
163,0.0171,0.9976,0.0058,0.9964
164,0.0217,0.9957,0.0043,1.0000
165,0.0173,0.9969,0.0039,1.0000
166,0.0201,0.9953,0.0039,1.0000
167,0.0199,0.9957,0.0042,1.0000
168,0.0185,0.9972,0.0040,1.0000
169,0.0160,0.9972,0.0040,1.0000
170,0.0149,0.9976,0.0040,1.0000
171,0.0185,0.9969,0.0047,1.0000
172,0.0181,0.9961,0.0040,1.0000
173,0.0174,0.9961,0.0043,1.0000
174,0.0178,0.9965,0.0046,1.0000
175,0.0170,0.9972,0.0037,1.0000
176,0.0172,0.9972,0.0038,1.0000
177,0.0150,0.9969,0.0036,1.0000
178,0.0165,0.9972,0.0034,1.0000
179,0.0182,0.9957,0.0046,1.0000
180,0.0178,0.9969,0.0040,1.0000
181,0.0163,0.9972,0.0039,1.0000
182,0.0155,0.9965,0.0036,1.0000
183,0.0142,0.9976,0.0040,1.0000
184,0.0188,0.9969,0.0040,1.0000
185,0.0166,0.9972,0.0035,1.0000
186,0.0143,0.9969,0.0036,1.0000
187,0.0188,0.9965,0.0033,1.0000
188,0.0134,0.9969,0.0037,1.0000
189,0.0164,0.9969,0.0034,1.0000
190,0.0170,0.9969,0.0034,1.0000
191,0.0161,0.9957,0.0038,1.0000
192,0.0146,0.9957,0.0037,1.0000
193,0.0134,0.9972,0.0032,1.0000
194,0.0150,0.9969,0.0032,1.0000
195,0.0133,0.9976,0.0031,1.0000
196,0.0126,0.9976,0.0031,1.0000
197,0.0153,0.9972,0.0029,1.0000
198,0.0134,0.9980,0.0038,1.0000
199,0.0166,0.9961,0.0029,1.0000
200,0.0138,0.9980,0.0028,1.0000
201,0.0161,0.9961,0.0030,1.0000
202,0.0142,0.9976,0.0036,1.0000
203,0.0133,0.9969,0.0032,1.0000
204,0.0144,0.9972,0.0030,1.0000
205,0.0142,0.9980,0.0028,1.0000
206,0.0124,0.9976,0.0035,1.0000
207,0.0153,0.9976,0.0029,1.0000
208,0.0188,0.9957,0.0026,1.0000
209,0.0106,0.9980,0.0029,1.0000
210,0.0139,0.9957,0.0029,1.0000
211,0.0164,0.9961,0.0030,1.0000
212,0.0126,0.9969,0.0027,1.0000
213,0.0145,0.9969,0.0026,1.0000
214,0.0158,0.9969,0.0027,1.0000
215,0.0151,0.9976,0.0027,1.0000
216,0.0150,0.9961,0.0026,1.0000
217,0.0164,0.9972,0.0029,1.0000
218,0.0173,0.9969,0.0037,1.0000
219,0.0141,0.9969,0.0028,1.0000
220,0.0114,0.9980,0.0027,1.0000
221,0.0132,0.9980,0.0025,1.0000
222,0.0136,0.9969,0.0026,1.0000
223,0.0137,0.9969,0.0030,1.0000
224,0.0129,0.9976,0.0033,1.0000
225,0.0132,0.9976,0.0038,1.0000
226,0.0166,0.9965,0.0031,1.0000
227,0.0125,0.9969,0.0028,1.0000
228,0.0147,0.9972,0.0029,1.0000
229,0.0125,0.9972,0.0026,1.0000
230,0.0131,0.9961,0.0032,1.0000
231,0.0141,0.9961,0.0028,1.0000
232,0.0103,0.9988,0.0026,1.0000
233,0.0101,0.9988,0.0023,1.0000
234,0.0122,0.9972,0.0026,1.0000
235,0.0135,0.9957,0.0023,1.0000
236,0.0129,0.9976,0.0026,1.0000
237,0.0120,0.9972,0.0036,1.0000
238,0.0120,0.9984,0.0030,1.0000
239,0.0136,0.9969,0.0024,1.0000
240,0.0122,0.9976,0.0023,1.0000
241,0.0129,0.9972,0.0022,1.0000
242,0.0132,0.9969,0.0022,1.0000
243,0.0119,0.9980,0.0026,1.0000
244,0.0117,0.9976,0.0022,1.0000
245,0.0095,0.9988,0.0024,1.0000
246,0.0133,0.9976,0.0023,1.0000
247,0.0141,0.9965,0.0024,1.0000
248,0.0133,0.9969,0.0041,1.0000
249,0.0138,0.9965,0.0023,1.0000
250,0.0168,0.9957,0.0024,1.0000
