epoch,loss,acc,val_loss,val_acc
235,0.0131,0.9976,0.0015,1.0000
236,0.0157,0.9968,0.0016,1.0000
237,0.0107,0.9980,0.0014,1.0000
238,0.0118,0.9965,0.0016,1.0000
239,0.0111,0.9984,0.0015,1.0000
240,0.0141,0.9980,0.0016,1.0000
241,0.0095,0.9980,0.0028,1.0000
242,0.0135,0.9980,0.0016,1.0000
243,0.0122,0.9980,0.0017,1.0000
244,0.0122,0.9972,0.0017,1.0000
245,0.0095,0.9988,0.0018,1.0000
246,0.0110,0.9988,0.0017,1.0000
247,0.0091,0.9984,0.0012,1.0000
248,0.0140,0.9961,0.0016,1.0000
249,0.0110,0.9980,0.0014,1.0000
250,0.0104,0.9976,0.0013,1.0000
