epoch,loss,acc,val_loss,val_acc
131,0.0525,0.9813,0.0467,0.9816
132,0.0527,0.9814,0.0466,0.9820
133,0.0523,0.9800,0.0463,0.9816
134,0.0519,0.9811,0.0461,0.9820
135,0.0515,0.9812,0.0460,0.9811
136,0.0520,0.9805,0.0457,0.9816
137,0.0517,0.9811,0.0455,0.9816
138,0.0519,0.9808,0.0454,0.9816
139,0.0515,0.9810,0.0451,0.9816
140,0.0505,0.9810,0.0450,0.9820
141,0.0506,0.9813,0.0451,0.9811
142,0.0508,0.9817,0.0447,0.9820
143,0.0504,0.9812,0.0444,0.9816
144,0.0501,0.9811,0.0449,0.9820
145,0.0501,0.9817,0.0443,0.9820
146,0.0508,0.9815,0.0440,0.9816
147,0.0506,0.9808,0.0448,0.9806
148,0.0502,0.9813,0.0437,0.9816
149,0.0502,0.9811,0.0440,0.9820
150,0.0508,0.9810,0.0435,0.9820
