epoch,loss,acc,val_loss,val_acc
52,0.0744,0.9771,0.0605,0.9816
53,0.0736,0.9774,0.0601,0.9820
54,0.0737,0.9768,0.0592,0.9811
55,0.0724,0.9772,0.0589,0.9816
56,0.0717,0.9769,0.0583,0.9811
57,0.0708,0.9770,0.0577,0.9811
58,0.0700,0.9767,0.0575,0.9816
59,0.0705,0.9775,0.0568,0.9802
60,0.0696,0.9775,0.0564,0.9802
61,0.0697,0.9772,0.0559,0.9802
62,0.0684,0.9780,0.0555,0.9806
63,0.0677,0.9772,0.0551,0.9806
64,0.0670,0.9776,0.0550,0.9802
65,0.0673,0.9777,0.0545,0.9811
66,0.0677,0.9773,0.0539,0.9806
67,0.0667,0.9767,0.0536,0.9802
68,0.0651,0.9775,0.0533,0.9797
69,0.0657,0.9772,0.0529,0.9802
70,0.0647,0.9779,0.0528,0.9806
71,0.0638,0.9769,0.0525,0.9802
72,0.0635,0.9777,0.0523,0.9806
73,0.0625,0.9780,0.0517,0.9811
74,0.0627,0.9778,0.0513,0.9811
75,0.0627,0.9783,0.0510,0.9811
76,0.0624,0.9770,0.0508,0.9802
77,0.0626,0.9781,0.0505,0.9811
78,0.0616,0.9774,0.0505,0.9820
79,0.0610,0.9781,0.0500,0.9811
80,0.0601,0.9779,0.0497,0.9811
81,0.0604,0.9782,0.0494,0.9816
82,0.0606,0.9779,0.0492,0.9802
83,0.0594,0.9774,0.0488,0.9820
84,0.0599,0.9779,0.0488,0.9802
85,0.0583,0.9786,0.0484,0.9802
86,0.0591,0.9782,0.0484,0.9806
87,0.0588,0.9779,0.0480,0.9811
88,0.0579,0.9779,0.0478,0.9816
89,0.0567,0.9789,0.0475,0.9806
90,0.0578,0.9784,0.0474,0.9811
91,0.0577,0.9782,0.0478,0.9816
92,0.0578,0.9787,0.0470,0.9811
93,0.0581,0.9788,0.0468,0.9820
94,0.0564,0.9789,0.0465,0.9811
95,0.0565,0.9796,0.0462,0.9820
96,0.0564,0.9795,0.0463,0.9816
97,0.0562,0.9792,0.0458,0.9811
98,0.0551,0.9800,0.0456,0.9816
99,0.0551,0.9796,0.0460,0.9820
100,0.0557,0.9795,0.0452,0.9825
101,0.0545,0.9799,0.0451,0.9820
102,0.0556,0.9787,0.0450,0.9816
103,0.0551,0.9794,0.0456,0.9811
104,0.0542,0.9797,0.0445,0.9825
105,0.0537,0.9797,0.0445,0.9825
106,0.0550,0.9785,0.0444,0.9825
107,0.0544,0.9791,0.0442,0.9825
108,0.0540,0.9798,0.0439,0.9820
109,0.0527,0.9797,0.0437,0.9820
110,0.0531,0.9809,0.0438,0.9825
111,0.0522,0.9808,0.0433,0.9825
112,0.0527,0.9798,0.0434,0.9825
113,0.0530,0.9792,0.0430,0.9825
114,0.0521,0.9801,0.0428,0.9816
115,0.0521,0.9807,0.0428,0.9820
116,0.0507,0.9807,0.0431,0.9820
117,0.0529,0.9794,0.0423,0.9820
118,0.0507,0.9813,0.0421,0.9816
119,0.0512,0.9803,0.0419,0.9830
120,0.0508,0.9813,0.0418,0.9830
121,0.0516,0.9811,0.0417,0.9839
122,0.0505,0.9809,0.0417,0.9830
123,0.0500,0.9815,0.0415,0.9830
124,0.0495,0.9811,0.0412,0.9835
125,0.0497,0.9811,0.0414,0.9830
126,0.0498,0.9810,0.0412,0.9830
127,0.0496,0.9805,0.0411,0.9825
128,0.0495,0.9807,0.0408,0.9839
129,0.0504,0.9820,0.0407,0.9844
130,0.0491,0.9826,0.0406,0.9844
131,0.0495,0.9810,0.0403,0.9844
132,0.0495,0.9814,0.0405,0.9839
133,0.0491,0.9819,0.0401,0.9849
134,0.0488,0.9816,0.0400,0.9844
135,0.0480,0.9825,0.0403,0.9839
136,0.0487,0.9818,0.0398,0.9849
137,0.0480,0.9818,0.0403,0.9839
138,0.0483,0.9823,0.0397,0.9839
139,0.0485,0.9818,0.0394,0.9844
140,0.0476,0.9822,0.0393,0.9839
141,0.0473,0.9818,0.0402,0.9839
142,0.0482,0.9820,0.0390,0.9839
143,0.0472,0.9823,0.0391,0.9839
144,0.0482,0.9827,0.0390,0.9839
145,0.0476,0.9826,0.0389,0.9849
146,0.0480,0.9834,0.0386,0.9853
147,0.0464,0.9830,0.0387,0.9844
148,0.0477,0.9827,0.0387,0.9839
149,0.0459,0.9833,0.0391,0.9839
150,0.0460,0.9834,0.0383,0.9858
