epoch,loss,acc,val_loss,val_acc
54,0.0743,0.9764,0.0691,0.9740
55,0.0745,0.9763,0.0686,0.9740
56,0.0733,0.9761,0.0682,0.9730
57,0.0722,0.9773,0.0678,0.9730
58,0.0730,0.9763,0.0676,0.9730
59,0.0729,0.9768,0.0670,0.9745
60,0.0714,0.9764,0.0668,0.9749
61,0.0710,0.9769,0.0664,0.9740
62,0.0705,0.9767,0.0660,0.9735
63,0.0719,0.9768,0.0657,0.9740
64,0.0705,0.9767,0.0652,0.9740
65,0.0701,0.9768,0.0653,0.9749
66,0.0706,0.9769,0.0646,0.9735
67,0.0685,0.9773,0.0644,0.9745
68,0.0693,0.9767,0.0640,0.9740
69,0.0682,0.9769,0.0636,0.9745
70,0.0682,0.9769,0.0633,0.9745
71,0.0685,0.9771,0.0632,0.9754
72,0.0676,0.9773,0.0627,0.9754
73,0.0671,0.9776,0.0623,0.9749
74,0.0678,0.9768,0.0620,0.9749
75,0.0671,0.9762,0.0617,0.9749
76,0.0664,0.9767,0.0615,0.9745
77,0.0669,0.9769,0.0611,0.9749
78,0.0654,0.9770,0.0608,0.9749
79,0.0655,0.9774,0.0606,0.9759
80,0.0644,0.9773,0.0602,0.9759
81,0.0643,0.9776,0.0599,0.9763
82,0.0647,0.9773,0.0596,0.9754
83,0.0647,0.9774,0.0594,0.9759
84,0.0638,0.9774,0.0592,0.9763
85,0.0646,0.9777,0.0590,0.9763
86,0.0635,0.9771,0.0586,0.9759
87,0.0627,0.9781,0.0584,0.9759
88,0.0635,0.9779,0.0582,0.9768
89,0.0642,0.9775,0.0584,0.9754
90,0.0624,0.9777,0.0578,0.9768
91,0.0632,0.9768,0.0576,0.9768
92,0.0630,0.9777,0.0573,0.9768
93,0.0629,0.9784,0.0570,0.9759
94,0.0625,0.9782,0.0567,0.9768
95,0.0622,0.9781,0.0566,0.9773
96,0.0616,0.9786,0.0562,0.9768
97,0.0612,0.9779,0.0559,0.9773
98,0.0611,0.9779,0.0558,0.9773
99,0.0603,0.9790,0.0555,0.9778
100,0.0612,0.9777,0.0556,0.9778
101,0.0601,0.9784,0.0552,0.9782
102,0.0609,0.9784,0.0549,0.9768
103,0.0594,0.9789,0.0546,0.9778
104,0.0593,0.9788,0.0545,0.9778
105,0.0596,0.9794,0.0541,0.9782
106,0.0596,0.9788,0.0539,0.9778
107,0.0587,0.9794,0.0537,0.9778
108,0.0585,0.9791,0.0545,0.9759
109,0.0592,0.9789,0.0533,0.9778
110,0.0586,0.9786,0.0533,0.9782
111,0.0588,0.9792,0.0528,0.9773
112,0.0583,0.9793,0.0528,0.9792
113,0.0580,0.9793,0.0524,0.9787
114,0.0576,0.9798,0.0521,0.9792
115,0.0573,0.9799,0.0519,0.9787
116,0.0564,0.9787,0.0517,0.9778
117,0.0571,0.9795,0.0515,0.9787
118,0.0567,0.9797,0.0514,0.9787
119,0.0574,0.9794,0.0512,0.9778
120,0.0568,0.9800,0.0509,0.9778
121,0.0571,0.9792,0.0507,0.9787
122,0.0566,0.9801,0.0504,0.9787
123,0.0556,0.9802,0.0505,0.9787
124,0.0557,0.9801,0.0500,0.9787
125,0.0555,0.9796,0.0499,0.9787
126,0.0553,0.9804,0.0495,0.9787
127,0.0556,0.9802,0.0496,0.9787
128,0.0553,0.9804,0.0493,0.9787
129,0.0551,0.9794,0.0490,0.9787
130,0.0546,0.9807,0.0493,0.9797
131,0.0539,0.9808,0.0488,0.9782
132,0.0546,0.9801,0.0482,0.9792
133,0.0538,0.9808,0.0480,0.9787
134,0.0543,0.9801,0.0478,0.9787
135,0.0532,0.9803,0.0477,0.9787
136,0.0536,0.9807,0.0473,0.9787
137,0.0528,0.9809,0.0472,0.9787
138,0.0529,0.9799,0.0468,0.9792
139,0.0527,0.9806,0.0470,0.9782
140,0.0528,0.9799,0.0464,0.9787
141,0.0518,0.9809,0.0462,0.9787
142,0.0512,0.9808,0.0461,0.9787
143,0.0511,0.9817,0.0459,0.9782
144,0.0521,0.9810,0.0456,0.9792
145,0.0520,0.9811,0.0454,0.9792
146,0.0521,0.9802,0.0453,0.9782
147,0.0514,0.9808,0.0451,0.9782
148,0.0504,0.9811,0.0448,0.9792
149,0.0515,0.9813,0.0447,0.9787
150,0.0508,0.9813,0.0443,0.9792
