epoch,loss,acc,val_loss,val_acc
45,0.0809,0.9768,0.0715,0.9802
46,0.0803,0.9767,0.0709,0.9806
47,0.0803,0.9766,0.0704,0.9806
48,0.0796,0.9768,0.0700,0.9806
49,0.0784,0.9779,0.0697,0.9806
50,0.0781,0.9768,0.0691,0.9806
51,0.0768,0.9770,0.0686,0.9811
52,0.0763,0.9770,0.0682,0.9816
53,0.0761,0.9777,0.0677,0.9806
54,0.0757,0.9775,0.0676,0.9806
55,0.0749,0.9776,0.0670,0.9811
56,0.0745,0.9772,0.0666,0.9816
57,0.0747,0.9774,0.0665,0.9811
58,0.0722,0.9780,0.0659,0.9811
59,0.0737,0.9777,0.0657,0.9802
60,0.0730,0.9771,0.0653,0.9811
61,0.0718,0.9775,0.0649,0.9811
62,0.0727,0.9779,0.0646,0.9802
63,0.0723,0.9762,0.0642,0.9811
64,0.0712,0.9782,0.0640,0.9802
65,0.0718,0.9773,0.0637,0.9787
66,0.0699,0.9780,0.0632,0.9802
67,0.0699,0.9781,0.0629,0.9811
68,0.0691,0.9781,0.0627,0.9811
69,0.0689,0.9782,0.0633,0.9811
70,0.0687,0.9779,0.0621,0.9806
71,0.0691,0.9775,0.0618,0.9806
72,0.0678,0.9786,0.0617,0.9811
73,0.0675,0.9780,0.0612,0.9806
74,0.0673,0.9779,0.0609,0.9806
75,0.0672,0.9786,0.0608,0.9811
76,0.0668,0.9784,0.0604,0.9806
77,0.0662,0.9787,0.0601,0.9806
78,0.0649,0.9785,0.0597,0.9811
79,0.0657,0.9782,0.0595,0.9811
80,0.0649,0.9780,0.0592,0.9806
81,0.0654,0.9785,0.0590,0.9811
82,0.0640,0.9787,0.0588,0.9811
83,0.0651,0.9786,0.0585,0.9816
84,0.0641,0.9791,0.0582,0.9811
85,0.0630,0.9784,0.0581,0.9806
86,0.0633,0.9785,0.0577,0.9811
87,0.0626,0.9791,0.0574,0.9816
88,0.0635,0.9785,0.0572,0.9825
89,0.0619,0.9781,0.0569,0.9811
90,0.0624,0.9789,0.0568,0.9825
91,0.0613,0.9787,0.0566,0.9820
92,0.0614,0.9789,0.0562,0.9811
93,0.0620,0.9786,0.0561,0.9825
94,0.0616,0.9791,0.0557,0.9811
95,0.0606,0.9784,0.0554,0.9811
96,0.0601,0.9794,0.0552,0.9816
97,0.0593,0.9790,0.0550,0.9811
98,0.0599,0.9787,0.0547,0.9811
99,0.0599,0.9791,0.0546,0.9806
100,0.0598,0.9793,0.0542,0.9825
101,0.0584,0.9792,0.0541,0.9811
102,0.0578,0.9802,0.0541,0.9816
103,0.0587,0.9796,0.0536,0.9816
104,0.0579,0.9796,0.0533,0.9820
105,0.0576,0.9792,0.0533,0.9820
106,0.0574,0.9796,0.0529,0.9820
107,0.0574,0.9798,0.0530,0.9802
108,0.0570,0.9803,0.0525,0.9825
109,0.0566,0.9798,0.0523,0.9825
110,0.0568,0.9793,0.0522,0.9820
111,0.0561,0.9796,0.0524,0.9839
112,0.0551,0.9804,0.0520,0.9825
113,0.0563,0.9799,0.0516,0.9830
114,0.0554,0.9798,0.0513,0.9835
115,0.0552,0.9803,0.0512,0.9830
116,0.0559,0.9801,0.0509,0.9839
117,0.0551,0.9803,0.0508,0.9835
118,0.0543,0.9804,0.0505,0.9839
119,0.0552,0.9801,0.0503,0.9844
120,0.0539,0.9802,0.0501,0.9835
121,0.0533,0.9797,0.0499,0.9839
122,0.0532,0.9807,0.0498,0.9839
123,0.0533,0.9803,0.0502,0.9811
124,0.0533,0.9802,0.0495,0.9839
125,0.0539,0.9803,0.0493,0.9839
126,0.0527,0.9808,0.0491,0.9839
127,0.0531,0.9809,0.0490,0.9839
128,0.0524,0.9809,0.0488,0.9835
129,0.0534,0.9801,0.0487,0.9844
130,0.0523,0.9806,0.0486,0.9844
131,0.0525,0.9810,0.0485,0.9849
132,0.0516,0.9813,0.0484,0.9835
133,0.0519,0.9806,0.0481,0.9839
134,0.0517,0.9806,0.0491,0.9816
135,0.0513,0.9805,0.0478,0.9844
136,0.0518,0.9805,0.0476,0.9839
137,0.0510,0.9806,0.0475,0.9839
138,0.0506,0.9811,0.0479,0.9835
139,0.0503,0.9809,0.0474,0.9844
140,0.0509,0.9808,0.0469,0.9839
141,0.0501,0.9807,0.0472,0.9844
142,0.0494,0.9808,0.0466,0.9844
143,0.0507,0.9808,0.0466,0.9844
144,0.0504,0.9809,0.0464,0.9849
145,0.0504,0.9807,0.0463,0.9844
146,0.0495,0.9814,0.0463,0.9844
147,0.0483,0.9812,0.0460,0.9849
148,0.0497,0.9811,0.0459,0.9844
149,0.0485,0.9818,0.0456,0.9844
150,0.0482,0.9817,0.0456,0.9844
