epoch,loss,acc,val_loss,val_acc
109,0.0560,0.9802,0.0577,0.9759
110,0.0565,0.9800,0.0578,0.9768
111,0.0553,0.9801,0.0573,0.9759
112,0.0550,0.9806,0.0573,0.9759
113,0.0555,0.9802,0.0570,0.9763
114,0.0552,0.9799,0.0568,0.9763
115,0.0550,0.9805,0.0570,0.9759
116,0.0552,0.9804,0.0567,0.9759
117,0.0547,0.9797,0.0564,0.9768
118,0.0541,0.9802,0.0562,0.9759
119,0.0544,0.9804,0.0562,0.9773
120,0.0545,0.9802,0.0558,0.9759
121,0.0532,0.9809,0.0556,0.9773
122,0.0532,0.9809,0.0557,0.9773
123,0.0538,0.9805,0.0553,0.9763
124,0.0529,0.9798,0.0551,0.9759
125,0.0531,0.9810,0.0551,0.9759
126,0.0532,0.9808,0.0553,0.9792
127,0.0529,0.9809,0.0549,0.9797
128,0.0533,0.9806,0.0545,0.9759
129,0.0519,0.9812,0.0544,0.9763
130,0.0525,0.9805,0.0547,0.9801
131,0.0522,0.9809,0.0540,0.9763
132,0.0516,0.9808,0.0538,0.9759
133,0.0518,0.9807,0.0541,0.9778
134,0.0510,0.9808,0.0535,0.9778
135,0.0508,0.9810,0.0533,0.9759
136,0.0507,0.9813,0.0531,0.9768
137,0.0503,0.9808,0.0533,0.9792
138,0.0509,0.9812,0.0530,0.9763
139,0.0504,0.9810,0.0527,0.9759
140,0.0502,0.9811,0.0532,0.9787
141,0.0500,0.9814,0.0534,0.9792
142,0.0496,0.9814,0.0524,0.9768
143,0.0501,0.9813,0.0523,0.9792
144,0.0499,0.9815,0.0532,0.9787
145,0.0501,0.9812,0.0520,0.9773
146,0.0493,0.9813,0.0518,0.9773
147,0.0487,0.9822,0.0517,0.9773
148,0.0485,0.9822,0.0515,0.9782
149,0.0484,0.9816,0.0512,0.9773
150,0.0480,0.9819,0.0511,0.9768
