epoch,loss,acc,val_loss,val_acc
125,0.1589,0.9823,0.1381,0.9821
126,0.1598,0.9787,0.1309,0.9821
127,0.1560,0.9771,0.1269,0.9821
128,0.1470,0.9833,0.1193,0.9821
129,0.1431,0.9825,0.1129,0.9821
130,0.1340,0.9857,0.1064,0.9821
131,0.1352,0.9829,0.0997,0.9839
132,0.1260,0.9817,0.0934,0.9839
133,0.1163,0.9843,0.0872,0.9839
134,0.1149,0.9835,0.0810,0.9875
135,0.1105,0.9849,0.0757,0.9892
136,0.1068,0.9849,0.0981,0.9803
137,0.1313,0.9797,0.1303,0.9803
138,0.1109,0.9829,0.1007,0.9803
139,0.1118,0.9823,0.0769,0.9821
140,0.1002,0.9853,0.0710,0.9857
141,0.0970,0.9859,0.0680,0.9857
142,0.0948,0.9868,0.0650,0.9857
143,0.0907,0.9884,0.0622,0.9910
144,0.0886,0.9902,0.0600,0.9946
145,0.0915,0.9870,0.0581,0.9946
146,0.0860,0.9896,0.0569,0.9964
147,0.0845,0.9910,0.0554,0.9964
148,0.0840,0.9876,0.0544,0.9964
149,0.0844,0.9884,0.0519,0.9964
150,0.0805,0.9908,0.0506,0.9964
151,0.0764,0.9928,0.0494,0.9964
152,0.0745,0.9924,0.0482,0.9964
153,0.0749,0.9904,0.0473,0.9964
154,0.0745,0.9918,0.0465,0.9964
155,0.0713,0.9936,0.0453,0.9982
156,0.0706,0.9924,0.0439,0.9982
157,0.0669,0.9922,0.0425,0.9982
158,0.0644,0.9932,0.0413,0.9982
159,0.0621,0.9940,0.0401,0.9982
160,0.0607,0.9958,0.0390,0.9982
161,0.0583,0.9956,0.0380,0.9982
162,0.0589,0.9924,0.0370,0.9982
163,0.0604,0.9922,0.0361,0.9982
164,0.0576,0.9938,0.0353,1.0000
165,0.0584,0.9918,0.0348,1.0000
166,0.0551,0.9950,0.0341,1.0000
167,0.0544,0.9946,0.0338,1.0000
168,0.0516,0.9972,0.0336,1.0000
169,0.0522,0.9946,0.0330,1.0000
170,0.0528,0.9942,0.0324,1.0000
171,0.0518,0.9954,0.0318,1.0000
172,0.0514,0.9946,0.0313,1.0000
173,0.0521,0.9956,0.0311,1.0000
174,0.0494,0.9944,0.0312,1.0000
175,0.0520,0.9948,0.0330,0.9982
176,0.0509,0.9938,0.0325,0.9982
177,0.0511,0.9946,0.0319,0.9982
178,0.0502,0.9928,0.0297,1.0000
179,0.0517,0.9958,0.0294,1.0000
180,0.0501,0.9934,0.0291,1.0000
181,0.0476,0.9944,0.0299,1.0000
182,0.0535,0.9946,0.0302,0.9982
183,0.0478,0.9936,0.0294,1.0000
184,0.0484,0.9946,0.0285,1.0000
185,0.0462,0.9960,0.0286,1.0000
186,0.0478,0.9946,0.0284,1.0000
187,0.0455,0.9962,0.0276,1.0000
188,0.0481,0.9948,0.0273,1.0000
189,0.0436,0.9964,0.0273,1.0000
190,0.0495,0.9942,0.0295,0.9982
191,0.0456,0.9956,0.0285,0.9982
192,0.0448,0.9940,0.0281,0.9982
193,0.0451,0.9932,0.0273,0.9982
194,0.0431,0.9956,0.0309,0.9982
195,0.0461,0.9934,0.0320,0.9982
196,0.0513,0.9930,0.0322,0.9982
197,0.0494,0.9924,0.0318,0.9982
198,0.0445,0.9944,0.0316,0.9982
199,0.0458,0.9942,0.0315,0.9982
200,0.0452,0.9954,0.0313,0.9982
201,0.0446,0.9940,0.0312,0.9982
202,0.0447,0.9946,0.0310,0.9982
203,0.0459,0.9944,0.0309,0.9982
204,0.0458,0.9942,0.0340,0.9964
205,0.0503,0.9910,0.0440,0.9892
206,0.0466,0.9938,0.0412,0.9946
207,0.0498,0.9912,0.0393,0.9946
208,0.0477,0.9912,0.0387,0.9946
209,0.0465,0.9936,0.0409,0.9946
210,0.0487,0.9912,0.0377,0.9946
211,0.0466,0.9934,0.0368,0.9946
212,0.0456,0.9934,0.0365,0.9946
213,0.0477,0.9910,0.0358,0.9946
214,0.0442,0.9918,0.0353,0.9964
215,0.0449,0.9942,0.0342,0.9964
216,0.0454,0.9930,0.0353,0.9964
217,0.0461,0.9926,0.0347,0.9964
218,0.0448,0.9942,0.0343,0.9964
219,0.0436,0.9936,0.0335,0.9964
220,0.0428,0.9954,0.0340,0.9964
221,0.0447,0.9918,0.0332,0.9964
222,0.0452,0.9936,0.0331,0.9964
223,0.0432,0.9948,0.0332,0.9964
224,0.0458,0.9932,0.0328,0.9964
225,0.0409,0.9966,0.0317,0.9964
226,0.0431,0.9948,0.0314,0.9964
227,0.0417,0.9952,0.0306,0.9982
228,0.0405,0.9950,0.0309,0.9964
229,0.0429,0.9926,0.0307,0.9964
230,0.0403,0.9932,0.0306,0.9964
231,0.0402,0.9952,0.0302,0.9964
232,0.0388,0.9946,0.0299,0.9982
233,0.0389,0.9960,0.0298,0.9982
234,0.0410,0.9936,0.0301,0.9964
235,0.0388,0.9950,0.0301,0.9964
236,0.0396,0.9952,0.0293,0.9982
237,0.0371,0.9954,0.0287,0.9982
238,0.0381,0.9948,0.0283,0.9982
239,0.0387,0.9944,0.0282,0.9982
240,0.0396,0.9950,0.0280,0.9982
241,0.0345,0.9960,0.0280,0.9982
242,0.0366,0.9964,0.0279,0.9982
243,0.0367,0.9960,0.0279,0.9982
