epoch,loss,acc,val_loss,val_acc
57,29.4539,0.5312,21.9943,0.5000
58,27.6199,0.5328,21.3455,0.5000
59,26.6560,0.5397,21.0983,0.5000
60,26.3252,0.5220,20.6657,0.5000
61,26.3086,0.5302,20.4632,0.5000
62,26.0597,0.5340,20.1714,0.5000
63,25.6239,0.5324,19.8617,0.5000
64,24.8610,0.5338,19.6332,0.5000
65,24.3676,0.5306,19.3590,0.5000
66,23.8195,0.5284,19.1613,0.5000
67,24.6080,0.5278,18.9279,0.5000
68,24.4974,0.5264,18.7228,0.5000
69,23.0157,0.5242,18.3973,0.5000
70,23.4900,0.5280,18.0252,0.5018
71,23.2671,0.5206,17.6271,0.5018
72,22.1223,0.5352,17.3725,0.5018
73,21.5575,0.5306,16.7454,0.5018
74,20.5203,0.5224,16.0412,0.5018
75,20.6757,0.5288,15.8318,0.5018
76,19.6845,0.5362,15.6201,0.5018
77,20.2542,0.5188,15.4112,0.5018
78,19.5206,0.5286,15.2169,0.5018
79,19.6197,0.5302,15.0299,0.5018
80,18.6668,0.5449,14.7803,0.5018
81,17.7922,0.5401,14.5843,0.5018
82,18.6523,0.5334,14.3525,0.5018
83,17.3275,0.5378,14.0566,0.5018
84,17.0835,0.5260,13.7260,0.5018
85,18.4296,0.5322,13.6160,0.5000
86,18.0295,0.5286,13.4290,0.5000
87,17.3665,0.5348,13.1908,0.5000
88,17.6691,0.5346,12.9386,0.5000
89,16.4612,0.5392,12.7926,0.5000
90,16.6648,0.5348,12.5294,0.5000
91,15.7404,0.5394,12.2823,0.5000
92,16.1545,0.5517,12.0324,0.5000
93,15.6565,0.5368,11.8932,0.5000
94,15.8234,0.5306,11.6633,0.5000
95,15.4723,0.5346,11.5050,0.5000
96,15.2359,0.5421,11.1586,0.5000
97,14.3495,0.5443,10.7204,0.5000
98,13.7109,0.5435,10.3764,0.5018
99,14.2782,0.5308,10.1649,0.5018
100,14.1944,0.5358,9.9854,0.5018
101,13.7108,0.5449,9.8617,0.5000
102,12.8000,0.5591,9.7417,0.5000
103,13.3510,0.5437,9.5533,0.5000
104,12.7120,0.5511,9.4086,0.5000
105,13.0661,0.5342,9.2590,0.5000
106,12.5602,0.5425,9.0758,0.5000
107,12.8449,0.5463,8.9011,0.5000
108,12.5036,0.5533,8.7565,0.5000
109,12.0711,0.5545,8.5889,0.5000
110,11.6964,0.5539,8.4389,0.5000
111,11.5345,0.5547,8.2517,0.5000
112,11.6684,0.5543,8.1175,0.5018
113,11.4664,0.5670,7.9459,0.5018
114,10.8335,0.5635,7.8054,0.5018
115,10.9717,0.5591,7.6789,0.5018
116,11.0978,0.5615,7.5339,0.5018
117,10.7142,0.5579,7.3447,0.5018
118,10.0334,0.5700,7.1953,0.5036
119,10.1917,0.5649,7.0595,0.5036
120,9.8535,0.5754,6.9117,0.5036
121,10.0393,0.5645,6.7732,0.5036
122,9.7806,0.5647,6.6478,0.5036
123,9.8394,0.5696,6.5191,0.5036
124,9.4768,0.5762,6.3779,0.5036
125,9.3968,0.5692,6.2417,0.5036
126,9.1870,0.5782,6.1208,0.5054
127,8.6780,0.5798,6.0178,0.5054
128,8.7273,0.5676,6.0003,0.5072
129,8.8166,0.5706,5.8990,0.5072
130,8.4837,0.5601,5.8001,0.5072
131,8.2676,0.5832,5.6972,0.5072
132,8.2753,0.5762,5.5792,0.5090
133,8.5105,0.5716,5.4745,0.5090
134,7.9933,0.5854,5.3525,0.5090
135,7.4811,0.5937,5.2548,0.5090
136,7.8542,0.5858,5.1351,0.5090
137,7.7107,0.5890,5.0098,0.5090
138,7.4300,0.5894,4.9191,0.5090
139,7.1926,0.5850,4.8001,0.5108
140,6.8966,0.6009,4.6515,0.5125
141,6.9277,0.5933,4.5036,0.5143
142,6.6674,0.5959,4.4124,0.5197
143,6.5904,0.5870,4.3126,0.5233
144,6.4399,0.5850,4.2324,0.5269
145,6.4763,0.5923,4.1296,0.5358
146,6.1349,0.5989,3.9976,0.5394
147,10.5070,0.6089,3.8714,0.5484
148,5.7879,0.6065,3.7421,0.5573
149,5.6034,0.6105,3.6306,0.5627
150,5.4231,0.5991,3.5383,0.5663
151,5.4158,0.6023,3.4156,0.5717
152,5.0878,0.6089,3.2493,0.5806
153,5.1650,0.6031,3.0800,0.5896
154,5.0913,0.6027,2.9374,0.6022
155,4.7073,0.6071,2.8211,0.6039
156,4.5717,0.6175,2.7053,0.6111
157,4.3793,0.6099,2.5830,0.6237
158,23.1233,0.6135,79.2153,0.6362
159,4.0306,0.6268,2.3703,0.6523
160,4.3186,0.6091,2.2478,0.6487
161,18.8321,0.6282,2.3080,0.6613
162,4.0579,0.6212,2.2297,0.6685
163,3.9055,0.6242,2.1198,0.6703
164,3.8709,0.6288,1.9982,0.6685
165,3.4947,0.6340,1.8761,0.6882
166,3.5274,0.6384,1.7851,0.6971
167,3.3859,0.6330,1.6908,0.7043
168,3.3023,0.6402,1.5776,0.7151
169,3.2219,0.6330,1.4906,0.7186
170,3.1227,0.6362,1.4265,0.7366
171,3.1159,0.6312,1.3653,0.7473
172,2.7948,0.6463,1.3228,0.7634
173,2.7359,0.6619,1.2699,0.7670
174,2.8832,0.6493,1.9255,0.7670
175,2.6758,0.6571,1.8741,0.7796
176,2.4415,0.6800,1.8223,0.7867
177,3.1002,0.6734,2.8185,0.7975
178,3.8788,0.6802,3.4880,0.8029
179,3.6147,0.6872,4.5896,0.8029
180,3.8904,0.6904,3.3945,0.8190
181,2.8403,0.6956,3.3544,0.8280
182,3.3473,0.6974,3.3150,0.8333
183,4.7334,0.7031,5.3745,0.8351
184,4.4778,0.7015,5.3297,0.8315
185,4.8580,0.7181,5.8571,0.8369
186,7.1703,0.7085,5.8023,0.8423
187,5.2094,0.7169,3.6798,0.8495
188,4.4918,0.7125,3.6407,0.8566
189,3.6532,0.7113,4.5447,0.8566
190,4.1560,0.7250,6.7245,0.8584
191,3.8002,0.7294,7.5152,0.8584
192,4.8432,0.7318,8.7074,0.8602
193,4.8778,0.7390,8.6438,0.8656
194,4.6878,0.7507,6.2749,0.8710
195,3.5565,0.7472,6.2320,0.8746
196,3.3447,0.7474,6.2036,0.8692
197,4.2384,0.7448,6.1635,0.8710
198,2.5585,0.7492,5.2252,0.8746
199,3.9317,0.7579,5.1988,0.8799
200,3.1433,0.7637,5.1644,0.8817
201,2.9549,0.7659,4.4796,0.8889
202,2.8664,0.7709,4.4525,0.8943
203,2.7507,0.7707,5.0831,0.8907
204,4.0707,0.7741,4.3996,0.8889
205,2.0306,0.7759,3.5820,0.8943
206,2.7132,0.7667,4.3501,0.8907
207,2.4579,0.7792,4.3202,0.8978
208,2.3984,0.7764,0.9155,0.9050
209,1.5720,0.7804,0.9023,0.9050
210,1.4156,0.7761,0.8842,0.9050
211,1.6762,0.7798,0.8713,0.9050
212,1.4439,0.7800,0.8598,0.9050
213,1.5069,0.7852,0.8447,0.9068
214,1.3753,0.7892,0.8318,0.9068
215,1.5101,0.7874,0.8240,0.9104
216,2.0300,0.7850,0.8137,0.9104
217,1.4869,0.7986,0.8032,0.9140
218,1.3446,0.7942,0.7954,0.9140
219,1.5494,0.7974,0.7896,0.9158
220,1.3550,0.7932,0.7808,0.9194
221,2.0432,0.7856,1.8031,0.9176
222,1.4294,0.7916,1.7958,0.9176
223,1.9101,0.8026,1.7813,0.9194
224,1.9960,0.7960,1.7717,0.9194
225,1.5486,0.7964,1.7673,0.9211
226,1.6950,0.8012,1.7555,0.9265
227,1.8019,0.8049,3.2024,0.9247
228,1.7834,0.8016,1.7380,0.9265
229,1.8310,0.8008,1.7296,0.9265
230,1.5540,0.8127,1.7213,0.9265
231,2.0528,0.8165,0.7088,0.9283
232,1.4040,0.8171,0.7016,0.9283
233,1.4551,0.8117,0.6954,0.9301
234,1.3390,0.8057,0.6933,0.9337
235,1.3406,0.8105,0.6905,0.9301
236,1.5585,0.8241,0.6803,0.9373
237,1.2761,0.8071,0.6780,0.9391
238,1.1843,0.8191,0.6752,0.9373
239,1.4466,0.8255,0.6693,0.9391
240,1.5019,0.8249,0.6671,0.9355
241,1.3435,0.8157,0.6614,0.9409
242,1.2792,0.8195,0.6608,0.9355
243,1.5203,0.8179,0.6496,0.9409
244,1.2031,0.8201,0.6451,0.9427
245,1.3120,0.8245,0.6409,0.9462
246,1.3149,0.8302,0.6407,0.9444
247,1.2803,0.8302,0.6343,0.9462
248,1.2972,0.8265,0.6308,0.9480
249,1.2865,0.8265,0.6282,0.9480
250,1.5552,0.8344,0.6214,0.9480
251,1.2139,0.8350,0.6156,0.9498
252,1.3601,0.8324,0.6159,0.9462
253,1.1457,0.8332,0.6092,0.9480
254,1.2508,0.8306,0.6054,0.9480
255,1.1571,0.8332,0.6060,0.9480
256,1.0746,0.8384,0.6027,0.9462
257,0.7950,0.8358,0.5973,0.9480
258,0.8754,0.8346,0.5934,0.9480
259,0.9221,0.8316,0.5925,0.9480
260,0.6900,0.8442,0.5878,0.9480
261,0.9835,0.8267,0.5872,0.9498
262,0.8380,0.8382,0.5831,0.9498
263,0.9078,0.8484,0.5772,0.9498
264,0.8590,0.8380,0.5753,0.9498
265,0.7413,0.8410,0.5724,0.9498
266,0.9287,0.8402,0.5702,0.9498
267,1.1839,0.8484,0.5663,0.9498
268,0.9853,0.8460,0.5624,0.9498
269,0.8195,0.8362,0.5585,0.9498
270,0.8073,0.8516,0.5549,0.9498
271,0.9704,0.8480,0.5512,0.9516
272,0.8741,0.8424,0.5483,0.9534
273,0.7684,0.8506,0.5448,0.9534
274,0.6836,0.8458,0.5416,0.9534
275,0.6368,0.8569,0.5403,0.9552
276,0.6936,0.8468,0.5407,0.9534
277,0.7147,0.8472,0.5365,0.9570
278,0.8534,0.8569,0.5347,0.9570
279,0.6104,0.8528,0.1094,0.9516
280,0.6100,0.8506,0.1017,0.9606
281,0.4003,0.8569,0.1009,0.9606
282,0.4330,0.8486,0.0995,0.9606
283,0.4033,0.8599,0.0993,0.9606
284,0.4061,0.8575,0.0991,0.9606
285,0.3830,0.8635,0.0965,0.9606
286,0.3902,0.8599,0.0973,0.9624
287,0.3872,0.8583,0.0943,0.9606
288,0.3939,0.8595,0.0955,0.9624
289,0.3738,0.8609,0.0931,0.9624
290,0.3931,0.8605,0.0938,0.9624
291,0.3901,0.8615,0.0935,0.9624
292,0.3855,0.8655,0.0942,0.9624
293,0.3880,0.8597,0.0927,0.9642
294,0.3763,0.8625,0.0915,0.9642
295,0.3868,0.8561,0.0909,0.9642
296,0.3686,0.8685,0.0936,0.9624
297,0.3802,0.8639,0.0946,0.9624
298,0.3749,0.8653,0.0919,0.9624
299,0.3700,0.8653,0.0913,0.9624
300,0.3580,0.8675,0.0916,0.9642
301,0.3757,0.8615,0.0911,0.9642
302,0.3523,0.8701,0.0903,0.9642
303,0.3541,0.8655,0.0920,0.9677
304,0.3618,0.8597,0.0903,0.9677
305,0.3655,0.8607,0.0912,0.9677
306,0.3528,0.8667,0.0907,0.9677
307,0.3511,0.8627,0.0921,0.9659
308,0.3671,0.8623,0.0884,0.9695
309,0.3647,0.8557,0.0901,0.9659
310,0.3386,0.8697,0.0900,0.9659
311,0.3410,0.8721,0.0899,0.9659
312,0.3258,0.8695,0.0880,0.9677
313,0.3367,0.8717,0.0873,0.9695
314,0.3357,0.8697,0.0885,0.9659
315,0.3241,0.8669,0.0890,0.9659
316,0.3491,0.8651,0.0879,0.9677
317,0.4154,0.8699,0.0873,0.9695
318,0.3378,0.8705,0.0866,0.9713
319,0.3063,0.8771,0.0850,0.9767
320,0.3077,0.8737,0.0844,0.9767
321,0.3188,0.8715,0.0864,0.9695
322,0.3261,0.8729,0.0849,0.9749
323,0.3107,0.8733,0.0854,0.9695
324,0.3980,0.8707,0.0891,0.9713
325,0.3044,0.8759,0.0882,0.9767
326,0.3031,0.8727,0.0905,0.9677
327,0.3116,0.8787,0.0847,0.9767
328,0.3152,0.8731,0.0837,0.9731
329,0.2912,0.8840,0.0837,0.9731
330,0.2847,0.8813,0.0840,0.9731
331,0.3038,0.8775,0.0838,0.9713
332,0.2997,0.8842,0.0814,0.9785
333,0.2794,0.8862,0.0841,0.9749
334,0.2861,0.8816,0.0841,0.9749
335,0.2900,0.8866,0.0865,0.9731
336,0.3973,0.8755,83.9188,0.9552
337,861.3138,0.8412,0.1324,0.9803
338,0.5260,0.8370,0.1597,0.9749
339,0.4832,0.8398,0.1448,0.9803
340,0.5138,0.8374,0.1316,0.9803
341,0.4645,0.8454,0.1215,0.9821
342,0.4438,0.8563,0.1135,0.9803
343,0.4595,0.8553,0.1080,0.9821
344,0.4491,0.8526,0.1036,0.9821
345,0.4296,0.8599,0.1004,0.9821
346,0.4287,0.8679,0.0975,0.9785
347,0.3957,0.8703,0.0963,0.9785
348,0.4071,0.8729,0.0951,0.9749
349,0.3921,0.8719,0.0938,0.9767
350,0.4075,0.8741,0.0928,0.9767
351,0.4020,0.8723,0.0921,0.9749
352,0.3963,0.8727,0.0914,0.9731
353,0.3772,0.8816,0.0902,0.9731
354,0.3712,0.8795,0.0897,0.9731
355,0.3825,0.8691,0.0894,0.9731
356,0.3704,0.8791,0.0890,0.9731
357,0.3431,0.8834,0.0885,0.9731
358,0.3733,0.8791,0.0881,0.9731
359,0.3660,0.8757,0.0877,0.9713
360,0.3625,0.8731,0.0876,0.9731
361,0.3679,0.8719,0.0876,0.9731
362,0.3525,0.8815,0.0872,0.9731
363,0.3482,0.8715,0.0868,0.9731
364,0.3380,0.8858,0.0861,0.9731
365,0.3577,0.8775,0.0861,0.9731
366,0.3403,0.8759,0.0859,0.9731
367,0.3457,0.8789,0.0860,0.9731
368,0.3552,0.8727,0.0862,0.9731
369,0.3524,0.8721,0.0865,0.9731
370,0.3438,0.8801,0.0865,0.9731
371,0.3518,0.8755,0.0868,0.9731
372,0.3179,0.8771,0.0865,0.9731
373,0.3113,0.8838,0.0869,0.9749
374,0.3261,0.8803,0.0873,0.9749
375,0.3397,0.8707,0.0874,0.9749
376,0.3082,0.8818,0.0872,0.9749
377,0.3160,0.8763,0.0871,0.9749
378,0.3115,0.8884,0.0870,0.9749
379,0.3333,0.8811,0.0870,0.9749
380,0.3204,0.8767,0.0874,0.9767
381,0.3095,0.8813,0.0876,0.9767
382,0.2942,0.8866,0.0878,0.9767
