epoch,loss,acc,val_loss,val_acc
74,1.3042,0.7217,0.7141,0.9176
75,1.3429,0.7304,0.7438,0.9265
76,1.3969,0.7213,0.7468,0.9301
77,1.3062,0.7298,0.7407,0.9337
78,1.3137,0.7280,0.7425,0.9319
79,1.4222,0.7280,0.7435,0.9301
80,1.1725,0.7482,0.7639,0.9337
81,1.3008,0.7462,0.7662,0.9373
82,1.2400,0.7492,0.7322,0.9391
83,1.2705,0.7434,0.7371,0.9391
84,1.1916,0.7458,0.7310,0.9391
85,1.2779,0.7515,0.7118,0.9409
86,1.2324,0.7577,0.6818,0.9409
87,1.2745,0.7468,0.7161,0.9391
88,1.2628,0.7563,0.6950,0.9391
89,1.2442,0.7597,0.6410,0.9409
90,1.2231,0.7635,0.5915,0.9409
91,1.2811,0.7541,0.5426,0.9444
92,1.2003,0.7627,0.5950,0.9391
93,1.1822,0.7683,0.6048,0.9427
94,1.2487,0.7713,0.6056,0.9444
95,1.1859,0.7707,0.6439,0.9427
96,1.1941,0.7830,0.6977,0.9373
97,1.1355,0.7790,0.7497,0.9355
98,1.1578,0.7820,0.7204,0.9373
99,1.2726,0.7737,0.6818,0.9427
100,1.1845,0.7723,0.6777,0.9444
101,1.0417,0.7800,0.6725,0.9427
102,1.1146,0.7768,0.6230,0.9427
103,1.1343,0.7898,0.6905,0.9444
104,1.2158,0.7864,0.6901,0.9444
105,1.2380,0.7812,0.6896,0.9427
106,1.1412,0.7898,0.6699,0.9427
107,1.1765,0.7852,0.6134,0.9427
108,1.1847,0.7946,0.5944,0.9462
109,1.1437,0.7956,0.6401,0.9409
110,1.1151,0.7998,0.6671,0.9462
111,1.1685,0.7920,0.6806,0.9409
112,1.2645,0.7964,0.6150,0.9409
113,1.1489,0.7934,0.7244,0.9444
114,1.1106,0.7998,0.7121,0.9462
115,1.1262,0.7928,0.7174,0.9427
116,1.0346,0.8069,0.6207,0.9444
117,1.1003,0.8071,0.5952,0.9444
118,1.1275,0.8000,0.5861,0.9462
119,0.9910,0.8151,0.5574,0.9462
120,1.1753,0.8022,0.5864,0.9462
121,1.1225,0.8089,0.5815,0.9462
122,1.0771,0.8187,0.5688,0.9480
123,1.0403,0.8151,0.5513,0.9516
124,0.9875,0.8219,0.5494,0.9516
125,1.0486,0.8131,0.5438,0.9516
126,1.0228,0.8285,0.5639,0.9498
127,1.0708,0.8285,0.5530,0.9534
128,0.9690,0.8223,0.6218,0.9516
129,1.0743,0.8229,0.6108,0.9534
130,1.0632,0.8362,0.4347,0.9570
131,1.0042,0.8261,0.5351,0.9552
132,1.0692,0.8290,0.4441,0.9444
133,1.1652,0.8318,0.4286,0.9444
134,1.1066,0.8298,0.4279,0.9444
135,1.0732,0.8294,0.4597,0.9480
136,1.0615,0.8348,0.4457,0.9498
137,1.1687,0.8336,0.4375,0.9480
138,1.1372,0.8310,0.4446,0.9516
139,1.0185,0.8378,0.4164,0.9534
140,1.0576,0.8356,0.4139,0.9516
141,1.0675,0.8346,0.4401,0.9534
142,1.1136,0.8384,0.4499,0.9516
143,1.1179,0.8410,0.4421,0.9444
144,1.0915,0.8432,0.4346,0.9516
145,1.1530,0.8496,0.4999,0.9516
146,1.0576,0.8422,0.4977,0.9534
147,1.0011,0.8444,0.3811,0.9552
148,1.0498,0.8422,0.5122,0.9534
149,1.0323,0.8561,0.5353,0.9516
150,1.1386,0.8514,0.5072,0.9534
151,1.0754,0.8559,0.4767,0.9552
152,1.0357,0.8609,0.4475,0.9534
153,1.0100,0.8536,0.5294,0.9498
154,1.0091,0.8563,0.5387,0.9498
155,1.0468,0.8659,0.5194,0.9498
156,1.1207,0.8544,0.5278,0.9462
157,1.0868,0.8557,0.5094,0.9498
158,1.1147,0.8514,0.4352,0.9462
159,1.1369,0.8494,0.4702,0.9480
160,1.1123,0.8550,0.5674,0.9480
161,1.0421,0.8641,0.4801,0.9534
162,1.0079,0.8643,0.5161,0.9480
163,1.0832,0.8599,0.5036,0.9480
164,1.0801,0.8609,0.3824,0.9552
165,1.0269,0.8601,0.5314,0.9534
166,1.0951,0.8641,0.5042,0.9480
167,1.0328,0.8691,0.5360,0.9480
168,1.0160,0.8673,0.4581,0.9498
169,1.0218,0.8675,0.4795,0.9516
170,1.0991,0.8677,0.3145,0.9534
171,1.0388,0.8717,0.3263,0.9570
172,0.9707,0.8691,0.3260,0.9570
173,1.0615,0.8619,0.3236,0.9570
174,1.0775,0.8675,0.4172,0.9534
175,0.9778,0.8711,0.3888,0.9498
176,0.9759,0.8723,0.3448,0.9498
177,1.0687,0.8655,0.3020,0.9534
178,1.1402,0.8667,0.3003,0.9498
179,1.0192,0.8725,0.2308,0.9552
180,1.1171,0.8719,0.3090,0.9516
181,0.8465,0.8767,0.2887,0.9588
182,0.8815,0.8743,0.3206,0.9606
183,0.8650,0.8761,0.3027,0.9588
184,0.9485,0.8765,0.3665,0.9588
185,0.8023,0.8757,0.3840,0.9588
186,0.8840,0.8767,0.4391,0.9588
187,0.7654,0.8793,0.4340,0.9606
188,0.7763,0.8813,0.4495,0.9606
189,0.7846,0.8769,0.4286,0.9624
190,0.8126,0.8719,0.4363,0.9642
191,0.7991,0.8711,0.4925,0.9570
192,0.7980,0.8751,0.4320,0.9588
193,0.7703,0.8777,0.2968,0.9588
194,0.7355,0.8795,0.2817,0.9588
195,0.7596,0.8820,0.2718,0.9588
196,0.7104,0.8854,0.3018,0.9570
197,0.7503,0.8850,0.2641,0.9588
198,0.9078,0.8635,0.2641,0.9570
199,0.7567,0.8846,0.2408,0.9624
200,0.6886,0.8844,0.2881,0.9570
201,0.7719,0.8842,0.2468,0.9570
202,0.8393,0.8793,0.2562,0.9606
203,0.6910,0.8826,0.2968,0.9606
204,0.7265,0.8813,0.2882,0.9570
205,0.8142,0.8753,0.2836,0.9588
206,0.7365,0.8862,0.2407,0.9570
207,0.7222,0.8860,0.2241,0.9588
208,0.7430,0.8799,0.2255,0.9642
209,0.7674,0.8826,0.2394,0.9624
210,0.7489,0.8822,0.2324,0.9642
211,0.6862,0.8860,0.2143,0.9677
212,0.7871,0.8803,0.2235,0.9659
213,0.7773,0.8809,0.2141,0.9659
214,0.7786,0.8785,0.2264,0.9642
215,0.6833,0.8900,0.2252,0.9695
216,0.8149,0.8832,0.2014,0.9677
217,0.7257,0.8856,0.1898,0.9606
218,0.7388,0.8840,0.2470,0.9588
219,0.7129,0.8868,0.2431,0.9588
220,0.6907,0.8902,0.2391,0.9588
221,0.6663,0.8904,0.2352,0.9588
222,0.7107,0.8870,0.2467,0.9552
223,0.6760,0.8844,0.2282,0.9552
224,0.6560,0.8876,0.2209,0.9552
225,0.6853,0.8836,0.2268,0.9552
226,0.6895,0.8900,0.1746,0.9570
227,0.6773,0.8920,0.1699,0.9570
228,0.6516,0.8888,0.2292,0.9552
229,0.6625,0.8928,0.2158,0.9570
230,0.7123,0.8864,0.2224,0.9570
231,0.6323,0.8954,0.1832,0.9588
232,0.7102,0.8892,0.1874,0.9588
233,0.6409,0.8868,0.1918,0.9606
234,0.6859,0.8874,0.2073,0.9677
235,0.6256,0.8914,0.1964,0.9713
236,0.6601,0.8864,0.1955,0.9731
237,0.6462,0.8926,0.2017,0.9695
238,0.6505,0.8918,0.1617,0.9731
239,0.6729,0.8900,0.1665,0.9731
240,0.6242,0.8930,0.1871,0.9713
241,0.5741,0.8938,0.1913,0.9677
242,0.5816,0.8878,0.1636,0.9749
243,0.5916,0.8940,0.1832,0.9731
244,0.6112,0.8926,0.1663,0.9749
245,0.5973,0.8926,0.1180,0.9767
246,0.6190,0.8920,0.1291,0.9749
247,0.6237,0.8896,0.1669,0.9749
248,0.6101,0.8944,0.1654,0.9767
249,0.6549,0.8874,0.1957,0.9713
250,0.5761,0.8958,0.1146,0.9731
251,0.6259,0.8952,0.1137,0.9713
252,0.6210,0.8906,0.1369,0.9677
253,0.6100,0.8910,0.1295,0.9677
254,0.5751,0.8974,0.1169,0.9713
255,0.5809,0.8892,0.1276,0.9695
256,0.5543,0.8950,0.1112,0.9713
257,0.5635,0.8952,0.1045,0.9749
258,0.5719,0.9006,0.1031,0.9767
259,0.5971,0.8902,0.1036,0.9767
260,0.5699,0.8976,0.1150,0.9749
261,0.5625,0.8980,0.1020,0.9785
262,0.5854,0.8986,0.1113,0.9767
263,0.5481,0.8996,0.1057,0.9785
264,0.5349,0.8936,0.1000,0.9821
265,0.5592,0.8946,0.0989,0.9839
266,0.6200,0.8892,0.0994,0.9821
267,0.5470,0.8918,0.0984,0.9839
268,0.5269,0.8978,0.0963,0.9857
269,0.5568,0.8928,0.0971,0.9839
270,0.5528,0.8968,0.0943,0.9857
271,0.5037,0.8960,0.0939,0.9857
272,0.4983,0.8956,0.1019,0.9803
273,0.5444,0.8970,0.0993,0.9857
274,0.4669,0.9068,0.1003,0.9857
275,0.4832,0.9022,0.1237,0.9875
276,0.4665,0.9010,0.1542,0.9875
277,0.4411,0.9060,0.1487,0.9875
278,0.4620,0.9032,0.1580,0.9857
279,0.4472,0.9101,0.1383,0.9875
280,0.4444,0.9105,0.1305,0.9892
281,0.4596,0.9062,0.1103,0.9892
282,0.4715,0.9070,0.1063,0.9875
283,0.4647,0.9062,0.1068,0.9892
284,0.4461,0.9078,0.1128,0.9857
285,0.4365,0.9048,0.1149,0.9839
286,0.4584,0.9079,0.1005,0.9892
287,0.4416,0.9058,0.0992,0.9892
288,0.4520,0.9093,0.1093,0.9875
289,0.4438,0.9078,0.1200,0.9875
290,0.3862,0.9163,0.1151,0.9875
291,0.4146,0.9121,0.1115,0.9857
292,0.4645,0.9058,0.1047,0.9892
293,0.4198,0.9109,0.1043,0.9892
294,0.4262,0.9119,0.1110,0.9910
295,0.4155,0.9141,0.1082,0.9910
296,0.4376,0.9076,0.0994,0.9892
297,0.4223,0.9149,0.1029,0.9910
298,0.4359,0.9091,0.1041,0.9910
299,0.4291,0.9091,0.1069,0.9910
300,0.4138,0.9105,0.0950,0.9892
301,0.3931,0.9149,0.0952,0.9910
302,0.3806,0.9153,0.0944,0.9910
303,0.3717,0.9205,0.0940,0.9892
304,0.3857,0.9097,0.0964,0.9875
305,0.3774,0.9175,0.0953,0.9875
306,0.3740,0.9169,0.0881,0.9910
307,0.3877,0.9119,0.0726,0.9910
308,0.3573,0.9095,0.0712,0.9928
309,0.3686,0.9181,0.0704,0.9928
310,0.3450,0.9163,0.0699,0.9928
311,0.3701,0.9171,0.0696,0.9928
312,0.3543,0.9163,0.0691,0.9928
313,0.3893,0.9111,0.0687,0.9928
314,0.3486,0.9173,0.0676,0.9928
315,0.3681,0.9149,0.0674,0.9928
316,0.3611,0.9179,0.0702,0.9910
317,0.3634,0.9147,0.0806,0.9910
318,0.3934,0.9195,0.0701,0.9910
319,0.3985,0.9145,0.0651,0.9928
320,0.3479,0.9237,0.0645,0.9928
321,0.3676,0.9131,0.0637,0.9928
322,0.3714,0.9165,0.0661,0.9928
323,0.3536,0.9167,0.0629,0.9946
324,0.3775,0.9161,0.0627,0.9946
325,0.3395,0.9165,0.0868,0.9892
326,0.3377,0.9231,0.1397,0.9892
327,0.3329,0.9187,0.1602,0.9892
328,0.3211,0.9153,0.1495,0.9875
329,0.3382,0.9165,0.0824,0.9928
330,0.3549,0.9239,0.0837,0.9928
331,0.3928,0.9185,0.0611,0.9946
332,0.3415,0.9167,0.0610,0.9946
333,0.3164,0.9237,0.0609,0.9946
334,0.3357,0.9221,0.0608,0.9946
335,0.3303,0.9195,0.0631,0.9928
336,0.3064,0.9197,0.0612,0.9946
337,0.3162,0.9201,0.0604,0.9946
338,0.3223,0.9239,0.0628,0.9910
339,0.3040,0.9173,0.0617,0.9928
340,0.3000,0.9213,0.0624,0.9928
341,0.3081,0.9203,0.0615,0.9928
342,0.3079,0.9217,0.1029,0.9928
343,0.3021,0.9247,0.0753,0.9928
344,0.3107,0.9219,0.0769,0.9928
345,0.3001,0.9231,0.0775,0.9910
346,0.3202,0.9233,0.0706,0.9910
347,0.2878,0.9251,0.0688,0.9910
348,0.3234,0.9181,0.0634,0.9928
349,0.2877,0.9225,0.0636,0.9928
350,0.2978,0.9249,0.0637,0.9928
351,0.3131,0.9223,0.0655,0.9910
352,0.2821,0.9247,0.0629,0.9928
353,0.2922,0.9253,0.0649,0.9910
354,0.3049,0.9177,0.0661,0.9910
355,0.3072,0.9227,0.0594,0.9928
356,0.2699,0.9279,0.0587,0.9928
357,0.2853,0.9195,0.0585,0.9928
358,0.2757,0.9211,0.0581,0.9946
359,0.2788,0.9249,0.0576,0.9946
360,0.2583,0.9291,0.0586,0.9946
361,0.2716,0.9231,0.0683,0.9910
362,0.3006,0.9229,0.0668,0.9892
363,0.2682,0.9297,0.1092,0.9910
364,0.2722,0.9313,0.0664,0.9910
365,0.2561,0.9307,0.0576,0.9946
366,0.2753,0.9289,0.0599,0.9928
367,0.2649,0.9257,0.0600,0.9928
368,0.2617,0.9313,0.0775,0.9892
369,0.2705,0.9307,0.0816,0.9892
370,0.3015,0.9243,0.0584,0.9946
371,0.2697,0.9285,0.0590,0.9928
372,0.2632,0.9289,0.0587,0.9910
373,0.2692,0.9299,0.0592,0.9910
374,0.2760,0.9346,0.0576,0.9928
375,0.2612,0.9291,0.0565,0.9928
376,0.2497,0.9297,0.0564,0.9928
377,0.2412,0.9339,0.0589,0.9910
378,0.2316,0.9333,0.0600,0.9910
379,0.2360,0.9329,0.0619,0.9892
380,0.2663,0.9303,0.0583,0.9928
381,0.2426,0.9325,0.0732,0.9928
382,0.2357,0.9380,0.0728,0.9928
383,0.2430,0.9331,0.0705,0.9928
384,0.2427,0.9331,0.0592,0.9928
385,0.2616,0.9285,0.0774,0.9928
386,0.2677,0.9271,0.0775,0.9928
387,0.2347,0.9362,0.0766,0.9928
388,0.2690,0.9317,0.0770,0.9928
389,0.2190,0.9341,0.0747,0.9928
390,0.2372,0.9374,0.0714,0.9964
391,0.2314,0.9348,0.0745,0.9946
392,0.2479,0.9315,0.0592,0.9910
393,0.2391,0.9354,0.0601,0.9910
394,0.2251,0.9356,0.0602,0.9910
395,0.2525,0.9311,0.0601,0.9910
396,0.2287,0.9354,0.0595,0.9910
397,0.2262,0.9339,0.0592,0.9910
398,0.2230,0.9344,0.0597,0.9910
399,0.2233,0.9366,0.0583,0.9910
400,0.2315,0.9360,0.0584,0.9910
401,0.2302,0.9386,0.0580,0.9910
402,0.2202,0.9380,0.0576,0.9910
403,0.2225,0.9366,0.0572,0.9910
404,0.2096,0.9368,0.0570,0.9910
405,0.1978,0.9366,0.0568,0.9910
406,0.2213,0.9368,0.0572,0.9928
407,0.2196,0.9378,0.0568,0.9928
408,0.2070,0.9382,0.0566,0.9928
409,0.2052,0.9364,0.0570,0.9910
410,0.2102,0.9380,0.0567,0.9910
411,0.2230,0.9315,0.0574,0.9928
412,0.2163,0.9388,0.0567,0.9928
413,0.2113,0.9374,0.0566,0.9910
414,0.2092,0.9384,0.0565,0.9910
415,0.2060,0.9388,0.0562,0.9928
416,0.2143,0.9386,0.0548,0.9946
417,0.2004,0.9454,0.0546,0.9946
418,0.1931,0.9412,0.0608,0.9910
419,0.2191,0.9358,0.0591,0.9910
420,0.2184,0.9396,0.0552,0.9928
421,0.2058,0.9374,0.0540,0.9946
422,0.1971,0.9438,0.0549,0.9928
423,0.1905,0.9434,0.0546,0.9928
424,0.1862,0.9438,0.0590,0.9910
425,0.1993,0.9422,0.0544,0.9928
426,0.1969,0.9426,0.0542,0.9928
427,0.2057,0.9374,0.0550,0.9928
428,0.1998,0.9420,0.0550,0.9928
429,0.1958,0.9422,0.0537,0.9928
430,0.2106,0.9374,0.0537,0.9928
431,0.1962,0.9456,0.0537,0.9928
432,0.1943,0.9410,0.0538,0.9928
433,0.2000,0.9448,0.0538,0.9928
434,0.1684,0.9542,0.0537,0.9928
435,0.2004,0.9432,0.0537,0.9928
436,0.1796,0.9438,0.0532,0.9928
437,0.1969,0.9454,0.0533,0.9928
438,0.1722,0.9484,0.0532,0.9928
439,0.1872,0.9448,0.0531,0.9928
440,0.2030,0.9466,0.0531,0.9928
441,0.1810,0.9434,0.0529,0.9928
442,0.1837,0.9476,0.0540,0.9946
443,0.1763,0.9480,0.0597,0.9946
444,0.1749,0.9484,0.0532,0.9946
445,0.1859,0.9480,0.0485,0.9982
446,0.1693,0.9496,0.0483,0.9982
447,0.1747,0.9450,0.0488,0.9982
448,0.1985,0.9472,0.0493,0.9964
449,0.1690,0.9516,0.0491,0.9982
450,0.1708,0.9478,0.0490,0.9982
