epoch,loss,acc,val_loss,val_acc
49,177.5970,0.5206,122.3005,0.5753
50,173.1951,0.5087,123.4627,0.5394
51,182.4651,0.5131,113.9593,0.5430
52,178.6139,0.5025,125.3171,0.5394
53,188.3465,0.4947,106.7569,0.5824
54,180.9755,0.4999,100.6050,0.5699
55,181.4848,0.5087,103.2712,0.5341
56,176.2534,0.5043,113.0175,0.5323
57,179.3995,0.5218,110.0211,0.5466
58,177.8982,0.5057,104.8582,0.5341
59,185.4981,0.5071,103.7985,0.5466
60,180.9613,0.4987,116.4181,0.5323
61,180.5594,0.5019,109.8838,0.5735
62,173.4524,0.5061,105.0627,0.5681
63,184.0239,0.5073,102.8650,0.5842
64,186.9280,0.5107,109.4001,0.5251
65,193.2006,0.4955,123.1521,0.5484
66,188.6655,0.4993,117.2597,0.5556
67,187.0330,0.5041,115.8707,0.5341
68,181.5539,0.4953,112.7126,0.5430
69,182.2983,0.4927,108.4764,0.5502
70,184.6104,0.5079,98.4077,0.5789
71,185.1790,0.5043,111.1738,0.5484
72,177.6812,0.4945,120.0445,0.5466
73,176.1001,0.5117,113.0140,0.5287
74,189.2986,0.5017,99.8866,0.5179
75,177.4768,0.5097,106.3926,0.5627
76,177.0905,0.5033,116.7967,0.5054
77,183.5501,0.4965,103.8057,0.5735
78,184.0177,0.5109,112.0590,0.5502
79,190.0381,0.5081,104.2045,0.5735
80,181.8986,0.5127,108.8064,0.5376
81,179.8956,0.4941,122.5965,0.5573
82,180.1239,0.4862,121.8411,0.5323
83,188.9378,0.5099,127.6699,0.5305
84,186.7913,0.5075,126.7810,0.5430
85,199.8456,0.4877,131.6197,0.5233
86,182.9774,0.4995,124.8886,0.5341
87,184.5771,0.5007,124.1330,0.5323
88,180.8088,0.5053,119.2358,0.5484
89,174.9151,0.5033,108.8532,0.5323
90,193.3902,0.5035,111.3873,0.5376
91,183.7403,0.4981,103.6583,0.5341
92,189.2027,0.4989,112.1698,0.5090
93,179.2293,0.5011,98.0289,0.5323
94,177.4154,0.5079,115.0257,0.5376
95,189.5185,0.4997,112.2379,0.5645
96,178.1723,0.5025,112.3409,0.5376
97,174.9617,0.5119,108.1408,0.5609
98,168.0098,0.4961,111.1619,0.5502
99,174.9374,0.4945,109.9288,0.5556
100,171.5512,0.5049,104.7547,0.5789
101,172.2476,0.5035,104.9935,0.5573
102,169.7372,0.5071,97.8502,0.5771
103,179.4999,0.5083,136.0169,0.5197
104,178.6220,0.4891,132.3321,0.5305
105,168.2435,0.5097,149.2238,0.5000
106,174.4594,0.5077,93.1704,0.5806
107,174.9035,0.5125,91.9465,0.5771
108,152.4873,0.5256,95.2791,0.5466
109,163.1669,0.5226,91.0948,0.5968
110,152.0161,0.5228,98.4523,0.5663
111,162.6275,0.5146,84.3972,0.5753
112,154.1013,0.5260,88.0473,0.5538
113,152.6608,0.5234,88.1967,0.5556
114,151.4988,0.5254,94.9683,0.5609
115,149.6497,0.5310,80.6944,0.5968
116,158.7826,0.5178,103.2009,0.5717
117,148.7745,0.5218,86.3574,0.5645
118,145.4887,0.5136,79.1894,0.6165
119,137.3199,0.5356,78.2090,0.6022
120,134.7018,0.5322,97.0759,0.5573
121,165.9923,0.5280,105.5038,0.5627
122,154.4473,0.5252,94.9024,0.5986
123,163.7654,0.5272,87.9786,0.5376
124,156.2746,0.5242,81.5949,0.5914
125,139.9908,0.5208,75.6100,0.6004
126,151.0444,0.5248,86.3814,0.5502
127,153.2931,0.5288,94.9931,0.5609
128,150.0195,0.5210,71.9430,0.5699
129,153.3451,0.5336,73.0989,0.6004
130,145.9926,0.5513,83.4091,0.5914
131,154.7187,0.5358,83.6630,0.5842
132,145.3955,0.5483,84.7223,0.5735
133,151.8328,0.5497,83.1375,0.5699
134,149.0246,0.5477,88.6402,0.5824
135,153.4279,0.5338,91.2056,0.5771
136,147.2955,0.5487,86.1516,0.6004
137,151.9604,0.5352,86.0505,0.5609
138,147.1251,0.5481,92.9008,0.5824
139,155.7126,0.5453,87.3511,0.5681
140,153.9642,0.5501,79.7796,0.5932
141,156.2238,0.5493,79.6419,0.6004
142,144.3858,0.5565,74.4218,0.6147
143,146.6998,0.5493,74.1157,0.6129
144,143.8781,0.5571,80.2447,0.6093
145,147.4205,0.5547,77.1107,0.6004
146,141.3022,0.5585,84.0158,0.6057
147,142.2844,0.5545,69.6497,0.6344
148,140.4489,0.5611,64.9648,0.6434
149,144.6751,0.5593,67.1507,0.6075
150,146.5282,0.5589,90.0497,0.5878
151,146.7841,0.5696,82.0225,0.6093
152,168.0444,0.5557,98.7591,0.5932
153,169.2185,0.5579,87.4711,0.6201
154,172.8743,0.5521,101.0853,0.6219
155,165.6200,0.5543,91.2595,0.6362
156,178.0375,0.5465,99.9414,0.6147
157,174.5666,0.5507,105.2393,0.6057
158,175.2202,0.5549,89.7247,0.6326
159,171.8077,0.5449,126.7559,0.5520
160,179.8767,0.5380,105.9356,0.6057
161,180.7853,0.5513,122.8225,0.6129
162,190.3458,0.5457,105.0943,0.5717
163,196.8689,0.5364,101.6437,0.5771
164,186.6531,0.5429,116.0861,0.5466
165,196.1573,0.5336,109.1148,0.5627
166,186.4060,0.5254,131.0147,0.5556
167,178.7770,0.5326,117.4911,0.5645
168,187.2975,0.5332,114.4112,0.5753
169,182.2001,0.5509,98.1846,0.6129
170,172.8036,0.5539,77.9329,0.6362
171,172.3939,0.5613,81.6462,0.6344
172,162.5436,0.5601,103.8752,0.6022
173,176.5511,0.5521,91.4851,0.6093
174,173.9645,0.5557,112.5182,0.5950
175,176.9618,0.5499,115.1818,0.6057
176,166.1451,0.5585,101.5891,0.6022
177,172.5564,0.5575,103.2153,0.6147
178,171.0793,0.5615,108.1693,0.5860
179,171.2406,0.5479,111.1358,0.6201
180,180.7613,0.5449,108.7672,0.5986
181,179.3100,0.5447,132.7278,0.6004
182,178.7001,0.5483,103.1415,0.6093
183,191.0871,0.5457,103.0098,0.6129
184,191.0929,0.5501,105.6700,0.6219
185,186.1936,0.5623,102.0858,0.6272
186,186.2020,0.5609,95.9228,0.6093
187,174.7192,0.5587,98.4581,0.6022
188,172.3121,0.5529,102.5745,0.5968
189,156.0854,0.5776,79.5253,0.6452
190,148.1590,0.5750,76.1770,0.6093
191,159.9872,0.5696,85.3054,0.6380
192,155.6408,0.5780,88.9809,0.6272
193,151.6934,0.5666,93.1543,0.6398
194,145.0399,0.5790,88.6812,0.6219
195,149.1550,0.5672,98.3835,0.6237
196,143.7962,0.5796,86.1354,0.6487
197,141.3218,0.5836,67.7112,0.6864
198,126.5038,0.5810,69.5277,0.6559
