epoch,loss,acc,val_loss,val_acc
119,0.0500,0.9847,0.0385,0.9898
120,0.0488,0.9858,0.0378,0.9889
121,0.0471,0.9854,0.0403,0.9898
122,0.0472,0.9864,0.0413,0.9870
123,0.0492,0.9861,0.0376,0.9889
124,0.0494,0.9857,0.0455,0.9879
125,0.0477,0.9862,0.0400,0.9898
126,0.0459,0.9875,0.0399,0.9889
127,0.0473,0.9871,0.0371,0.9889
128,0.0431,0.9890,0.0354,0.9879
129,0.0466,0.9862,0.0764,0.9786
130,0.0431,0.9879,0.0453,0.9851
131,0.0465,0.9860,0.0620,0.9759
132,0.0444,0.9861,0.0444,0.9889
133,0.0460,0.9863,0.0371,0.9898
134,0.0450,0.9877,0.0389,0.9870
135,0.0470,0.9859,0.0391,0.9907
136,0.0451,0.9877,0.0376,0.9879
137,0.0436,0.9873,0.0391,0.9898
138,0.0449,0.9879,0.0392,0.9889
139,0.0433,0.9878,0.0409,0.9898
140,0.0450,0.9865,0.0382,0.9898
141,0.0438,0.9879,0.0375,0.9898
142,0.0424,0.9882,0.0476,0.9879
143,0.0452,0.9863,5.8177,0.4215
144,0.0813,0.9813,0.0398,0.9870
145,0.0448,0.9865,0.0357,0.9879
146,0.0422,0.9882,0.0374,0.9889
147,0.0448,0.9879,0.0452,0.9889
148,0.0412,0.9887,0.0411,0.9879
149,0.0419,0.9882,0.0402,0.9879
150,0.0405,0.9894,0.0335,0.9870
151,0.0418,0.9892,0.0336,0.9889
152,0.0386,0.9899,0.0366,0.9907
153,0.0399,0.9880,0.0683,0.9786
154,0.0420,0.9874,0.0342,0.9916
155,0.0409,0.9882,0.0406,0.9879
156,0.0408,0.9890,0.0332,0.9870
157,0.0427,0.9875,0.0334,0.9870
158,0.0389,0.9892,0.0343,0.9879
159,0.0403,0.9887,0.0348,0.9907
160,0.0409,0.9888,0.0331,0.9889
161,0.0385,0.9890,0.0333,0.9907
162,0.0388,0.9898,0.0321,0.9879
163,0.0410,0.9885,0.0328,0.9889
164,0.0394,0.9887,0.0318,0.9889
165,0.0383,0.9879,0.0324,0.9898
166,0.0394,0.9897,0.0507,0.9851
167,0.0383,0.9890,0.1125,0.9675
168,0.0389,0.9893,0.0356,0.9907
169,0.0374,0.9891,4.3305,0.5060
170,0.0655,0.9853,0.0354,0.9907
171,0.0376,0.9899,0.0344,0.9907
172,0.0373,0.9890,0.0389,0.9907
173,0.0389,0.9897,0.0356,0.9870
174,0.0374,0.9898,0.0322,0.9889
175,0.0354,0.9901,0.0312,0.9898
176,0.0389,0.9894,0.0430,0.9870
177,0.0378,0.9890,0.0361,0.9898
178,0.0357,0.9897,0.0373,0.9870
179,0.0348,0.9907,0.0307,0.9879
180,0.0367,0.9895,0.0364,0.9907
181,0.0365,0.9904,0.0307,0.9907
182,0.0360,0.9902,0.0317,0.9889
183,0.0378,0.9900,0.0302,0.9898
184,0.0374,0.9895,0.0336,0.9907
185,0.0359,0.9899,0.0298,0.9889
186,0.0349,0.9905,0.0328,0.9898
187,0.0342,0.9902,0.0316,0.9907
188,0.0365,0.9895,0.0448,0.9889
189,0.0359,0.9903,0.0578,0.9842
190,0.0368,0.9907,0.0324,0.9907
191,0.0354,0.9911,0.0321,0.9898
192,0.0359,0.9900,0.0296,0.9907
193,0.0356,0.9897,0.0351,0.9898
194,0.0365,0.9896,0.5154,0.8904
195,0.0385,0.9894,0.0421,0.9879
196,0.0339,0.9907,0.1488,0.9666
197,0.0376,0.9887,0.0294,0.9889
198,0.0361,0.9898,0.0340,0.9898
199,0.0344,0.9913,0.0289,0.9889
200,0.0346,0.9897,0.0396,0.9889
