epoch,loss,acc,val_loss,val_acc
48,0.0940,0.9791,0.0280,1.0000
49,0.0913,0.9783,0.0270,1.0000
50,0.0844,0.9823,0.0262,1.0000
51,0.0875,0.9807,0.0236,1.0000
52,0.0886,0.9787,0.0240,1.0000
53,0.0821,0.9842,0.0223,1.0000
54,0.0845,0.9787,0.0232,1.0000
55,0.0863,0.9764,0.0231,1.0000
56,0.0792,0.9807,0.0190,1.0000
57,0.0805,0.9803,0.0192,1.0000
58,0.0714,0.9807,0.0181,1.0000
59,0.0701,0.9866,0.0171,1.0000
60,0.0729,0.9846,0.0167,1.0000
61,0.0623,0.9850,0.0150,1.0000
62,0.0675,0.9839,0.0220,1.0000
63,0.0730,0.9831,0.0148,1.0000
64,0.0681,0.9846,0.0137,1.0000
65,0.0676,0.9831,0.0159,1.0000
66,0.0696,0.9862,0.0140,1.0000
67,0.0671,0.9874,0.0132,1.0000
68,0.0672,0.9850,0.0120,1.0000
69,0.0618,0.9878,0.0116,1.0000
70,0.0599,0.9866,0.0112,1.0000
71,0.0646,0.9870,0.0112,1.0000
72,0.0599,0.9866,0.0113,1.0000
73,0.0619,0.9874,0.0102,1.0000
74,0.0576,0.9862,0.0098,1.0000
75,0.0601,0.9839,0.0107,1.0000
76,0.0596,0.9858,0.0101,1.0000
77,0.0639,0.9835,0.0100,1.0000
78,0.0499,0.9898,0.0087,1.0000
79,0.0536,0.9862,0.0088,1.0000
80,0.0568,0.9858,0.0087,1.0000
81,0.0566,0.9870,0.0081,1.0000
82,0.0537,0.9874,0.0082,1.0000
83,0.0453,0.9937,0.0076,1.0000
84,0.0500,0.9905,0.0074,1.0000
85,0.0563,0.9870,0.0071,1.0000
86,0.0492,0.9902,0.0069,1.0000
87,0.0494,0.9882,0.0069,1.0000
88,0.0503,0.9925,0.0073,1.0000
89,0.0472,0.9894,0.0065,1.0000
90,0.0502,0.9913,0.0060,1.0000
91,0.0429,0.9905,0.0058,1.0000
92,0.0484,0.9878,0.0059,1.0000
93,0.0457,0.9874,0.0064,1.0000
94,0.0446,0.9917,0.0054,1.0000
95,0.0479,0.9874,0.0064,1.0000
96,0.0469,0.9886,0.0050,1.0000
97,0.0470,0.9890,0.0056,1.0000
98,0.0488,0.9878,0.0053,1.0000
99,0.0531,0.9894,0.0051,1.0000
100,0.0475,0.9882,0.0048,1.0000
101,0.0416,0.9898,0.0046,1.0000
102,0.0440,0.9905,0.0044,1.0000
103,0.0443,0.9905,0.0043,1.0000
104,0.0425,0.9898,0.0043,1.0000
105,0.0467,0.9886,0.0043,1.0000
106,0.0434,0.9862,0.0044,1.0000
107,0.0395,0.9925,0.0040,1.0000
108,0.0408,0.9917,0.0042,1.0000
109,0.0422,0.9917,0.0042,1.0000
110,0.0408,0.9917,0.0048,1.0000
111,0.0389,0.9921,0.0040,1.0000
112,0.0428,0.9898,0.0038,1.0000
113,0.0391,0.9949,0.0033,1.0000
114,0.0504,0.9886,0.0035,1.0000
115,0.0403,0.9909,0.0034,1.0000
116,0.0470,0.9890,0.0034,1.0000
117,0.0417,0.9909,0.0036,1.0000
118,0.0396,0.9929,0.0034,1.0000
119,0.0395,0.9898,0.0031,1.0000
120,0.0418,0.9913,0.0031,1.0000
121,0.0380,0.9909,0.0030,1.0000
122,0.0384,0.9925,0.0032,1.0000
123,0.0365,0.9902,0.0032,1.0000
124,0.0419,0.9878,0.0030,1.0000
125,0.0353,0.9945,0.0028,1.0000
126,0.0436,0.9886,0.0028,1.0000
127,0.0414,0.9886,0.0031,1.0000
128,0.0359,0.9917,0.0029,1.0000
129,0.0342,0.9925,0.0025,1.0000
130,0.0394,0.9905,0.0028,1.0000
131,0.0376,0.9913,0.0025,1.0000
132,0.0350,0.9913,0.0025,1.0000
133,0.0375,0.9929,0.0024,1.0000
134,0.0408,0.9913,0.0028,1.0000
135,0.0386,0.9925,0.0026,1.0000
136,0.0358,0.9921,0.0025,1.0000
137,0.0390,0.9902,0.0027,1.0000
138,0.0375,0.9917,0.0023,1.0000
139,0.0343,0.9925,0.0025,1.0000
140,0.0364,0.9913,0.0025,1.0000
141,0.0376,0.9929,0.0022,1.0000
142,0.0324,0.9925,0.0029,1.0000
143,0.0352,0.9917,0.0021,1.0000
144,0.0344,0.9909,0.0021,1.0000
145,0.0336,0.9905,0.0023,1.0000
146,0.0311,0.9949,0.0021,1.0000
147,0.0339,0.9929,0.0021,1.0000
148,0.0369,0.9925,0.0022,1.0000
149,0.0373,0.9921,0.0022,1.0000
150,0.0311,0.9941,0.0019,1.0000
