epoch,loss,acc,val_loss,val_acc
99,0.0392,0.9925,0.0067,1.0000
100,0.0413,0.9917,0.0067,1.0000
101,0.0410,0.9890,0.0066,1.0000
102,0.0356,0.9957,0.0061,1.0000
103,0.0391,0.9925,0.0062,1.0000
104,0.0365,0.9917,0.0062,1.0000
105,0.0373,0.9921,0.0060,1.0000
106,0.0356,0.9933,0.0056,1.0000
107,0.0359,0.9945,0.0060,1.0000
108,0.0339,0.9929,0.0059,1.0000
109,0.0344,0.9917,0.0053,1.0000
110,0.0365,0.9898,0.0055,1.0000
111,0.0341,0.9933,0.0055,1.0000
112,0.0328,0.9941,0.0060,1.0000
113,0.0371,0.9913,0.0055,1.0000
114,0.0334,0.9933,0.0054,1.0000
115,0.0334,0.9945,0.0057,1.0000
116,0.0364,0.9905,0.0057,1.0000
117,0.0295,0.9945,0.0046,1.0000
118,0.0316,0.9941,0.0046,1.0000
119,0.0306,0.9953,0.0045,1.0000
120,0.0322,0.9925,0.0045,1.0000
121,0.0296,0.9941,0.0043,1.0000
122,0.0359,0.9929,0.0052,1.0000
123,0.0338,0.9941,0.0047,1.0000
124,0.0272,0.9961,0.0043,1.0000
125,0.0291,0.9953,0.0045,1.0000
126,0.0325,0.9933,0.0047,1.0000
127,0.0292,0.9941,0.0043,1.0000
128,0.0276,0.9941,0.0041,1.0000
129,0.0261,0.9965,0.0038,1.0000
130,0.0311,0.9937,0.0038,1.0000
131,0.0264,0.9968,0.0036,1.0000
132,0.0280,0.9961,0.0037,1.0000
133,0.0277,0.9933,0.0036,1.0000
134,0.0224,0.9965,0.0040,1.0000
135,0.0303,0.9921,0.0036,1.0000
136,0.0281,0.9941,0.0037,1.0000
137,0.0265,0.9953,0.0036,1.0000
138,0.0282,0.9941,0.0034,1.0000
139,0.0296,0.9933,0.0033,1.0000
140,0.0248,0.9937,0.0033,1.0000
141,0.0269,0.9953,0.0033,1.0000
142,0.0226,0.9957,0.0032,1.0000
143,0.0220,0.9968,0.0030,1.0000
144,0.0264,0.9953,0.0028,1.0000
145,0.0246,0.9961,0.0031,1.0000
146,0.0276,0.9933,0.0030,1.0000
147,0.0299,0.9921,0.0034,1.0000
148,0.0285,0.9945,0.0032,1.0000
149,0.0248,0.9961,0.0028,1.0000
150,0.0237,0.9941,0.0031,1.0000
