epoch,loss,acc,val_loss,val_acc
62,0.0628,0.9862,0.0266,0.9929
63,0.0595,0.9874,0.0250,0.9929
64,0.0561,0.9905,0.0247,0.9929
65,0.0622,0.9850,0.0232,0.9929
66,0.0600,0.9862,0.0248,0.9929
67,0.0589,0.9866,0.0225,0.9929
68,0.0549,0.9878,0.0228,0.9929
69,0.0508,0.9898,0.0220,0.9929
70,0.0531,0.9898,0.0220,0.9929
71,0.0562,0.9890,0.0228,0.9929
72,0.0604,0.9878,0.0222,0.9929
73,0.0485,0.9913,0.0211,0.9929
74,0.0556,0.9870,0.0214,0.9929
75,0.0529,0.9858,0.0232,0.9929
76,0.0480,0.9913,0.0215,0.9929
77,0.0543,0.9858,0.0213,0.9929
78,0.0588,0.9854,0.0205,0.9929
79,0.0531,0.9905,0.0196,0.9929
80,0.0510,0.9882,0.0208,0.9929
81,0.0481,0.9866,0.0197,0.9965
82,0.0467,0.9921,0.0208,0.9929
83,0.0492,0.9902,0.0199,0.9929
84,0.0429,0.9917,0.0195,0.9929
85,0.0442,0.9921,0.0202,0.9929
86,0.0419,0.9913,0.0192,0.9929
87,0.0452,0.9890,0.0210,0.9929
88,0.0408,0.9905,0.0207,0.9929
89,0.0465,0.9890,0.0181,0.9965
90,0.0412,0.9905,0.0188,0.9929
91,0.0405,0.9890,0.0187,0.9929
92,0.0396,0.9898,0.0179,0.9929
93,0.0413,0.9902,0.0181,0.9965
94,0.0426,0.9913,0.0181,0.9929
95,0.0406,0.9917,0.0177,0.9965
96,0.0420,0.9882,0.0180,0.9965
97,0.0410,0.9905,0.0189,0.9929
98,0.0417,0.9913,0.0183,0.9929
99,0.0428,0.9898,0.0177,0.9965
100,0.0390,0.9925,0.0178,0.9965
101,0.0350,0.9941,0.0172,0.9965
102,0.0444,0.9902,0.0179,0.9929
103,0.0404,0.9921,0.0175,0.9965
104,0.0330,0.9941,0.0173,0.9965
105,0.0425,0.9902,0.0171,0.9965
106,0.0331,0.9925,0.0177,0.9965
107,0.0380,0.9902,0.0171,0.9965
108,0.0439,0.9882,0.0169,0.9965
109,0.0421,0.9886,0.0178,0.9965
110,0.0358,0.9929,0.0171,0.9965
111,0.0392,0.9909,0.0180,0.9929
112,0.0376,0.9921,0.0169,0.9965
113,0.0356,0.9913,0.0168,0.9965
114,0.0375,0.9886,0.0173,0.9965
115,0.0362,0.9909,0.0168,0.9965
116,0.0359,0.9925,0.0169,0.9965
117,0.0390,0.9925,0.0166,0.9965
118,0.0361,0.9917,0.0167,0.9965
119,0.0332,0.9925,0.0166,0.9965
120,0.0421,0.9858,0.0164,0.9965
121,0.0309,0.9945,0.0161,0.9965
122,0.0314,0.9929,0.0163,0.9965
123,0.0320,0.9933,0.0164,0.9965
124,0.0277,0.9949,0.0167,0.9965
125,0.0280,0.9937,0.0162,0.9965
126,0.0307,0.9921,0.0166,0.9965
127,0.0340,0.9909,0.0163,0.9965
128,0.0303,0.9925,0.0163,0.9965
129,0.0250,0.9949,0.0163,0.9965
130,0.0248,0.9968,0.0169,0.9965
131,0.0349,0.9909,0.0160,0.9965
132,0.0339,0.9909,0.0161,0.9965
133,0.0335,0.9929,0.0162,0.9965
134,0.0325,0.9933,0.0162,0.9965
135,0.0275,0.9949,0.0164,0.9965
136,0.0288,0.9941,0.0162,0.9965
137,0.0277,0.9941,0.0159,0.9965
138,0.0351,0.9913,0.0162,0.9965
139,0.0299,0.9933,0.0163,0.9965
140,0.0313,0.9929,0.0160,0.9965
141,0.0264,0.9957,0.0161,0.9965
142,0.0210,0.9976,0.0162,0.9965
143,0.0332,0.9902,0.0161,0.9965
144,0.0306,0.9905,0.0164,0.9965
145,0.0269,0.9941,0.0163,0.9965
146,0.0258,0.9945,0.0160,0.9965
147,0.0303,0.9925,0.0161,0.9965
148,0.0301,0.9925,0.0162,0.9965
149,0.0262,0.9949,0.0161,0.9965
150,0.0291,0.9945,0.0168,0.9929
