epoch,loss,acc,val_loss,val_acc
58,0.0872,0.9787,0.0329,1.0000
59,0.0794,0.9826,0.0399,0.9965
60,0.0838,0.9854,0.0306,1.0000
61,0.0723,0.9874,0.0333,1.0000
62,0.0691,0.9866,0.0273,1.0000
63,0.0698,0.9862,0.0288,1.0000
64,0.0704,0.9870,0.0266,1.0000
65,0.0768,0.9819,0.0294,1.0000
66,0.0653,0.9886,0.0245,1.0000
67,0.0645,0.9866,0.0246,1.0000
68,0.0682,0.9874,0.0291,1.0000
69,0.0659,0.9842,0.0271,1.0000
70,0.0667,0.9854,0.0252,1.0000
71,0.0579,0.9901,0.0221,1.0000
72,0.0650,0.9842,0.0207,1.0000
73,0.0572,0.9909,0.0203,1.0000
74,0.0605,0.9874,0.0266,1.0000
75,0.0540,0.9913,0.0203,1.0000
76,0.0583,0.9878,0.0219,1.0000
77,0.0651,0.9850,0.0191,1.0000
78,0.0602,0.9882,0.0198,1.0000
79,0.0535,0.9882,0.0239,1.0000
80,0.0541,0.9886,0.0184,1.0000
81,0.0540,0.9878,0.0184,1.0000
82,0.0551,0.9882,0.0171,1.0000
83,0.0538,0.9870,0.0197,1.0000
84,0.0575,0.9890,0.0195,1.0000
85,0.0545,0.9886,0.0217,1.0000
86,0.0542,0.9858,0.0160,1.0000
87,0.0491,0.9894,0.0155,1.0000
88,0.0476,0.9897,0.0149,1.0000
89,0.0523,0.9882,0.0156,1.0000
90,0.0480,0.9905,0.0164,1.0000
91,0.0445,0.9913,0.0162,1.0000
92,0.0487,0.9901,0.0169,1.0000
93,0.0487,0.9905,0.0192,1.0000
94,0.0412,0.9921,0.0156,1.0000
95,0.0459,0.9897,0.0149,1.0000
96,0.0471,0.9886,0.0136,1.0000
97,0.0401,0.9905,0.0186,1.0000
98,0.0480,0.9901,0.0127,1.0000
99,0.0398,0.9921,0.0169,1.0000
100,0.0454,0.9897,0.0137,1.0000
101,0.0452,0.9901,0.0129,1.0000
102,0.0513,0.9874,0.0133,1.0000
103,0.0412,0.9909,0.0138,1.0000
104,0.0455,0.9901,0.0136,1.0000
105,0.0470,0.9894,0.0135,1.0000
106,0.0401,0.9917,0.0117,1.0000
107,0.0384,0.9913,0.0095,1.0000
108,0.0449,0.9909,0.0101,1.0000
109,0.0384,0.9933,0.0105,1.0000
110,0.0385,0.9913,0.0110,1.0000
111,0.0413,0.9897,0.0097,1.0000
112,0.0421,0.9901,0.0152,1.0000
113,0.0384,0.9925,0.0101,1.0000
114,0.0316,0.9953,0.0124,1.0000
115,0.0370,0.9921,0.0120,1.0000
116,0.0374,0.9941,0.0083,1.0000
117,0.0365,0.9929,0.0107,1.0000
118,0.0384,0.9901,0.0096,1.0000
119,0.0371,0.9925,0.0103,1.0000
120,0.0391,0.9917,0.0113,1.0000
121,0.0393,0.9913,0.0100,1.0000
122,0.0349,0.9925,0.0075,1.0000
123,0.0351,0.9929,0.0106,1.0000
124,0.0344,0.9921,0.0109,1.0000
125,0.0331,0.9933,0.0065,1.0000
126,0.0357,0.9913,0.0089,1.0000
127,0.0356,0.9917,0.0093,1.0000
128,0.0359,0.9909,0.0089,1.0000
129,0.0354,0.9909,0.0070,1.0000
130,0.0363,0.9917,0.0097,1.0000
131,0.0355,0.9909,0.0087,1.0000
132,0.0314,0.9933,0.0066,1.0000
133,0.0346,0.9913,0.0088,1.0000
134,0.0318,0.9921,0.0097,1.0000
135,0.0337,0.9945,0.0075,1.0000
136,0.0266,0.9949,0.0071,1.0000
137,0.0308,0.9929,0.0076,1.0000
138,0.0353,0.9913,0.0094,1.0000
139,0.0290,0.9937,0.0113,1.0000
140,0.0303,0.9945,0.0088,1.0000
141,0.0299,0.9925,0.0060,1.0000
142,0.0273,0.9941,0.0106,1.0000
143,0.0313,0.9929,0.0084,1.0000
144,0.0357,0.9921,0.0063,1.0000
145,0.0302,0.9953,0.0077,1.0000
146,0.0293,0.9937,0.0084,1.0000
147,0.0282,0.9953,0.0086,1.0000
148,0.0294,0.9933,0.0069,1.0000
149,0.0301,0.9921,0.0109,1.0000
150,0.0228,0.9957,0.0072,1.0000
