epoch,loss,acc,val_loss,val_acc
63,0.0765,0.9831,0.0297,1.0000
64,0.0831,0.9799,0.0397,0.9965
65,0.0714,0.9862,0.0381,0.9965
66,0.0774,0.9839,0.0277,1.0000
67,0.0760,0.9842,0.0251,1.0000
68,0.0783,0.9831,0.0277,1.0000
69,0.0748,0.9827,0.0272,1.0000
70,0.0746,0.9815,0.0230,1.0000
71,0.0712,0.9839,0.0231,1.0000
72,0.0723,0.9831,0.0314,0.9965
73,0.0696,0.9823,0.0273,1.0000
74,0.0741,0.9823,0.0215,1.0000
75,0.0739,0.9803,0.0282,0.9965
76,0.0680,0.9854,0.0310,0.9965
77,0.0715,0.9835,0.0202,1.0000
78,0.0638,0.9878,0.0193,1.0000
79,0.0575,0.9874,0.0211,1.0000
80,0.0702,0.9839,0.0207,1.0000
81,0.0603,0.9886,0.0206,1.0000
82,0.0631,0.9858,0.0177,1.0000
83,0.0558,0.9882,0.0183,1.0000
84,0.0618,0.9866,0.0167,1.0000
85,0.0625,0.9842,0.0173,1.0000
86,0.0555,0.9866,0.0158,1.0000
87,0.0584,0.9882,0.0173,1.0000
88,0.0555,0.9866,0.0158,1.0000
89,0.0499,0.9909,0.0155,1.0000
90,0.0540,0.9878,0.0163,1.0000
91,0.0554,0.9886,0.0183,1.0000
92,0.0562,0.9835,0.0152,1.0000
93,0.0619,0.9831,0.0168,1.0000
94,0.0548,0.9870,0.0126,1.0000
95,0.0496,0.9882,0.0127,1.0000
96,0.0505,0.9890,0.0119,1.0000
97,0.0562,0.9835,0.0154,1.0000
98,0.0472,0.9902,0.0148,1.0000
99,0.0511,0.9858,0.0145,1.0000
100,0.0493,0.9894,0.0115,1.0000
101,0.0451,0.9913,0.0109,1.0000
102,0.0478,0.9862,0.0127,1.0000
103,0.0463,0.9902,0.0128,1.0000
104,0.0435,0.9909,0.0107,1.0000
105,0.0444,0.9905,0.0151,1.0000
106,0.0519,0.9882,0.0127,1.0000
107,0.0467,0.9874,0.0126,1.0000
108,0.0447,0.9905,0.0144,1.0000
109,0.0472,0.9909,0.0116,1.0000
110,0.0470,0.9870,0.0098,1.0000
111,0.0508,0.9862,0.0153,1.0000
112,0.0409,0.9878,0.0109,1.0000
113,0.0513,0.9874,0.0111,1.0000
114,0.0424,0.9902,0.0100,1.0000
115,0.0535,0.9866,0.0129,1.0000
116,0.0427,0.9905,0.0097,1.0000
117,0.0454,0.9862,0.0105,1.0000
118,0.0460,0.9894,0.0103,1.0000
119,0.0431,0.9878,0.0117,1.0000
120,0.0385,0.9921,0.0117,1.0000
121,0.0405,0.9937,0.0080,1.0000
122,0.0407,0.9902,0.0099,1.0000
123,0.0471,0.9882,0.0102,1.0000
124,0.0357,0.9917,0.0096,1.0000
125,0.0415,0.9898,0.0087,1.0000
126,0.0374,0.9909,0.0074,1.0000
127,0.0424,0.9878,0.0084,1.0000
128,0.0429,0.9866,0.0080,1.0000
129,0.0388,0.9886,0.0096,1.0000
130,0.0431,0.9894,0.0095,1.0000
131,0.0394,0.9917,0.0091,1.0000
132,0.0352,0.9921,0.0095,1.0000
133,0.0348,0.9913,0.0075,1.0000
134,0.0308,0.9937,0.0083,1.0000
135,0.0406,0.9905,0.0074,1.0000
136,0.0383,0.9909,0.0091,1.0000
137,0.0371,0.9909,0.0074,1.0000
138,0.0290,0.9925,0.0057,1.0000
139,0.0436,0.9874,0.0059,1.0000
140,0.0378,0.9909,0.0089,1.0000
141,0.0357,0.9913,0.0070,1.0000
142,0.0391,0.9909,0.0069,1.0000
143,0.0381,0.9890,0.0067,1.0000
144,0.0358,0.9909,0.0085,1.0000
145,0.0371,0.9905,0.0078,1.0000
146,0.0344,0.9917,0.0065,1.0000
147,0.0319,0.9949,0.0064,1.0000
148,0.0370,0.9913,0.0067,1.0000
149,0.0433,0.9874,0.0082,1.0000
150,0.0340,0.9933,0.0062,1.0000
