epoch,loss,acc,val_loss,val_acc
80,0.0685,0.9791,0.0166,1.0000
81,0.0596,0.9854,0.0143,1.0000
82,0.0664,0.9847,0.0155,1.0000
83,0.0657,0.9835,0.0123,1.0000
84,0.0672,0.9791,0.0138,1.0000
85,0.0618,0.9843,0.0118,1.0000
86,0.0572,0.9858,0.0131,1.0000
87,0.0632,0.9850,0.0127,1.0000
88,0.0560,0.9882,0.0130,1.0000
89,0.0616,0.9847,0.0106,1.0000
90,0.0610,0.9862,0.0106,1.0000
91,0.0578,0.9854,0.0124,1.0000
92,0.0505,0.9917,0.0110,1.0000
93,0.0569,0.9854,0.0109,1.0000
94,0.0581,0.9843,0.0099,1.0000
95,0.0543,0.9850,0.0097,1.0000
96,0.0629,0.9799,0.0132,1.0000
97,0.0638,0.9811,0.0106,1.0000
98,0.0593,0.9839,0.0103,1.0000
99,0.0579,0.9854,0.0085,1.0000
100,0.0531,0.9862,0.0080,1.0000
101,0.0565,0.9831,0.0113,1.0000
102,0.0585,0.9843,0.0086,1.0000
103,0.0548,0.9866,0.0090,1.0000
104,0.0527,0.9858,0.0077,1.0000
105,0.0564,0.9843,0.0088,1.0000
106,0.0564,0.9854,0.0072,1.0000
107,0.0579,0.9831,0.0080,1.0000
108,0.0548,0.9882,0.0070,1.0000
109,0.0568,0.9811,0.0078,1.0000
110,0.0573,0.9843,0.0072,1.0000
111,0.0567,0.9847,0.0062,1.0000
112,0.0520,0.9858,0.0066,1.0000
113,0.0591,0.9807,0.0100,1.0000
114,0.0465,0.9898,0.0057,1.0000
115,0.0542,0.9839,0.0065,1.0000
116,0.0496,0.9878,0.0055,1.0000
117,0.0483,0.9878,0.0060,1.0000
118,0.0451,0.9894,0.0061,1.0000
119,0.0536,0.9870,0.0060,1.0000
120,0.0415,0.9902,0.0061,1.0000
121,0.0547,0.9831,0.0062,1.0000
122,0.0505,0.9858,0.0053,1.0000
123,0.0444,0.9890,0.0044,1.0000
124,0.0500,0.9878,0.0052,1.0000
125,0.0526,0.9858,0.0065,1.0000
126,0.0454,0.9902,0.0047,1.0000
127,0.0450,0.9878,0.0052,1.0000
128,0.0481,0.9870,0.0048,1.0000
129,0.0459,0.9878,0.0049,1.0000
130,0.0463,0.9870,0.0052,1.0000
131,0.0467,0.9882,0.0058,1.0000
132,0.0401,0.9909,0.0051,1.0000
133,0.0419,0.9906,0.0044,1.0000
134,0.0476,0.9850,0.0048,1.0000
135,0.0479,0.9874,0.0054,1.0000
136,0.0468,0.9866,0.0049,1.0000
137,0.0481,0.9862,0.0041,1.0000
138,0.0483,0.9850,0.0047,1.0000
139,0.0485,0.9862,0.0040,1.0000
140,0.0439,0.9882,0.0039,1.0000
141,0.0411,0.9909,0.0039,1.0000
142,0.0485,0.9862,0.0046,1.0000
143,0.0527,0.9843,0.0046,1.0000
144,0.0514,0.9862,0.0047,1.0000
145,0.0466,0.9874,0.0056,1.0000
146,0.0427,0.9886,0.0039,1.0000
147,0.0514,0.9831,0.0042,1.0000
148,0.0413,0.9902,0.0042,1.0000
149,0.0417,0.9878,0.0037,1.0000
150,0.0469,0.9874,0.0037,1.0000
