epoch,loss,acc,val_loss,val_acc
140,0.0238,0.9953,0.0037,1.0000
141,0.0237,0.9953,0.0029,1.0000
142,0.0238,0.9961,0.0028,1.0000
143,0.0217,0.9957,0.0025,1.0000
144,0.0248,0.9953,0.0026,1.0000
145,0.0266,0.9945,0.0030,1.0000
146,0.0235,0.9945,0.0030,1.0000
147,0.0231,0.9961,0.0026,1.0000
148,0.0228,0.9949,0.0035,1.0000
149,0.0247,0.9953,0.0024,1.0000
150,0.0251,0.9937,0.0026,1.0000
