epoch,loss,acc,val_loss,val_acc
222,0.0345,0.9891,0.0293,0.9915
223,0.0335,0.9885,0.0267,0.9910
224,0.0346,0.9880,0.0270,0.9915
225,0.0349,0.9890,0.0272,0.9920
226,0.0334,0.9886,0.0269,0.9910
227,0.0348,0.9887,0.0267,0.9905
228,0.0332,0.9893,0.0268,0.9915
229,0.0333,0.9887,0.0264,0.9905
230,0.0339,0.9887,0.0278,0.9920
231,0.0348,0.9885,0.0267,0.9915
232,0.0342,0.9884,0.0269,0.9905
233,0.0340,0.9896,0.0262,0.9915
234,0.0336,0.9890,0.0273,0.9920
235,0.0331,0.9890,0.0279,0.9882
236,0.0330,0.9891,0.0264,0.9910
237,0.0340,0.9895,0.0264,0.9910
238,0.0346,0.9896,0.0266,0.9905
239,0.0336,0.9891,0.0268,0.9905
240,0.0333,0.9890,0.0262,0.9905
241,0.0329,0.9887,0.0266,0.9905
242,0.0331,0.9884,0.0269,0.9915
243,0.0337,0.9885,0.0269,0.9920
244,0.0343,0.9889,0.0280,0.9920
245,0.0328,0.9898,0.0259,0.9915
246,0.0336,0.9894,0.0270,0.9915
247,0.0328,0.9895,0.0259,0.9915
248,0.0332,0.9893,0.0260,0.9910
249,0.0318,0.9893,0.0269,0.9920
250,0.0338,0.9890,0.0264,0.9924
