epoch,loss,acc,val_loss,val_acc
157,0.0390,0.9842,0.0378,0.9853
158,0.0384,0.9845,0.0384,0.9844
159,0.0388,0.9849,0.0376,0.9858
160,0.0383,0.9852,0.0384,0.9853
161,0.0372,0.9849,0.0379,0.9853
162,0.0374,0.9852,0.0381,0.9853
163,0.0382,0.9854,0.0385,0.9853
164,0.0369,0.9863,0.0384,0.9853
165,0.0388,0.9858,0.0381,0.9853
166,0.0379,0.9853,0.0379,0.9853
167,0.0374,0.9861,0.0395,0.9853
168,0.0379,0.9850,0.0377,0.9858
169,0.0377,0.9861,0.0370,0.9887
170,0.0378,0.9860,0.0406,0.9858
171,0.0373,0.9861,0.0371,0.9872
172,0.0376,0.9866,0.0368,0.9868
173,0.0373,0.9859,0.0377,0.9863
174,0.0372,0.9872,0.0388,0.9858
175,0.0363,0.9867,0.0378,0.9868
176,0.0367,0.9867,0.0381,0.9863
177,0.0368,0.9870,0.0368,0.9877
178,0.0375,0.9862,0.0377,0.9858
179,0.0364,0.9860,0.0395,0.9858
180,0.0375,0.9870,0.0371,0.9877
181,0.0367,0.9868,0.0374,0.9858
182,0.0375,0.9865,0.0363,0.9877
183,0.0359,0.9870,0.0371,0.9877
184,0.0369,0.9871,0.0373,0.9872
185,0.0356,0.9871,0.0360,0.9887
186,0.0362,0.9873,0.0362,0.9882
187,0.0357,0.9872,0.0356,0.9887
188,0.0369,0.9866,0.0381,0.9863
189,0.0372,0.9872,0.0372,0.9882
190,0.0354,0.9872,0.0376,0.9872
191,0.0366,0.9875,0.0354,0.9896
192,0.0360,0.9872,0.0361,0.9887
193,0.0356,0.9868,0.0387,0.9863
194,0.0357,0.9869,0.0385,0.9877
195,0.0354,0.9871,0.0380,0.9877
196,0.0362,0.9871,0.0353,0.9896
197,0.0351,0.9879,0.0365,0.9887
198,0.0353,0.9870,0.0359,0.9887
199,0.0352,0.9870,0.0353,0.9896
200,0.0359,0.9875,0.0361,0.9891
201,0.0344,0.9877,0.0355,0.9905
202,0.0357,0.9873,0.0356,0.9887
203,0.0358,0.9875,0.0360,0.9891
204,0.0346,0.9883,0.0374,0.9872
205,0.0345,0.9873,0.0354,0.9896
206,0.0346,0.9876,0.0360,0.9891
207,0.0346,0.9879,0.0365,0.9891
208,0.0342,0.9884,0.0361,0.9891
209,0.0350,0.9877,0.0352,0.9901
210,0.0345,0.9877,0.0348,0.9891
211,0.0348,0.9874,0.0362,0.9896
212,0.0351,0.9878,0.0347,0.9905
213,0.0342,0.9880,0.0361,0.9887
214,0.0339,0.9880,0.0349,0.9896
215,0.0349,0.9876,0.0367,0.9891
216,0.0337,0.9889,0.0350,0.9891
217,0.0337,0.9881,0.0394,0.9858
218,0.0342,0.9888,0.0359,0.9891
219,0.0339,0.9880,0.0352,0.9901
220,0.0353,0.9878,0.0356,0.9896
221,0.0353,0.9878,0.0382,0.9877
222,0.0348,0.9875,0.0355,0.9896
223,0.0329,0.9882,0.0351,0.9896
224,0.0341,0.9884,0.0377,0.9891
225,0.0337,0.9881,0.0343,0.9905
226,0.0339,0.9893,0.0343,0.9901
227,0.0337,0.9883,0.0345,0.9901
228,0.0340,0.9879,0.0356,0.9896
229,0.0333,0.9885,0.0349,0.9901
230,0.0336,0.9881,0.0354,0.9896
231,0.0324,0.9893,0.0345,0.9905
232,0.0343,0.9881,0.0354,0.9896
233,0.0321,0.9894,0.0342,0.9896
234,0.0332,0.9883,0.0350,0.9896
235,0.0328,0.9891,0.0361,0.9891
236,0.0335,0.9883,0.0369,0.9896
237,0.0332,0.9891,0.0335,0.9920
238,0.0338,0.9889,0.0336,0.9915
239,0.0328,0.9883,0.0350,0.9896
240,0.0339,0.9886,0.0355,0.9901
241,0.0329,0.9889,0.0344,0.9905
242,0.0330,0.9890,0.0339,0.9901
243,0.0326,0.9895,0.0341,0.9901
244,0.0319,0.9893,0.0361,0.9896
245,0.0328,0.9893,0.0347,0.9901
246,0.0314,0.9892,0.0345,0.9901
247,0.0319,0.9893,0.0342,0.9901
248,0.0333,0.9888,0.0366,0.9901
249,0.0322,0.9887,0.0351,0.9905
250,0.0321,0.9890,0.0334,0.9905
