epoch,loss,acc,val_loss,val_acc
229,0.0343,0.9886,0.0345,0.9905
230,0.0341,0.9886,0.0340,0.9891
231,0.0344,0.9885,0.0345,0.9882
232,0.0347,0.9884,0.0341,0.9891
233,0.0352,0.9880,0.0342,0.9905
234,0.0333,0.9888,0.0339,0.9901
235,0.0339,0.9881,0.0347,0.9910
236,0.0345,0.9883,0.0343,0.9887
237,0.0331,0.9893,0.0341,0.9882
238,0.0341,0.9894,0.0344,0.9891
239,0.0347,0.9876,0.0338,0.9910
240,0.0350,0.9881,0.0352,0.9905
241,0.0345,0.9880,0.0339,0.9910
242,0.0336,0.9888,0.0345,0.9882
243,0.0340,0.9890,0.0337,0.9910
244,0.0335,0.9889,0.0336,0.9901
245,0.0332,0.9890,0.0336,0.9910
246,0.0329,0.9884,0.0334,0.9905
247,0.0329,0.9885,0.0340,0.9896
248,0.0336,0.9891,0.0346,0.9905
249,0.0336,0.9890,0.0341,0.9896
250,0.0343,0.9887,0.0337,0.9910
