epoch,loss,acc,val_loss,val_acc
150,0.0381,0.9868,0.0295,0.9901
151,0.0380,0.9876,0.0297,0.9891
152,0.0367,0.9879,0.0306,0.9863
153,0.0384,0.9874,0.0295,0.9896
154,0.0379,0.9871,0.0294,0.9915
155,0.0374,0.9871,0.0299,0.9915
156,0.0368,0.9870,0.0289,0.9901
157,0.0368,0.9878,0.0307,0.9905
158,0.0368,0.9874,0.0293,0.9910
159,0.0379,0.9875,0.0297,0.9872
160,0.0354,0.9875,0.0294,0.9910
161,0.0363,0.9882,0.0287,0.9901
162,0.0369,0.9878,0.0292,0.9915
163,0.0365,0.9880,0.0291,0.9896
164,0.0373,0.9877,0.0294,0.9901
165,0.0370,0.9881,0.0286,0.9905
166,0.0372,0.9877,0.0281,0.9905
167,0.0369,0.9874,0.0285,0.9905
168,0.0371,0.9873,0.0289,0.9877
169,0.0367,0.9871,0.0283,0.9901
170,0.0359,0.9881,0.0285,0.9891
171,0.0362,0.9873,0.0288,0.9891
172,0.0364,0.9874,0.0288,0.9868
173,0.0363,0.9877,0.0283,0.9920
174,0.0358,0.9879,0.0284,0.9896
175,0.0365,0.9882,0.0278,0.9910
176,0.0358,0.9884,0.0281,0.9901
177,0.0361,0.9880,0.0285,0.9905
178,0.0356,0.9880,0.0285,0.9872
179,0.0350,0.9882,0.0278,0.9901
180,0.0360,0.9882,0.0279,0.9901
181,0.0373,0.9874,0.0294,0.9905
182,0.0346,0.9884,0.0276,0.9915
183,0.0352,0.9880,0.0277,0.9905
184,0.0353,0.9887,0.0282,0.9910
185,0.0356,0.9885,0.0277,0.9905
186,0.0347,0.9885,0.0275,0.9910
187,0.0344,0.9880,0.0273,0.9915
188,0.0358,0.9885,0.0271,0.9905
189,0.0366,0.9877,0.0275,0.9915
190,0.0354,0.9885,0.0280,0.9910
191,0.0349,0.9882,0.0277,0.9901
192,0.0343,0.9892,0.0273,0.9905
193,0.0341,0.9883,0.0273,0.9905
194,0.0354,0.9884,0.0285,0.9868
195,0.0342,0.9890,0.0276,0.9887
196,0.0345,0.9881,0.0270,0.9905
197,0.0351,0.9883,0.0276,0.9896
198,0.0353,0.9891,0.0269,0.9910
199,0.0345,0.9884,0.0270,0.9901
200,0.0353,0.9890,0.0273,0.9896
201,0.0341,0.9888,0.0272,0.9910
202,0.0342,0.9885,0.0266,0.9910
203,0.0340,0.9897,0.0265,0.9905
204,0.0339,0.9893,0.0265,0.9915
205,0.0345,0.9884,0.0274,0.9901
206,0.0344,0.9888,0.0269,0.9905
207,0.0342,0.9892,0.0268,0.9905
208,0.0336,0.9889,0.0284,0.9905
209,0.0341,0.9889,0.0271,0.9901
210,0.0342,0.9890,0.0266,0.9905
211,0.0342,0.9884,0.0277,0.9901
212,0.0350,0.9889,0.0264,0.9915
213,0.0337,0.9888,0.0268,0.9901
214,0.0348,0.9896,0.0260,0.9915
215,0.0335,0.9895,0.0268,0.9915
216,0.0353,0.9889,0.0262,0.9910
217,0.0339,0.9891,0.0263,0.9915
218,0.0346,0.9887,0.0265,0.9905
219,0.0341,0.9886,0.0261,0.9910
220,0.0338,0.9893,0.0260,0.9920
221,0.0320,0.9901,0.0259,0.9905
222,0.0338,0.9887,0.0296,0.9872
223,0.0338,0.9887,0.0265,0.9910
224,0.0323,0.9895,0.0264,0.9920
225,0.0328,0.9894,0.0267,0.9896
226,0.0330,0.9891,0.0255,0.9915
227,0.0331,0.9889,0.0261,0.9910
228,0.0329,0.9893,0.0271,0.9910
229,0.0333,0.9891,0.0262,0.9910
230,0.0325,0.9889,0.0263,0.9905
231,0.0331,0.9895,0.0258,0.9920
232,0.0341,0.9895,0.0261,0.9905
233,0.0315,0.9898,0.0255,0.9920
234,0.0325,0.9899,0.0264,0.9910
235,0.0327,0.9892,0.0256,0.9910
236,0.0337,0.9893,0.0251,0.9920
237,0.0337,0.9892,0.0252,0.9920
238,0.0326,0.9895,0.0255,0.9910
239,0.0338,0.9890,0.0252,0.9915
240,0.0331,0.9891,0.0257,0.9910
241,0.0322,0.9901,0.0252,0.9924
242,0.0330,0.9894,0.0254,0.9905
243,0.0329,0.9894,0.0256,0.9901
244,0.0324,0.9893,0.0256,0.9905
245,0.0333,0.9892,0.0263,0.9891
246,0.0329,0.9894,0.0251,0.9910
247,0.0339,0.9891,0.0254,0.9910
248,0.0329,0.9900,0.0258,0.9915
249,0.0322,0.9898,0.0253,0.9915
250,0.0310,0.9899,0.0249,0.9920
