epoch,loss,acc,val_loss,val_acc
116,0.3960,0.9174,0.3780,0.9346
117,0.3938,0.9199,0.3776,0.9355
118,0.3965,0.9198,0.3772,0.9355
119,0.3938,0.9240,0.3769,0.9355
120,0.3937,0.9234,0.3765,0.9364
121,0.3947,0.9217,0.3760,0.9382
122,0.3924,0.9240,0.3757,0.9382
123,0.3920,0.9284,0.3753,0.9382
124,0.3944,0.9236,0.3749,0.9382
125,0.3913,0.9298,0.3746,0.9382
126,0.3919,0.9244,0.3742,0.9391
127,0.3894,0.9328,0.3739,0.9400
128,0.3882,0.9290,0.3736,0.9400
129,0.3892,0.9287,0.3733,0.9427
130,0.3884,0.9317,0.3730,0.9409
131,0.3885,0.9314,0.3726,0.9418
132,0.3883,0.9311,0.3724,0.9418
133,0.3887,0.9320,0.3720,0.9444
134,0.3863,0.9343,0.3717,0.9453
135,0.3866,0.9378,0.3712,0.9489
136,0.3858,0.9356,0.3711,0.9444
137,0.3849,0.9374,0.3707,0.9516
138,0.3854,0.9375,0.3707,0.9471
139,0.3855,0.9342,0.3704,0.9507
140,0.3842,0.9374,0.3699,0.9507
141,0.3847,0.9385,0.3696,0.9516
142,0.3825,0.9373,0.3696,0.9516
143,0.3831,0.9396,0.3691,0.9516
144,0.3821,0.9406,0.3689,0.9516
145,0.3808,0.9437,0.3685,0.9516
146,0.3802,0.9403,0.3681,0.9516
147,0.3819,0.9394,0.3677,0.9525
148,0.3815,0.9391,0.3675,0.9534
149,0.3811,0.9440,0.3673,0.9552
150,0.3804,0.9433,0.3669,0.9561
151,0.3799,0.9442,0.3666,0.9570
152,0.3788,0.9445,0.3666,0.9552
153,0.3782,0.9441,0.3664,0.9552
154,0.3764,0.9460,0.3660,0.9570
155,0.3787,0.9457,0.3657,0.9597
156,0.3784,0.9475,0.3652,0.9597
157,0.3764,0.9502,0.3653,0.9597
158,0.3776,0.9473,0.3648,0.9606
159,0.3746,0.9483,0.3648,0.9606
160,0.3762,0.9494,0.3645,0.9624
161,0.3775,0.9483,0.3639,0.9642
162,0.3759,0.9522,0.3639,0.9624
163,0.3729,0.9515,0.3635,0.9633
164,0.3737,0.9505,0.3635,0.9624
165,0.3735,0.9525,0.3633,0.9651
166,0.3742,0.9519,0.3629,0.9651
167,0.3725,0.9510,0.3625,0.9659
168,0.3738,0.9511,0.3623,0.9642
169,0.3724,0.9526,0.3623,0.9651
170,0.3719,0.9534,0.3619,0.9668
171,0.3729,0.9571,0.3615,0.9668
172,0.3720,0.9525,0.3613,0.9668
173,0.3719,0.9523,0.3613,0.9668
174,0.3707,0.9536,0.3610,0.9668
175,0.3701,0.9566,0.3607,0.9668
176,0.3707,0.9537,0.3605,0.9668
177,0.3708,0.9534,0.3607,0.9677
178,0.3688,0.9564,0.3603,0.9668
179,0.3686,0.9560,0.3600,0.9668
180,0.3702,0.9546,0.3596,0.9686
181,0.3683,0.9568,0.3593,0.9704
182,0.3673,0.9589,0.3593,0.9704
183,0.3686,0.9568,0.3591,0.9695
184,0.3678,0.9583,0.3586,0.9704
185,0.3667,0.9571,0.3584,0.9686
186,0.3678,0.9565,0.3582,0.9704
187,0.3683,0.9560,0.3582,0.9713
188,0.3654,0.9575,0.3583,0.9704
189,0.3648,0.9597,0.3582,0.9704
190,0.3651,0.9592,0.3576,0.9704
191,0.3634,0.9603,0.3574,0.9713
192,0.3637,0.9598,0.3574,0.9713
193,0.3638,0.9598,0.3570,0.9713
194,0.3629,0.9614,0.3569,0.9713
195,0.3639,0.9613,0.3566,0.9713
196,0.3643,0.9601,0.3564,0.9713
197,0.3625,0.9614,0.3563,0.9713
198,0.3632,0.9595,0.3559,0.9713
199,0.3621,0.9624,0.3556,0.9722
200,0.3614,0.9632,0.3557,0.9731
201,0.3623,0.9619,0.3556,0.9731
202,0.3631,0.9593,0.3553,0.9731
203,0.3603,0.9609,0.3553,0.9740
204,0.3596,0.9644,0.3548,0.9731
205,0.3614,0.9633,0.3545,0.9749
206,0.3605,0.9638,0.3541,0.9749
207,0.3600,0.9633,0.3540,0.9749
208,0.3591,0.9627,0.3535,0.9758
209,0.3594,0.9641,0.3534,0.9749
210,0.3601,0.9627,0.3532,0.9758
211,0.3573,0.9646,0.3529,0.9749
212,0.3576,0.9645,0.3527,0.9758
213,0.3588,0.9646,0.3528,0.9749
214,0.3563,0.9650,0.3523,0.9767
215,0.3574,0.9668,0.3522,0.9758
216,0.3573,0.9638,0.3520,0.9749
217,0.3565,0.9648,0.3515,0.9758
218,0.3561,0.9654,0.3512,0.9749
219,0.3569,0.9625,0.3512,0.9758
220,0.3564,0.9663,0.3508,0.9758
221,0.3547,0.9672,0.3505,0.9758
222,0.3555,0.9664,0.3507,0.9758
223,0.3528,0.9688,0.3505,0.9758
224,0.3549,0.9667,0.3500,0.9758
225,0.3534,0.9688,0.3500,0.9758
226,0.3545,0.9660,0.3495,0.9758
227,0.3535,0.9656,0.3494,0.9776
228,0.3511,0.9699,0.3498,0.9776
229,0.3535,0.9678,0.3488,0.9776
230,0.3528,0.9675,0.3490,0.9776
231,0.3536,0.9686,0.3486,0.9776
232,0.3527,0.9677,0.3482,0.9767
233,0.3503,0.9703,0.3484,0.9776
234,0.3513,0.9699,0.3479,0.9776
235,0.3503,0.9697,0.3479,0.9767
236,0.3482,0.9700,0.3483,0.9785
237,0.3493,0.9705,0.3470,0.9767
238,0.3502,0.9697,0.3474,0.9767
239,0.3501,0.9701,0.3470,0.9767
240,0.3489,0.9703,0.3466,0.9776
241,0.3489,0.9704,0.3467,0.9785
242,0.3485,0.9716,0.3460,0.9776
243,0.3475,0.9726,0.3460,0.9785
244,0.3478,0.9715,0.3458,0.9794
245,0.3480,0.9709,0.3459,0.9794
246,0.3466,0.9722,0.3458,0.9794
247,0.3462,0.9732,0.3455,0.9794
248,0.3461,0.9736,0.3443,0.9794
249,0.3461,0.9723,0.3456,0.9794
250,0.3453,0.9723,0.3448,0.9794
251,0.3460,0.9723,0.3449,0.9794
252,0.3441,0.9745,0.3450,0.9794
253,0.3435,0.9750,0.3448,0.9794
254,0.3448,0.9745,0.3449,0.9785
255,0.3435,0.9743,0.3441,0.9794
256,0.3436,0.9728,0.3439,0.9794
257,0.3432,0.9737,0.3435,0.9794
258,0.3436,0.9736,0.3433,0.9794
259,0.3415,0.9770,0.3438,0.9785
260,0.3424,0.9749,0.3428,0.9794
261,0.3424,0.9749,0.3431,0.9785
262,0.3418,0.9734,0.3436,0.9794
263,0.3418,0.9755,0.3435,0.9794
264,0.3420,0.9755,0.3427,0.9803
265,0.3412,0.9753,0.3424,0.9803
266,0.3389,0.9784,0.3429,0.9794
267,0.3390,0.9777,0.3426,0.9803
268,0.3383,0.9795,0.3422,0.9812
269,0.3377,0.9777,0.3421,0.9794
270,0.3377,0.9777,0.3406,0.9830
271,0.3380,0.9780,0.3409,0.9821
272,0.3381,0.9776,0.3423,0.9803
273,0.3364,0.9800,0.3418,0.9803
274,0.3367,0.9774,0.3410,0.9803
275,0.3359,0.9810,0.3407,0.9821
276,0.3361,0.9801,0.3409,0.9821
277,0.3350,0.9807,0.3415,0.9812
278,0.3361,0.9785,0.3405,0.9821
279,0.3356,0.9798,0.3422,0.9803
280,0.3344,0.9809,0.3411,0.9812
281,0.3348,0.9800,0.3418,0.9812
282,0.3345,0.9797,0.3413,0.9821
283,0.3333,0.9810,0.3400,0.9848
284,0.3339,0.9809,0.3437,0.9785
285,0.3342,0.9783,0.3413,0.9839
286,0.3327,0.9800,0.3394,0.9848
287,0.3328,0.9809,0.3412,0.9830
288,0.3338,0.9806,0.3397,0.9839
289,0.3323,0.9818,0.3412,0.9812
290,0.3328,0.9804,0.3398,0.9848
291,0.3318,0.9810,0.3400,0.9848
292,0.3323,0.9796,0.3398,0.9839
293,0.3313,0.9819,0.3395,0.9848
294,0.3292,0.9838,0.3409,0.9857
295,0.3321,0.9808,0.3400,0.9866
296,0.3304,0.9823,0.3398,0.9857
297,0.3295,0.9813,0.3396,0.9866
298,0.3289,0.9832,0.3417,0.9839
299,0.3296,0.9830,0.3411,0.9857
300,0.3284,0.9834,0.3404,0.9857
301,0.3286,0.9835,0.3422,0.9848
302,0.3288,0.9834,0.3410,0.9866
303,0.3274,0.9846,0.3403,0.9875
304,0.3289,0.9833,0.3416,0.9848
305,0.3295,0.9821,0.3403,0.9857
306,0.3285,0.9831,0.3386,0.9866
307,0.3276,0.9836,0.3389,0.9866
308,0.3283,0.9841,0.3400,0.9857
309,0.3272,0.9830,0.3385,0.9875
310,0.3281,0.9831,0.3404,0.9857
311,0.3270,0.9832,0.3394,0.9875
312,0.3275,0.9830,0.3405,0.9857
313,0.3267,0.9834,0.3390,0.9875
314,0.3257,0.9846,0.3398,0.9866
315,0.3258,0.9850,0.3378,0.9875
316,0.3260,0.9837,0.3388,0.9875
317,0.3250,0.9848,0.3394,0.9875
318,0.3245,0.9853,0.3400,0.9875
319,0.3253,0.9839,0.3397,0.9884
320,0.3252,0.9848,0.3385,0.9875
321,0.3241,0.9857,0.3388,0.9875
322,0.3237,0.9853,0.3401,0.9875
323,0.3248,0.9840,0.3388,0.9875
324,0.3257,0.9831,0.3401,0.9875
325,0.3247,0.9838,0.3389,0.9884
326,0.3241,0.9854,0.3411,0.9884
327,0.3249,0.9839,0.3392,0.9884
328,0.3247,0.9841,0.3373,0.9884
329,0.3243,0.9845,0.3361,0.9892
330,0.3231,0.9854,0.3393,0.9884
331,0.3242,0.9835,0.3362,0.9892
332,0.3233,0.9847,0.3372,0.9884
333,0.3235,0.9854,0.3370,0.9884
334,0.3221,0.9855,0.3376,0.9884
335,0.3228,0.9839,0.3369,0.9892
336,0.3235,0.9849,0.3349,0.9892
337,0.3226,0.9854,0.3362,0.9884
338,0.3223,0.9849,0.3361,0.9884
339,0.3215,0.9865,0.3382,0.9884
340,0.3227,0.9851,0.3372,0.9884
341,0.3220,0.9847,0.3372,0.9884
342,0.3207,0.9870,0.3375,0.9892
343,0.3210,0.9855,0.3398,0.9884
344,0.3210,0.9848,0.3391,0.9892
345,0.3206,0.9860,0.3374,0.9892
346,0.3198,0.9872,0.3363,0.9884
347,0.3205,0.9863,0.3367,0.9884
348,0.3201,0.9858,0.3372,0.9892
349,0.3206,0.9852,0.3361,0.9884
350,0.3198,0.9870,0.3374,0.9901
351,0.3198,0.9864,0.3410,0.9901
352,0.3191,0.9869,0.3423,0.9910
353,0.3200,0.9856,0.3400,0.9910
354,0.3195,0.9863,0.3403,0.9910
355,0.3195,0.9859,0.3418,0.9910
356,0.3191,0.9860,0.3393,0.9910
357,0.3186,0.9865,0.3411,0.9910
358,0.3185,0.9868,0.3400,0.9910
359,0.3175,0.9878,0.3397,0.9901
360,0.3191,0.9859,0.3433,0.9901
361,0.3189,0.9859,0.3400,0.9901
362,0.3190,0.9860,0.3402,0.9910
363,0.3189,0.9858,0.3390,0.9901
364,0.3168,0.9878,0.3392,0.9910
365,0.3182,0.9862,0.3402,0.9910
366,0.3174,0.9872,0.3409,0.9901
367,0.3171,0.9871,0.3387,0.9901
368,0.3176,0.9862,0.3377,0.9901
369,0.3174,0.9865,0.3367,0.9901
370,0.3168,0.9868,0.3388,0.9910
371,0.3162,0.9882,0.3380,0.9901
372,0.3165,0.9872,0.3379,0.9910
373,0.3157,0.9873,0.3399,0.9910
374,0.3171,0.9858,0.3376,0.9901
375,0.3168,0.9870,0.3353,0.9901
376,0.3153,0.9881,0.3390,0.9910
377,0.3152,0.9880,0.3379,0.9910
378,0.3149,0.9881,0.3380,0.9910
379,0.3165,0.9861,0.3376,0.9910
380,0.3150,0.9875,0.3364,0.9910
381,0.3146,0.9875,0.3370,0.9910
382,0.3136,0.9894,0.3385,0.9910
383,0.3142,0.9884,0.3384,0.9910
384,0.3147,0.9871,0.3366,0.9910
385,0.3147,0.9865,0.3356,0.9910
386,0.3140,0.9874,0.3373,0.9910
