epoch,loss,acc,val_loss,val_acc
55,0.4775,0.7774,0.4159,0.8621
56,0.4705,0.7798,0.4111,0.8630
57,0.4779,0.7739,0.4057,0.8639
58,0.4663,0.7802,0.4027,0.8657
59,0.4649,0.7834,0.3985,0.8684
60,0.4604,0.7814,0.3918,0.8693
61,0.4627,0.7810,0.3897,0.8684
62,0.4516,0.7844,0.3832,0.8711
63,0.4510,0.7905,0.3796,0.8720
64,0.4521,0.7865,0.3789,0.8720
65,0.4468,0.7868,0.3733,0.8765
66,0.4397,0.7922,0.3682,0.8774
67,0.4491,0.7898,0.3688,0.8765
68,0.4404,0.7912,0.3653,0.8782
69,0.4347,0.7890,0.3614,0.8800
70,0.4331,0.7907,0.3589,0.8791
71,0.4273,0.7997,0.3567,0.8800
72,0.4346,0.7916,0.3528,0.8818
73,0.4305,0.7947,0.3512,0.8836
74,0.4230,0.7999,0.3478,0.8845
75,0.4193,0.8011,0.3439,0.8845
76,0.4235,0.7979,0.3414,0.8854
77,0.4142,0.8006,0.3379,0.8872
78,0.4181,0.7976,0.3357,0.8863
79,0.4118,0.8016,0.3333,0.8863
80,0.4118,0.7980,0.3303,0.8863
81,0.4090,0.8056,0.3269,0.8863
82,0.4140,0.8004,0.3273,0.8863
83,0.4041,0.8044,0.3241,0.8881
84,0.4088,0.8029,0.3225,0.8872
85,0.3919,0.8139,0.3187,0.8908
86,0.4063,0.8051,0.3167,0.8899
87,0.3995,0.8074,0.3134,0.8908
88,0.3964,0.8086,0.3128,0.8926
89,0.3979,0.8099,0.3097,0.8935
90,0.3916,0.8140,0.3099,0.8944
91,0.3955,0.8062,0.3074,0.8944
92,0.3889,0.8144,0.3051,0.8944
93,0.3924,0.8111,0.3024,0.8953
94,0.3839,0.8132,0.2993,0.8988
95,0.3883,0.8108,0.2980,0.8997
96,0.3800,0.8121,0.2953,0.8997
97,0.3774,0.8188,0.2937,0.9024
98,0.3800,0.8164,0.2913,0.9033
99,0.3780,0.8172,0.2899,0.9051
100,0.3762,0.8159,0.2882,0.9051
101,0.3737,0.8133,0.2869,0.9069
102,0.3703,0.8209,0.2844,0.9060
103,0.3709,0.8183,0.2829,0.9069
104,0.3664,0.8182,0.2812,0.9114
105,0.3658,0.8223,0.2798,0.9132
106,0.3664,0.8173,0.2782,0.9105
107,0.3612,0.8217,0.2765,0.9105
108,0.3605,0.8239,0.2749,0.9114
109,0.3689,0.8179,0.2740,0.9141
110,0.3611,0.8206,0.2720,0.9114
111,0.3559,0.8236,0.2692,0.9114
112,0.3638,0.8237,0.2689,0.9114
113,0.3489,0.8289,0.2670,0.9141
114,0.3518,0.8264,0.2653,0.9141
115,0.3530,0.8268,0.2635,0.9141
116,0.3539,0.8284,0.2616,0.9150
117,0.3443,0.8283,0.2593,0.9132
118,0.3390,0.8307,0.2581,0.9132
119,0.3445,0.8303,0.2569,0.9158
120,0.3432,0.8283,0.2551,0.9150
121,0.3404,0.8319,0.2529,0.9150
122,0.3447,0.8295,0.2518,0.9167
123,0.3409,0.8274,0.2502,0.9150
124,0.3342,0.8320,0.2487,0.9150
125,0.3397,0.8319,0.2476,0.9167
126,0.3391,0.8264,0.2467,0.9185
127,0.3334,0.8321,0.2451,0.9176
128,0.3266,0.8371,0.2436,0.9167
129,0.3275,0.8335,0.2426,0.9158
130,0.3274,0.8400,0.2418,0.9158
131,0.3199,0.8376,0.2393,0.9158
132,0.3269,0.8356,0.2381,0.9150
133,0.3277,0.8248,0.2368,0.9150
134,0.3194,0.8415,0.2351,0.9167
135,0.3259,0.8363,0.2340,0.9167
136,0.3240,0.8379,0.2329,0.9185
137,0.3211,0.8389,0.2315,0.9167
138,0.3180,0.8370,0.2307,0.9158
139,0.3161,0.8383,0.2287,0.9176
140,0.3173,0.8358,0.2274,0.9176
141,0.3065,0.8422,0.2256,0.9185
142,0.3148,0.8487,0.2263,0.9167
143,0.3148,0.8441,0.2255,0.9176
144,0.3071,0.8438,0.2234,0.9176
145,0.3104,0.8447,0.2222,0.9176
146,0.3038,0.8432,0.2204,0.9194
147,0.3105,0.8418,0.2196,0.9185
148,0.3007,0.8477,0.2180,0.9185
149,0.2972,0.8516,0.2169,0.9203
150,0.3012,0.8482,0.2158,0.9212
151,0.3064,0.8429,0.2159,0.9221
152,0.2980,0.8475,0.2143,0.9221
153,0.2997,0.8486,0.2128,0.9230
154,0.2999,0.8514,0.2116,0.9239
155,0.3010,0.8437,0.2100,0.9266
156,0.2989,0.8492,0.2097,0.9257
157,0.2943,0.8500,0.2082,0.9275
158,0.2971,0.8506,0.2072,0.9293
159,0.2971,0.8540,0.2059,0.9302
160,0.2954,0.8457,0.2050,0.9293
161,0.2903,0.8522,0.2037,0.9311
162,0.2914,0.8533,0.2027,0.9302
163,0.2931,0.8472,0.2015,0.9320
164,0.2894,0.8527,0.2005,0.9320
165,0.2871,0.8559,0.1992,0.9329
166,0.2854,0.8560,0.1983,0.9329
167,0.2855,0.8562,0.1967,0.9338
168,0.2853,0.8576,0.1958,0.9329
169,0.2816,0.8597,0.1965,0.9329
170,0.2822,0.8547,0.1946,0.9355
171,0.2761,0.8566,0.1956,0.9346
172,0.2786,0.8568,0.1941,0.9346
173,0.2780,0.8577,0.1927,0.9355
174,0.2693,0.8599,0.1911,0.9355
175,0.2775,0.8573,0.1897,0.9355
176,0.2749,0.8638,0.1885,0.9364
177,0.2756,0.8609,0.1875,0.9373
178,0.2716,0.8602,0.1859,0.9373
179,0.2752,0.8570,0.1848,0.9400
180,0.2670,0.8626,0.1839,0.9391
181,0.2642,0.8682,0.1835,0.9391
182,0.2671,0.8594,0.1820,0.9409
183,0.2601,0.8557,0.1804,0.9436
184,0.2642,0.8494,0.1793,0.9427
185,0.2629,0.8549,0.1782,0.9418
186,0.2605,0.8592,0.1772,0.9418
187,0.2667,0.8568,0.1773,0.9427
188,0.2643,0.8593,0.1758,0.9436
189,0.2605,0.8611,0.1750,0.9418
190,0.2641,0.8646,0.1734,0.9427
191,0.2560,0.8687,0.1724,0.9436
192,0.2619,0.8616,0.1709,0.9445
193,0.2637,0.8645,0.1698,0.9454
194,0.2569,0.8665,0.1688,0.9454
195,0.2597,0.8608,0.1682,0.9463
196,0.2551,0.8678,0.1668,0.9463
197,0.2506,0.8651,0.1654,0.9463
198,0.2589,0.8626,0.1639,0.9472
199,0.2532,0.8657,0.1628,0.9481
200,0.2543,0.8669,0.1614,0.9472
201,0.2486,0.8680,0.1604,0.9472
202,0.2452,0.8695,0.1590,0.9481
203,0.2517,0.8712,0.1596,0.9463
204,0.2508,0.8721,0.1584,0.9508
205,0.2463,0.8714,0.1565,0.9508
206,0.2410,0.8735,0.1553,0.9499
207,0.2418,0.8771,0.1539,0.9499
208,0.2455,0.8692,0.1531,0.9499
209,0.2404,0.8733,0.1518,0.9508
210,0.2376,0.8765,0.1514,0.9499
211,0.2348,0.8757,0.1503,0.9499
212,0.2452,0.8748,0.1491,0.9490
213,0.2367,0.8739,0.1478,0.9499
214,0.2306,0.8814,0.1463,0.9499
215,0.2376,0.8743,0.1450,0.9499
216,0.2305,0.8837,0.1442,0.9490
217,0.2259,0.8799,0.1432,0.9490
218,0.2339,0.8775,0.1423,0.9508
219,0.2245,0.8825,0.1412,0.9490
220,0.2246,0.8788,0.1401,0.9526
221,0.2230,0.8822,0.1391,0.9499
222,0.2254,0.8825,0.1394,0.9526
223,0.2202,0.8888,0.1383,0.9517
224,0.2252,0.8830,0.1366,0.9543
225,0.2249,0.8821,0.1354,0.9543
226,0.2210,0.8814,0.1345,0.9552
227,0.2220,0.8839,0.1332,0.9543
228,0.2140,0.8875,0.1322,0.9561
229,0.2178,0.8864,0.1312,0.9561
230,0.2241,0.8806,0.1300,0.9579
231,0.2141,0.8859,0.1290,0.9570
232,0.2149,0.8888,0.1281,0.9588
233,0.2136,0.8895,0.1270,0.9588
234,0.2166,0.8872,0.1272,0.9579
235,0.2134,0.8890,0.1258,0.9606
236,0.2076,0.8896,0.1247,0.9588
237,0.2059,0.8938,0.1237,0.9606
238,0.2084,0.8901,0.1225,0.9597
239,0.2079,0.8910,0.1214,0.9606
240,0.2086,0.8893,0.1205,0.9606
241,0.2038,0.8893,0.1194,0.9606
242,0.2092,0.8899,0.1184,0.9606
243,0.2082,0.8898,0.1186,0.9597
244,0.2042,0.8904,0.1173,0.9597
245,0.2065,0.8874,0.1163,0.9606
246,0.2041,0.8902,0.1153,0.9615
247,0.2021,0.8899,0.1142,0.9615
248,0.1984,0.8920,0.1131,0.9615
249,0.1933,0.8982,0.1120,0.9615
250,0.2006,0.8897,0.1111,0.9624
251,0.1990,0.8940,0.1106,0.9624
252,0.1904,0.8928,0.1093,0.9624
253,0.1909,0.8985,0.1085,0.9633
254,0.1938,0.8939,0.1075,0.9624
255,0.1955,0.8935,0.1065,0.9642
256,0.1921,0.8922,0.1057,0.9633
257,0.1894,0.8947,0.1048,0.9651
258,0.1890,0.8950,0.1037,0.9651
259,0.1930,0.8924,0.1033,0.9642
260,0.1917,0.8939,0.1018,0.9651
261,0.1875,0.8982,0.1006,0.9660
262,0.1831,0.8998,0.0997,0.9660
263,0.1859,0.8938,0.0987,0.9669
264,0.1819,0.8973,0.0977,0.9669
265,0.1815,0.9021,0.0973,0.9669
266,0.1833,0.8974,0.0962,0.9678
267,0.1775,0.9012,0.0956,0.9678
268,0.1826,0.8924,0.0945,0.9678
269,0.1801,0.9008,0.0938,0.9678
270,0.1796,0.8992,0.0932,0.9678
271,0.1803,0.8986,0.0924,0.9687
272,0.1759,0.8986,0.0919,0.9687
273,0.1811,0.8991,0.0915,0.9687
274,0.1723,0.9037,0.0907,0.9678
275,0.1752,0.9040,0.0898,0.9678
276,0.1745,0.9045,0.0892,0.9678
277,0.1772,0.9004,0.0887,0.9678
278,0.1737,0.9007,0.0879,0.9687
279,0.1687,0.9082,0.0872,0.9687
280,0.1674,0.9075,0.0867,0.9687
281,0.1741,0.9021,0.0868,0.9705
282,0.1746,0.8987,0.0862,0.9696
283,0.1688,0.9087,0.0854,0.9687
284,0.1718,0.9046,0.0855,0.9705
285,0.1694,0.9022,0.0848,0.9687
286,0.1700,0.9040,0.0844,0.9696
287,0.1638,0.9093,0.0837,0.9696
288,0.1617,0.9091,0.0834,0.9696
289,0.1659,0.9077,0.0831,0.9705
290,0.1664,0.9047,0.0827,0.9714
291,0.1665,0.9073,0.0826,0.9714
292,0.1638,0.9057,0.0822,0.9714
293,0.1640,0.9079,0.0816,0.9722
294,0.1654,0.9040,0.0813,0.9714
295,0.1655,0.9063,0.0811,0.9714
296,0.1630,0.9102,0.0808,0.9731
297,0.1639,0.9134,0.0804,0.9722
298,0.1637,0.9109,0.0799,0.9722
299,0.1652,0.9090,0.0793,0.9731
300,0.1565,0.9159,0.0792,0.9722
301,0.1588,0.9139,0.0787,0.9731
302,0.1592,0.9116,0.0784,0.9731
303,0.1596,0.9096,0.0784,0.9722
304,0.1557,0.9147,0.0783,0.9731
305,0.1568,0.9134,0.0782,0.9731
306,0.1588,0.9155,0.0775,0.9740
307,0.1583,0.9173,0.0772,0.9731
308,0.1571,0.9178,0.0771,0.9740
309,0.1612,0.9165,0.0767,0.9731
310,0.1512,0.9199,0.0765,0.9731
311,0.1587,0.9171,0.0761,0.9740
312,0.1546,0.9182,0.0759,0.9740
313,0.1547,0.9223,0.0757,0.9740
314,0.1550,0.9224,0.0755,0.9749
315,0.1578,0.9261,0.0751,0.9731
316,0.1575,0.9238,0.0748,0.9731
317,0.1549,0.9281,0.0745,0.9731
318,0.1553,0.9265,0.0744,0.9731
319,0.1571,0.9309,0.0743,0.9749
320,0.1565,0.9314,0.0740,0.9749
321,0.1500,0.9348,0.0738,0.9758
322,0.1593,0.9318,0.0736,0.9758
323,0.1470,0.9364,0.0735,0.9758
324,0.1562,0.9306,0.0732,0.9767
325,0.1484,0.9366,0.0733,0.9776
326,0.1501,0.9385,0.0731,0.9785
327,0.1495,0.9367,0.0731,0.9785
328,0.1524,0.9369,0.0726,0.9785
329,0.1499,0.9396,0.0723,0.9785
330,0.1507,0.9407,0.0722,0.9785
331,0.1499,0.9385,0.0720,0.9767
332,0.1456,0.9420,0.0718,0.9776
333,0.1435,0.9418,0.0718,0.9776
334,0.1502,0.9378,0.0716,0.9767
335,0.1449,0.9400,0.0714,0.9776
336,0.1434,0.9423,0.0712,0.9776
337,0.1480,0.9383,0.0717,0.9767
338,0.1430,0.9430,0.0714,0.9785
339,0.1450,0.9414,0.0711,0.9785
340,0.1483,0.9379,0.0708,0.9776
341,0.1478,0.9413,0.0707,0.9785
342,0.1401,0.9445,0.0706,0.9776
343,0.1452,0.9426,0.0706,0.9785
344,0.1373,0.9474,0.0704,0.9776
345,0.1429,0.9437,0.0702,0.9776
346,0.1425,0.9446,0.0700,0.9776
347,0.1485,0.9443,0.0698,0.9776
348,0.1420,0.9437,0.0697,0.9776
349,0.1380,0.9478,0.0697,0.9776
350,0.1397,0.9462,0.0696,0.9785
351,0.1379,0.9480,0.0694,0.9785
352,0.1428,0.9435,0.0692,0.9776
353,0.1357,0.9499,0.0691,0.9776
354,0.1365,0.9505,0.0690,0.9794
355,0.1414,0.9467,0.0688,0.9785
356,0.1368,0.9466,0.0687,0.9785
357,0.1387,0.9465,0.0687,0.9785
358,0.1419,0.9458,0.0686,0.9785
359,0.1386,0.9456,0.0684,0.9785
360,0.1365,0.9491,0.0682,0.9785
361,0.1363,0.9433,0.0679,0.9785
362,0.1353,0.9487,0.0678,0.9785
363,0.1396,0.9445,0.0675,0.9785
364,0.1370,0.9478,0.0673,0.9794
365,0.1339,0.9467,0.0672,0.9794
366,0.1334,0.9472,0.0669,0.9794
367,0.1411,0.9479,0.0668,0.9803
368,0.1321,0.9502,0.0668,0.9803
369,0.1374,0.9483,0.0667,0.9803
370,0.1330,0.9464,0.0665,0.9803
371,0.1305,0.9490,0.0664,0.9803
372,0.1331,0.9496,0.0662,0.9803
373,0.1298,0.9493,0.0664,0.9803
374,0.1299,0.9469,0.0662,0.9803
375,0.1310,0.9498,0.0661,0.9812
376,0.1327,0.9478,0.0662,0.9812
377,0.1306,0.9504,0.0659,0.9812
378,0.1254,0.9512,0.0660,0.9812
379,0.1331,0.9495,0.0656,0.9812
380,0.1280,0.9499,0.0656,0.9803
381,0.1245,0.9507,0.0657,0.9812
382,0.1321,0.9533,0.0655,0.9812
383,0.1307,0.9495,0.0653,0.9812
384,0.1304,0.9491,0.0656,0.9812
385,0.1286,0.9520,0.0654,0.9812
386,0.1268,0.9531,0.0652,0.9812
387,0.1293,0.9517,0.0649,0.9812
388,0.1280,0.9507,0.0649,0.9812
389,0.1294,0.9485,0.0648,0.9812
390,0.1223,0.9529,0.0647,0.9812
391,0.1244,0.9501,0.0647,0.9812
392,0.1260,0.9497,0.0648,0.9821
393,0.1335,0.9488,0.0643,0.9812
394,0.1280,0.9512,0.0641,0.9812
395,0.1241,0.9485,0.0641,0.9812
396,0.1253,0.9491,0.0646,0.9803
397,0.1276,0.9479,0.0640,0.9812
398,0.1216,0.9516,0.0640,0.9812
399,0.1220,0.9516,0.0640,0.9830
400,0.1229,0.9530,0.0637,0.9830
401,0.1243,0.9549,0.0632,0.9821
402,0.1164,0.9543,0.0641,0.9821
403,0.1193,0.9522,0.0640,0.9812
404,0.1250,0.9512,0.0646,0.9821
405,0.1219,0.9540,0.0663,0.9812
406,0.1215,0.9575,0.0643,0.9830
407,0.1237,0.9557,0.0634,0.9839
408,0.1239,0.9524,0.0633,0.9830
409,0.1218,0.9511,0.0631,0.9830
410,0.1194,0.9502,0.0629,0.9821
411,0.1194,0.9569,0.0628,0.9830
412,0.1236,0.9544,0.0625,0.9821
413,0.1188,0.9536,0.0626,0.9839
414,0.1227,0.9522,0.0625,0.9830
415,0.1167,0.9537,0.0626,0.9830
416,0.1181,0.9553,0.0624,0.9830
417,0.1173,0.9517,0.0622,0.9830
418,0.1168,0.9544,0.0621,0.9830
419,0.1174,0.9560,0.0620,0.9839
420,0.1177,0.9547,0.0622,0.9830
421,0.1179,0.9513,0.0618,0.9839
422,0.1196,0.9521,0.0618,0.9830
423,0.1148,0.9599,0.0616,0.9839
424,0.1184,0.9530,0.0615,0.9839
425,0.1166,0.9532,0.0615,0.9839
426,0.1199,0.9549,0.0612,0.9839
427,0.1170,0.9563,0.0613,0.9839
428,0.1181,0.9521,0.0612,0.9839
429,0.1159,0.9536,0.0610,0.9839
430,0.1173,0.9520,0.0612,0.9839
431,0.1181,0.9551,0.0613,0.9839
432,0.1183,0.9546,0.0608,0.9848
433,0.1199,0.9526,0.0608,0.9839
434,0.1141,0.9562,0.0605,0.9830
435,0.1151,0.9553,0.0623,0.9830
436,0.1154,0.9558,0.0605,0.9839
437,0.1144,0.9550,0.0598,0.9848
438,0.1124,0.9579,0.0598,0.9848
439,0.1157,0.9527,0.0597,0.9848
440,0.1157,0.9555,0.0596,0.9839
441,0.1140,0.9560,0.0594,0.9848
442,0.1146,0.9560,0.0592,0.9839
443,0.1160,0.9538,0.0588,0.9839
444,0.1175,0.9555,0.0589,0.9839
445,0.1141,0.9536,0.0592,0.9839
446,0.1121,0.9545,0.0586,0.9839
447,0.1122,0.9567,0.0585,0.9848
448,0.1093,0.9603,0.0584,0.9839
449,0.1143,0.9570,0.0585,0.9839
450,0.1106,0.9562,0.0586,0.9839
