epoch,loss,acc,val_loss,val_acc
365,0.1268,0.9719,0.0300,0.9955
366,0.1241,0.9706,0.0304,0.9955
367,0.1236,0.9724,0.0300,0.9955
368,0.1228,0.9730,0.0298,0.9955
369,0.1238,0.9708,0.0298,0.9964
370,0.1214,0.9729,0.0299,0.9964
371,0.1223,0.9737,0.0297,0.9955
372,0.1238,0.9722,0.0296,0.9955
373,0.1249,0.9690,0.0295,0.9964
374,0.1249,0.9726,0.0296,0.9964
375,0.1215,0.9744,0.0290,0.9955
376,0.1210,0.9729,0.0289,0.9955
377,0.1223,0.9707,0.0287,0.9955
378,0.1254,0.9712,0.0286,0.9955
379,0.1238,0.9735,0.0291,0.9964
380,0.1240,0.9704,0.0286,0.9964
381,0.1233,0.9742,0.0284,0.9964
382,0.1233,0.9739,0.0287,0.9964
383,0.1227,0.9707,0.0283,0.9955
384,0.1216,0.9729,0.0281,0.9964
385,0.1212,0.9752,0.0282,0.9964
386,0.1225,0.9701,0.0289,0.9964
387,0.1202,0.9719,0.0279,0.9955
388,0.1219,0.9746,0.0285,0.9955
389,0.1207,0.9720,0.0276,0.9964
390,0.1181,0.9758,0.0274,0.9955
391,0.1223,0.9725,0.0275,0.9964
392,0.1236,0.9701,0.0279,0.9964
393,0.1178,0.9751,0.0273,0.9964
394,0.1208,0.9739,0.0272,0.9964
395,0.1230,0.9733,0.0274,0.9964
396,0.1202,0.9721,0.0273,0.9964
397,0.1216,0.9726,0.0273,0.9964
398,0.1200,0.9734,0.0271,0.9964
399,0.1216,0.9719,0.0277,0.9955
400,0.1190,0.9745,0.0272,0.9955
401,0.1198,0.9757,0.0272,0.9955
402,0.1177,0.9737,0.0273,0.9955
403,0.1200,0.9709,0.0275,0.9955
404,0.1168,0.9734,0.0275,0.9955
405,0.1179,0.9736,0.0268,0.9955
406,0.1172,0.9749,0.0272,0.9955
407,0.1183,0.9751,0.0265,0.9964
408,0.1191,0.9717,0.0270,0.9955
409,0.1205,0.9738,0.0268,0.9955
410,0.1222,0.9724,0.0269,0.9955
411,0.1183,0.9729,0.0266,0.9955
412,0.1180,0.9728,0.0267,0.9955
413,0.1167,0.9746,0.0281,0.9946
414,0.1192,0.9748,0.0293,0.9964
415,0.1224,0.9713,0.0277,0.9955
416,0.1177,0.9745,0.0269,0.9955
417,0.1159,0.9744,0.0264,0.9964
418,0.1174,0.9735,0.0263,0.9964
419,0.1195,0.9716,0.0260,0.9964
420,0.1197,0.9736,0.0260,0.9964
421,0.1175,0.9741,0.0259,0.9964
422,0.1200,0.9723,0.0264,0.9955
423,0.1191,0.9727,0.0257,0.9964
424,0.1174,0.9738,0.0261,0.9964
425,0.1191,0.9743,0.0259,0.9964
426,0.1158,0.9731,0.0259,0.9964
427,0.1208,0.9742,0.0266,0.9955
428,0.1190,0.9747,0.0260,0.9964
429,0.1224,0.9722,0.0262,0.9964
430,0.1172,0.9745,0.0268,0.9964
431,0.1206,0.9711,0.0261,0.9964
432,0.1200,0.9731,0.0260,0.9964
433,0.1147,0.9754,0.0265,0.9964
434,0.1123,0.9762,0.0262,0.9964
435,0.1157,0.9743,0.0262,0.9964
436,0.1134,0.9753,0.0257,0.9973
437,0.1174,0.9749,0.0259,0.9973
438,0.1164,0.9720,0.0257,0.9964
439,0.1207,0.9727,0.0259,0.9964
440,0.1187,0.9732,0.0264,0.9973
441,0.1158,0.9754,0.0252,0.9964
442,0.1154,0.9751,0.0262,0.9964
443,0.1158,0.9731,0.0263,0.9964
444,0.1185,0.9717,0.0268,0.9973
445,0.1166,0.9738,0.0263,0.9964
446,0.1164,0.9743,0.0267,0.9964
447,0.1131,0.9751,0.0274,0.9964
448,0.1207,0.9716,0.0257,0.9964
449,0.1170,0.9711,0.0260,0.9964
450,0.1193,0.9736,0.0258,0.9964
