epoch,loss,acc,val_loss,val_acc
170,0.4205,0.9245,0.4138,0.9079
171,0.4230,0.9232,0.4127,0.9097
172,0.4182,0.9246,0.4126,0.9097
173,0.4180,0.9236,0.4117,0.9114
174,0.4200,0.9258,0.4106,0.9141
175,0.4163,0.9256,0.4103,0.9123
176,0.4140,0.9250,0.4099,0.9123
177,0.4194,0.9240,0.4086,0.9150
178,0.4145,0.9275,0.4080,0.9132
179,0.4156,0.9260,0.4074,0.9132
180,0.4134,0.9271,0.4069,0.9141
181,0.4178,0.9276,0.4063,0.9141
182,0.4127,0.9291,0.4056,0.9150
183,0.4107,0.9294,0.4050,0.9150
184,0.4110,0.9291,0.4042,0.9150
185,0.4106,0.9287,0.4035,0.9150
186,0.4117,0.9292,0.4029,0.9168
187,0.4094,0.9302,0.4020,0.9186
188,0.4081,0.9289,0.4015,0.9195
189,0.4080,0.9293,0.4009,0.9186
190,0.4072,0.9315,0.4003,0.9195
191,0.4053,0.9340,0.3997,0.9213
192,0.4059,0.9317,0.3990,0.9204
193,0.4058,0.9342,0.3982,0.9195
194,0.4036,0.9332,0.3979,0.9213
195,0.4040,0.9314,0.3969,0.9231
196,0.4044,0.9347,0.3964,0.9231
197,0.4017,0.9361,0.3955,0.9240
198,0.4029,0.9349,0.3945,0.9249
199,0.4043,0.9347,0.3936,0.9267
200,0.4025,0.9350,0.3929,0.9258
201,0.4011,0.9346,0.3925,0.9249
202,0.4001,0.9349,0.3919,0.9249
203,0.4006,0.9371,0.3909,0.9267
204,0.3975,0.9352,0.3904,0.9258
205,0.3970,0.9368,0.3896,0.9267
206,0.3974,0.9372,0.3887,0.9284
207,0.3968,0.9381,0.3882,0.9275
208,0.3947,0.9378,0.3875,0.9284
209,0.3951,0.9404,0.3867,0.9284
210,0.3943,0.9382,0.3857,0.9302
211,0.3945,0.9391,0.3850,0.9284
212,0.3912,0.9387,0.3843,0.9302
213,0.3915,0.9403,0.3833,0.9311
214,0.3914,0.9408,0.3825,0.9356
215,0.3910,0.9403,0.3819,0.9356
216,0.3902,0.9409,0.3810,0.9374
217,0.3906,0.9434,0.3802,0.9356
218,0.3899,0.9432,0.3795,0.9374
219,0.3892,0.9437,0.3786,0.9410
220,0.3875,0.9464,0.3779,0.9410
221,0.3874,0.9437,0.3771,0.9410
222,0.3880,0.9449,0.3764,0.9410
223,0.3859,0.9450,0.3758,0.9419
224,0.3843,0.9440,0.3750,0.9428
225,0.3861,0.9460,0.3743,0.9428
226,0.3843,0.9461,0.3737,0.9419
227,0.3849,0.9472,0.3729,0.9436
228,0.3837,0.9490,0.3721,0.9436
229,0.3807,0.9490,0.3714,0.9445
230,0.3826,0.9491,0.3709,0.9428
231,0.3814,0.9487,0.3702,0.9436
232,0.3769,0.9498,0.3695,0.9445
233,0.3782,0.9493,0.3688,0.9445
234,0.3793,0.9500,0.3685,0.9445
235,0.3807,0.9489,0.3673,0.9481
236,0.3768,0.9519,0.3669,0.9472
237,0.3771,0.9522,0.3664,0.9472
238,0.3759,0.9543,0.3656,0.9490
239,0.3746,0.9546,0.3653,0.9490
240,0.3761,0.9534,0.3646,0.9490
241,0.3752,0.9531,0.3638,0.9517
242,0.3737,0.9531,0.3633,0.9508
243,0.3740,0.9539,0.3624,0.9517
244,0.3715,0.9547,0.3620,0.9508
245,0.3726,0.9558,0.3612,0.9517
246,0.3729,0.9566,0.3606,0.9535
247,0.3714,0.9560,0.3602,0.9517
248,0.3681,0.9590,0.3599,0.9508
249,0.3698,0.9555,0.3592,0.9517
250,0.3678,0.9577,0.3590,0.9508
251,0.3681,0.9576,0.3577,0.9544
252,0.3657,0.9606,0.3575,0.9535
253,0.3674,0.9580,0.3571,0.9526
254,0.3683,0.9575,0.3563,0.9544
255,0.3653,0.9595,0.3562,0.9526
256,0.3643,0.9603,0.3554,0.9553
257,0.3638,0.9597,0.3550,0.9544
258,0.3625,0.9607,0.3539,0.9571
259,0.3634,0.9628,0.3539,0.9553
260,0.3625,0.9608,0.3532,0.9562
261,0.3638,0.9613,0.3526,0.9562
262,0.3608,0.9636,0.3519,0.9580
263,0.3614,0.9627,0.3516,0.9562
264,0.3631,0.9613,0.3509,0.9589
265,0.3602,0.9640,0.3505,0.9589
266,0.3598,0.9642,0.3499,0.9580
267,0.3599,0.9638,0.3495,0.9580
268,0.3585,0.9642,0.3491,0.9580
269,0.3571,0.9640,0.3483,0.9606
270,0.3577,0.9651,0.3480,0.9615
271,0.3570,0.9648,0.3476,0.9606
272,0.3570,0.9650,0.3470,0.9615
273,0.3555,0.9667,0.3466,0.9615
274,0.3556,0.9674,0.3464,0.9606
275,0.3548,0.9669,0.3457,0.9615
276,0.3554,0.9663,0.3452,0.9615
277,0.3536,0.9672,0.3448,0.9615
278,0.3546,0.9671,0.3444,0.9615
279,0.3514,0.9671,0.3441,0.9615
280,0.3524,0.9673,0.3439,0.9615
281,0.3515,0.9687,0.3431,0.9642
282,0.3522,0.9691,0.3425,0.9660
283,0.3495,0.9683,0.3423,0.9669
284,0.3498,0.9683,0.3422,0.9642
285,0.3498,0.9690,0.3418,0.9642
286,0.3476,0.9703,0.3415,0.9660
287,0.3497,0.9704,0.3409,0.9669
288,0.3485,0.9704,0.3404,0.9678
289,0.3476,0.9706,0.3401,0.9678
290,0.3483,0.9692,0.3397,0.9678
291,0.3485,0.9692,0.3392,0.9678
292,0.3483,0.9704,0.3388,0.9678
293,0.3481,0.9710,0.3384,0.9678
294,0.3475,0.9721,0.3381,0.9687
295,0.3466,0.9711,0.3377,0.9678
296,0.3457,0.9718,0.3374,0.9687
297,0.3453,0.9714,0.3371,0.9687
298,0.3430,0.9738,0.3368,0.9678
299,0.3450,0.9715,0.3366,0.9696
300,0.3434,0.9728,0.3363,0.9696
301,0.3443,0.9726,0.3357,0.9705
302,0.3431,0.9735,0.3355,0.9705
303,0.3430,0.9721,0.3351,0.9714
304,0.3428,0.9731,0.3346,0.9723
305,0.3427,0.9741,0.3343,0.9723
306,0.3404,0.9749,0.3340,0.9732
307,0.3394,0.9746,0.3337,0.9767
308,0.3405,0.9734,0.3332,0.9750
309,0.3399,0.9737,0.3330,0.9767
310,0.3389,0.9752,0.3326,0.9758
311,0.3392,0.9760,0.3323,0.9758
312,0.3376,0.9764,0.3322,0.9758
313,0.3378,0.9754,0.3317,0.9758
314,0.3371,0.9767,0.3314,0.9750
315,0.3383,0.9754,0.3311,0.9758
316,0.3389,0.9776,0.3306,0.9767
317,0.3367,0.9769,0.3304,0.9758
318,0.3373,0.9752,0.3301,0.9767
319,0.3358,0.9779,0.3299,0.9767
320,0.3357,0.9774,0.3295,0.9776
321,0.3376,0.9762,0.3291,0.9767
322,0.3365,0.9778,0.3287,0.9767
323,0.3356,0.9782,0.3284,0.9767
324,0.3350,0.9783,0.3281,0.9776
325,0.3335,0.9784,0.3278,0.9794
326,0.3333,0.9786,0.3275,0.9794
327,0.3345,0.9786,0.3272,0.9794
328,0.3340,0.9792,0.3270,0.9803
329,0.3328,0.9794,0.3267,0.9803
330,0.3321,0.9805,0.3265,0.9794
331,0.3321,0.9797,0.3262,0.9812
332,0.3335,0.9797,0.3259,0.9812
333,0.3310,0.9787,0.3256,0.9803
334,0.3321,0.9802,0.3253,0.9821
335,0.3321,0.9795,0.3251,0.9830
336,0.3310,0.9806,0.3248,0.9830
337,0.3316,0.9811,0.3245,0.9830
338,0.3312,0.9813,0.3242,0.9821
339,0.3298,0.9807,0.3240,0.9839
340,0.3317,0.9793,0.3237,0.9830
341,0.3298,0.9810,0.3235,0.9830
342,0.3284,0.9823,0.3232,0.9839
343,0.3297,0.9809,0.3230,0.9839
344,0.3299,0.9818,0.3227,0.9848
345,0.3293,0.9818,0.3224,0.9839
346,0.3282,0.9818,0.3221,0.9839
347,0.3283,0.9825,0.3220,0.9857
348,0.3280,0.9827,0.3218,0.9857
349,0.3284,0.9822,0.3215,0.9857
350,0.3274,0.9823,0.3212,0.9857
351,0.3266,0.9813,0.3210,0.9866
352,0.3275,0.9818,0.3209,0.9866
353,0.3265,0.9827,0.3205,0.9857
354,0.3266,0.9817,0.3203,0.9857
355,0.3248,0.9834,0.3200,0.9866
356,0.3253,0.9838,0.3198,0.9857
357,0.3258,0.9818,0.3196,0.9875
358,0.3257,0.9824,0.3193,0.9884
359,0.3241,0.9824,0.3191,0.9884
360,0.3254,0.9849,0.3189,0.9866
361,0.3246,0.9835,0.3186,0.9875
362,0.3248,0.9829,0.3183,0.9893
363,0.3241,0.9834,0.3182,0.9884
364,0.3243,0.9837,0.3179,0.9884
365,0.3227,0.9844,0.3177,0.9893
366,0.3231,0.9845,0.3174,0.9884
367,0.3227,0.9839,0.3173,0.9875
368,0.3233,0.9829,0.3170,0.9875
369,0.3229,0.9832,0.3168,0.9875
370,0.3217,0.9845,0.3166,0.9875
371,0.3228,0.9844,0.3164,0.9875
372,0.3225,0.9834,0.3163,0.9875
373,0.3219,0.9838,0.3159,0.9875
374,0.3209,0.9844,0.3157,0.9875
375,0.3211,0.9842,0.3155,0.9884
376,0.3220,0.9839,0.3153,0.9884
377,0.3218,0.9839,0.3151,0.9875
378,0.3210,0.9846,0.3149,0.9875
379,0.3213,0.9842,0.3147,0.9884
380,0.3208,0.9844,0.3145,0.9884
381,0.3195,0.9859,0.3144,0.9875
382,0.3203,0.9852,0.3142,0.9884
383,0.3193,0.9847,0.3139,0.9884
384,0.3198,0.9849,0.3137,0.9902
385,0.3195,0.9853,0.3136,0.9902
386,0.3203,0.9855,0.3134,0.9884
387,0.3197,0.9849,0.3132,0.9884
388,0.3185,0.9857,0.3130,0.9893
389,0.3179,0.9860,0.3128,0.9893
390,0.3186,0.9853,0.3126,0.9893
391,0.3187,0.9857,0.3125,0.9893
392,0.3186,0.9851,0.3123,0.9893
393,0.3177,0.9859,0.3121,0.9893
394,0.3174,0.9861,0.3119,0.9893
395,0.3180,0.9856,0.3117,0.9902
396,0.3164,0.9868,0.3115,0.9902
397,0.3168,0.9858,0.3113,0.9902
398,0.3165,0.9858,0.3112,0.9911
399,0.3161,0.9861,0.3110,0.9902
400,0.3175,0.9854,0.3107,0.9902
401,0.3172,0.9848,0.3106,0.9902
402,0.3156,0.9870,0.3104,0.9902
403,0.3157,0.9864,0.3102,0.9902
404,0.3153,0.9864,0.3100,0.9902
405,0.3162,0.9858,0.3098,0.9902
406,0.3150,0.9863,0.3097,0.9902
407,0.3152,0.9863,0.3096,0.9902
408,0.3149,0.9862,0.3093,0.9902
409,0.3150,0.9857,0.3092,0.9902
410,0.3143,0.9861,0.3090,0.9902
411,0.3139,0.9865,0.3088,0.9911
412,0.3138,0.9869,0.3086,0.9902
413,0.3137,0.9861,0.3085,0.9911
414,0.3135,0.9863,0.3083,0.9911
415,0.3129,0.9872,0.3081,0.9911
416,0.3132,0.9860,0.3079,0.9911
417,0.3128,0.9872,0.3078,0.9911
418,0.3132,0.9858,0.3076,0.9911
419,0.3124,0.9875,0.3074,0.9911
420,0.3125,0.9870,0.3072,0.9911
421,0.3127,0.9867,0.3070,0.9911
422,0.3117,0.9866,0.3069,0.9911
423,0.3125,0.9858,0.3067,0.9911
424,0.3119,0.9865,0.3065,0.9911
425,0.3115,0.9877,0.3064,0.9911
426,0.3109,0.9880,0.3062,0.9911
427,0.3113,0.9871,0.3060,0.9919
428,0.3103,0.9879,0.3060,0.9911
429,0.3109,0.9873,0.3056,0.9919
430,0.3104,0.9869,0.3055,0.9919
431,0.3101,0.9879,0.3054,0.9919
432,0.3097,0.9884,0.3052,0.9919
433,0.3101,0.9871,0.3050,0.9919
434,0.3098,0.9877,0.3049,0.9919
435,0.3095,0.9877,0.3046,0.9919
436,0.3086,0.9878,0.3045,0.9919
437,0.3087,0.9875,0.3043,0.9919
438,0.3086,0.9885,0.3041,0.9919
439,0.3084,0.9880,0.3040,0.9919
440,0.3083,0.9870,0.3038,0.9919
441,0.3084,0.9876,0.3036,0.9919
442,0.3093,0.9869,0.3035,0.9919
443,0.3082,0.9883,0.3033,0.9919
444,0.3072,0.9875,0.3031,0.9919
445,0.3073,0.9888,0.3030,0.9919
446,0.3076,0.9887,0.3028,0.9919
447,0.3067,0.9882,0.3026,0.9919
448,0.3060,0.9885,0.3025,0.9919
449,0.3066,0.9891,0.3023,0.9919
450,0.3061,0.9885,0.3021,0.9919
