epoch,loss,acc,val_loss,val_acc
61,0.5430,0.7299,0.4825,0.8274
62,0.5410,0.7264,0.4808,0.8283
63,0.5437,0.7272,0.4789,0.8274
64,0.5455,0.7267,0.4774,0.8274
65,0.5460,0.7258,0.4764,0.8301
66,0.5416,0.7263,0.4752,0.8301
67,0.5365,0.7267,0.4736,0.8301
68,0.5376,0.7282,0.4723,0.8309
69,0.5321,0.7349,0.4702,0.8318
70,0.5360,0.7308,0.4690,0.8318
71,0.5312,0.7336,0.4678,0.8336
72,0.5317,0.7297,0.4659,0.8345
73,0.5300,0.7296,0.4642,0.8354
74,0.5298,0.7340,0.4624,0.8345
75,0.5297,0.7354,0.4603,0.8345
76,0.5291,0.7359,0.4585,0.8345
77,0.5251,0.7336,0.4562,0.8363
78,0.5218,0.7328,0.4538,0.8363
79,0.5250,0.7340,0.4508,0.8381
80,0.5205,0.7344,0.4483,0.8408
81,0.5150,0.7319,0.4458,0.8417
82,0.5223,0.7223,0.4439,0.8417
83,0.5133,0.7335,0.4406,0.8426
84,0.5129,0.7337,0.4385,0.8426
85,0.5077,0.7352,0.4367,0.8417
86,0.5107,0.7309,0.4359,0.8417
87,0.5077,0.7382,0.4344,0.8435
88,0.4983,0.7429,0.4331,0.8435
89,0.5065,0.7300,0.4324,0.8417
90,0.5028,0.7438,0.4316,0.8417
91,0.4967,0.7380,0.4305,0.8426
92,0.5058,0.7368,0.4297,0.8417
93,0.4983,0.7395,0.4286,0.8435
94,0.4988,0.7408,0.4278,0.8435
95,0.5008,0.7392,0.4269,0.8435
96,0.4962,0.7400,0.4267,0.8435
97,0.4954,0.7426,0.4258,0.8435
98,0.4933,0.7394,0.4249,0.8444
99,0.4887,0.7463,0.4242,0.8426
100,0.4922,0.7430,0.4232,0.8435
101,0.4897,0.7450,0.4226,0.8444
102,0.4960,0.7402,0.4224,0.8444
103,0.4946,0.7443,0.4220,0.8435
104,0.4893,0.7454,0.4209,0.8444
105,0.4905,0.7427,0.4200,0.8453
106,0.4884,0.7451,0.4189,0.8462
107,0.4895,0.7428,0.4183,0.8453
108,0.4884,0.7425,0.4173,0.8462
109,0.4860,0.7435,0.4172,0.8462
110,0.4800,0.7466,0.4154,0.8462
111,0.4822,0.7450,0.4139,0.8462
112,0.4843,0.7457,0.4137,0.8462
113,0.4798,0.7500,0.4131,0.8462
114,0.4761,0.7451,0.4116,0.8479
115,0.4766,0.7525,0.4105,0.8479
116,0.4804,0.7387,0.4095,0.8488
117,0.4794,0.7474,0.4091,0.8506
118,0.4789,0.7461,0.4081,0.8497
119,0.4737,0.7476,0.4075,0.8506
120,0.4689,0.7548,0.4064,0.8515
121,0.4735,0.7504,0.4054,0.8515
122,0.4680,0.7487,0.4045,0.8524
123,0.4699,0.7465,0.4032,0.8524
124,0.4738,0.7463,0.4025,0.8515
125,0.4702,0.7514,0.4017,0.8515
126,0.4654,0.7592,0.4012,0.8506
127,0.4647,0.7560,0.4003,0.8506
128,0.4664,0.7544,0.3990,0.8515
129,0.4608,0.7556,0.3975,0.8506
130,0.4590,0.7610,0.3964,0.8515
131,0.4687,0.7560,0.3957,0.8515
132,0.4642,0.7591,0.3950,0.8515
133,0.4630,0.7541,0.3940,0.8524
134,0.4657,0.7496,0.3934,0.8506
135,0.4567,0.7616,0.3920,0.8515
136,0.4568,0.7581,0.3910,0.8515
137,0.4579,0.7535,0.3897,0.8524
138,0.4544,0.7649,0.3882,0.8515
139,0.4568,0.7725,0.3873,0.8533
140,0.4539,0.7790,0.3865,0.8524
141,0.4504,0.7787,0.3853,0.8533
142,0.4430,0.7849,0.3843,0.8542
143,0.4502,0.7794,0.3833,0.8551
144,0.4464,0.7832,0.3823,0.8551
145,0.4431,0.7837,0.3810,0.8551
146,0.4470,0.7891,0.3802,0.8551
147,0.4444,0.7845,0.3793,0.8569
148,0.4435,0.7850,0.3786,0.8578
149,0.4427,0.7846,0.3775,0.8578
150,0.4452,0.7792,0.3766,0.8569
151,0.4404,0.7840,0.3757,0.8569
152,0.4393,0.7879,0.3751,0.8578
153,0.4404,0.7928,0.3745,0.8569
154,0.4411,0.7836,0.3737,0.8587
155,0.4432,0.7884,0.3731,0.8605
156,0.4348,0.7884,0.3719,0.8578
157,0.4385,0.7930,0.3709,0.8587
158,0.4316,0.7923,0.3699,0.8596
159,0.4316,0.7969,0.3689,0.8623
160,0.4329,0.7916,0.3681,0.8623
161,0.4291,0.8007,0.3671,0.8631
162,0.4324,0.7939,0.3666,0.8605
163,0.4360,0.7988,0.3660,0.8605
164,0.4325,0.7982,0.3651,0.8623
165,0.4309,0.7963,0.3643,0.8623
166,0.4304,0.7971,0.3636,0.8631
167,0.4264,0.7973,0.3628,0.8640
168,0.4281,0.8008,0.3617,0.8640
169,0.4256,0.7997,0.3608,0.8640
170,0.4252,0.7940,0.3599,0.8667
171,0.4292,0.7986,0.3594,0.8658
172,0.4262,0.8026,0.3587,0.8667
173,0.4251,0.8037,0.3579,0.8676
174,0.4150,0.8106,0.3568,0.8685
175,0.4233,0.8022,0.3561,0.8685
176,0.4182,0.8094,0.3555,0.8685
177,0.4216,0.8038,0.3545,0.8703
178,0.4142,0.8083,0.3534,0.8712
179,0.4150,0.8148,0.3523,0.8712
180,0.4125,0.8135,0.3515,0.8703
181,0.4135,0.8086,0.3508,0.8712
182,0.4145,0.8110,0.3506,0.8730
183,0.4098,0.8122,0.3498,0.8748
184,0.4208,0.8070,0.3503,0.8739
185,0.4160,0.8100,0.3488,0.8730
186,0.4185,0.8089,0.3479,0.8757
187,0.4105,0.8159,0.3469,0.8739
188,0.4137,0.8137,0.3466,0.8748
189,0.4148,0.8112,0.3463,0.8739
190,0.4094,0.8160,0.3469,0.8801
191,0.4173,0.8160,0.3468,0.8784
192,0.4111,0.8145,0.3468,0.8739
193,0.4099,0.8161,0.3455,0.8757
194,0.4105,0.8177,0.3442,0.8766
195,0.4132,0.8103,0.3431,0.8775
196,0.4071,0.8180,0.3429,0.8784
197,0.4052,0.8156,0.3425,0.8792
198,0.4098,0.8148,0.3405,0.8810
199,0.3997,0.8193,0.3392,0.8810
200,0.4051,0.8159,0.3381,0.8810
201,0.4099,0.8176,0.3378,0.8810
202,0.4010,0.8198,0.3366,0.8810
203,0.4010,0.8200,0.3365,0.8819
204,0.4020,0.8180,0.3354,0.8810
205,0.3987,0.8205,0.3342,0.8828
206,0.4004,0.8232,0.3335,0.8837
207,0.4044,0.8211,0.3329,0.8846
208,0.3971,0.8248,0.3318,0.8846
209,0.4009,0.8218,0.3298,0.8864
210,0.3982,0.8216,0.3294,0.8864
211,0.3997,0.8247,0.3276,0.8882
212,0.3979,0.8256,0.3278,0.8882
213,0.3932,0.8324,0.3261,0.8882
214,0.3971,0.8244,0.3249,0.8891
215,0.3894,0.8304,0.3239,0.8882
216,0.3958,0.8242,0.3232,0.8891
217,0.3895,0.8350,0.3224,0.8891
218,0.3922,0.8299,0.3216,0.8900
219,0.3905,0.8358,0.3211,0.8900
220,0.3914,0.8346,0.3205,0.8909
221,0.3883,0.8368,0.3194,0.8900
222,0.3820,0.8381,0.3183,0.8909
223,0.3850,0.8355,0.3169,0.8900
224,0.3822,0.8358,0.3158,0.8909
225,0.3885,0.8333,0.3148,0.8909
226,0.3837,0.8398,0.3138,0.8918
227,0.3823,0.8370,0.3129,0.8927
228,0.3809,0.8376,0.3114,0.8936
229,0.3770,0.8402,0.3104,0.8936
230,0.3739,0.8439,0.3091,0.8953
231,0.3766,0.8411,0.3080,0.8953
232,0.3803,0.8377,0.3064,0.8945
233,0.3788,0.8443,0.3060,0.8945
234,0.3752,0.8378,0.3042,0.8971
235,0.3718,0.8501,0.3030,0.8971
236,0.3722,0.8434,0.3024,0.8971
237,0.3717,0.8426,0.3009,0.8998
238,0.3640,0.8443,0.2994,0.8998
239,0.3693,0.8453,0.2975,0.8998
240,0.3674,0.8459,0.2959,0.9007
241,0.3682,0.8476,0.2944,0.9025
242,0.3646,0.8492,0.2929,0.9007
243,0.3615,0.8504,0.2915,0.9025
244,0.3645,0.8471,0.2899,0.9025
245,0.3594,0.8508,0.2884,0.9025
246,0.3522,0.8530,0.2870,0.9043
247,0.3585,0.8559,0.2861,0.9061
248,0.3565,0.8556,0.2847,0.9070
249,0.3544,0.8568,0.2832,0.9061
250,0.3508,0.8543,0.2805,0.9079
251,0.3566,0.8532,0.2788,0.9079
252,0.3498,0.8540,0.2770,0.9070
253,0.3477,0.8562,0.2755,0.9079
254,0.3453,0.8573,0.2741,0.9079
255,0.3432,0.8595,0.2721,0.9079
256,0.3459,0.8553,0.2706,0.9106
257,0.3404,0.8651,0.2692,0.9132
258,0.3380,0.8637,0.2672,0.9132
259,0.3370,0.8626,0.2655,0.9132
260,0.3313,0.8601,0.2637,0.9132
261,0.3356,0.8682,0.2622,0.9150
262,0.3323,0.8673,0.2608,0.9150
263,0.3322,0.8628,0.2594,0.9168
264,0.3317,0.8684,0.2579,0.9168
265,0.3254,0.8646,0.2565,0.9186
266,0.3246,0.8697,0.2550,0.9186
267,0.3207,0.8691,0.2550,0.9159
268,0.3256,0.8688,0.2531,0.9159
269,0.3208,0.8718,0.2522,0.9195
270,0.3253,0.8700,0.2512,0.9204
271,0.3148,0.8729,0.2502,0.9195
272,0.3182,0.8750,0.2486,0.9213
273,0.3167,0.8728,0.2473,0.9213
274,0.3106,0.8725,0.2463,0.9222
275,0.3226,0.8714,0.2449,0.9231
276,0.3145,0.8734,0.2439,0.9231
277,0.3172,0.8731,0.2427,0.9249
278,0.3126,0.8788,0.2415,0.9231
279,0.3170,0.8734,0.2403,0.9249
280,0.3067,0.8794,0.2389,0.9258
281,0.3122,0.8742,0.2380,0.9249
282,0.3120,0.8780,0.2367,0.9267
283,0.3044,0.8810,0.2359,0.9267
284,0.3036,0.8828,0.2344,0.9284
285,0.3056,0.8812,0.2332,0.9284
286,0.3037,0.8806,0.2323,0.9302
287,0.2974,0.8869,0.2310,0.9302
288,0.3048,0.8832,0.2300,0.9302
289,0.3011,0.8823,0.2286,0.9311
290,0.2983,0.8858,0.2274,0.9320
291,0.3003,0.8856,0.2257,0.9329
292,0.2965,0.8861,0.2245,0.9329
293,0.2993,0.8826,0.2240,0.9338
294,0.2922,0.8826,0.2221,0.9347
295,0.3002,0.8846,0.2210,0.9347
296,0.2950,0.8872,0.2200,0.9338
297,0.2923,0.8896,0.2189,0.9347
298,0.2826,0.8887,0.2176,0.9347
299,0.2927,0.8852,0.2160,0.9374
300,0.2935,0.8899,0.2155,0.9374
301,0.2862,0.8936,0.2143,0.9383
302,0.2899,0.8885,0.2129,0.9383
303,0.2918,0.8927,0.2119,0.9383
304,0.2873,0.8922,0.2110,0.9383
305,0.2857,0.8924,0.2099,0.9401
306,0.2846,0.8930,0.2090,0.9410
307,0.2859,0.8932,0.2079,0.9401
308,0.2800,0.8925,0.2070,0.9410
309,0.2815,0.8973,0.2059,0.9410
310,0.2798,0.8954,0.2043,0.9419
311,0.2853,0.8916,0.2035,0.9419
312,0.2771,0.8987,0.2030,0.9428
313,0.2749,0.8960,0.2017,0.9436
314,0.2702,0.8978,0.2004,0.9436
315,0.2736,0.8982,0.1996,0.9445
316,0.2772,0.8947,0.1988,0.9445
317,0.2703,0.8993,0.1984,0.9454
318,0.2764,0.8929,0.1977,0.9472
319,0.2756,0.8954,0.1958,0.9472
320,0.2742,0.8987,0.1949,0.9463
321,0.2716,0.8976,0.1943,0.9463
322,0.2700,0.9006,0.1940,0.9472
323,0.2681,0.8981,0.1919,0.9463
324,0.2668,0.8977,0.1921,0.9481
325,0.2690,0.9031,0.1909,0.9472
326,0.2697,0.8996,0.1893,0.9472
327,0.2672,0.9015,0.1884,0.9481
328,0.2668,0.9003,0.1878,0.9490
329,0.2748,0.8936,0.1878,0.9472
330,0.2712,0.8980,0.1888,0.9454
331,0.2690,0.8965,0.1875,0.9454
332,0.2696,0.8970,0.1860,0.9463
333,0.2633,0.9003,0.1848,0.9472
334,0.2690,0.8963,0.1856,0.9472
335,0.2686,0.8940,0.1843,0.9481
336,0.2625,0.8978,0.1842,0.9481
337,0.2658,0.8962,0.1831,0.9481
338,0.2625,0.8987,0.1831,0.9490
339,0.2629,0.9035,0.1820,0.9490
340,0.2652,0.9001,0.1816,0.9481
341,0.2549,0.9014,0.1812,0.9490
342,0.2670,0.8953,0.2071,0.9481
343,0.2628,0.8958,0.2066,0.9481
344,0.2555,0.9048,0.1795,0.9490
345,0.2644,0.9010,0.1788,0.9499
346,0.2649,0.8972,0.1785,0.9499
347,0.2516,0.9034,0.1776,0.9499
348,0.2645,0.9008,0.1774,0.9499
349,0.2598,0.8975,0.1769,0.9508
350,0.2558,0.9033,0.1777,0.9490
351,0.2594,0.9004,0.1771,0.9481
352,0.2557,0.9005,0.1769,0.9490
353,0.2589,0.8999,0.1786,0.9481
354,0.2700,0.8927,0.1779,0.9472
355,0.2608,0.8974,0.1771,0.9463
356,0.2506,0.9015,0.1755,0.9472
357,0.2639,0.9010,0.1736,0.9490
358,0.2553,0.9016,0.1731,0.9508
359,0.2555,0.9014,0.1730,0.9490
360,0.2495,0.9035,0.1727,0.9481
361,0.2528,0.9035,0.1722,0.9481
362,0.2432,0.9081,0.1713,0.9481
363,0.2500,0.9047,0.1717,0.9499
364,0.2517,0.9038,0.1701,0.9490
365,0.2491,0.9054,0.1699,0.9517
366,0.2466,0.9056,0.1687,0.9490
367,0.2441,0.9047,0.1687,0.9499
368,0.2480,0.9056,0.1685,0.9499
369,0.2415,0.9110,0.1674,0.9499
370,0.2479,0.9082,0.1666,0.9499
371,0.2527,0.9064,0.1662,0.9499
372,0.2439,0.9075,0.1662,0.9508
373,0.2461,0.9052,0.1654,0.9517
374,0.2486,0.9048,0.1652,0.9517
375,0.2450,0.9057,0.1648,0.9517
376,0.2497,0.9035,0.1651,0.9517
377,0.2406,0.9131,0.1644,0.9517
378,0.2399,0.9131,0.1631,0.9526
379,0.2410,0.9074,0.1625,0.9517
380,0.2346,0.9128,0.1620,0.9517
381,0.2430,0.9080,0.1614,0.9517
382,0.2427,0.9064,0.1617,0.9508
383,0.2353,0.9116,0.1608,0.9517
384,0.2383,0.9098,0.1603,0.9517
385,0.2390,0.9085,0.1600,0.9517
386,0.2341,0.9143,0.1597,0.9526
387,0.2432,0.9119,0.1574,0.9526
388,0.2386,0.9097,0.1570,0.9526
389,0.2392,0.9096,0.1565,0.9526
390,0.2355,0.9143,0.1564,0.9526
391,0.2328,0.9145,0.1552,0.9535
392,0.2393,0.9098,0.1545,0.9535
393,0.2344,0.9138,0.1546,0.9535
394,0.2345,0.9166,0.1541,0.9535
395,0.2341,0.9139,0.1547,0.9526
396,0.2350,0.9129,0.1536,0.9544
397,0.2307,0.9140,0.1532,0.9544
398,0.2335,0.9158,0.1525,0.9544
399,0.2287,0.9145,0.1517,0.9553
400,0.2264,0.9171,0.1514,0.9562
401,0.2333,0.9154,0.1512,0.9562
402,0.2299,0.9193,0.1519,0.9535
403,0.2275,0.9175,0.1497,0.9562
404,0.2332,0.9137,0.1510,0.9544
405,0.2254,0.9168,0.1499,0.9562
406,0.2309,0.9165,0.1500,0.9553
407,0.2231,0.9210,0.1490,0.9553
408,0.2234,0.9191,0.1483,0.9562
409,0.2316,0.9165,0.1481,0.9553
410,0.2238,0.9210,0.1483,0.9562
411,0.2222,0.9202,0.1485,0.9562
412,0.2247,0.9195,0.1466,0.9571
413,0.2262,0.9177,0.1465,0.9562
414,0.2228,0.9172,0.1450,0.9571
415,0.2202,0.9259,0.1457,0.9562
416,0.2200,0.9203,0.1453,0.9571
417,0.2223,0.9192,0.1440,0.9571
418,0.2264,0.9210,0.1443,0.9571
419,0.2239,0.9197,0.1424,0.9571
420,0.2158,0.9224,0.1428,0.9562
421,0.2176,0.9211,0.1442,0.9571
422,0.2152,0.9194,0.1417,0.9571
423,0.2183,0.9213,0.1414,0.9571
424,0.2166,0.9234,0.1401,0.9580
425,0.2108,0.9247,0.1412,0.9562
426,0.2165,0.9251,0.1398,0.9571
427,0.2199,0.9254,0.1402,0.9571
428,0.2144,0.9236,0.1401,0.9589
429,0.2144,0.9271,0.1395,0.9597
430,0.2122,0.9274,0.1398,0.9589
431,0.2124,0.9269,0.1382,0.9589
432,0.2107,0.9268,0.1373,0.9615
433,0.2146,0.9255,0.1365,0.9606
434,0.2089,0.9259,0.1358,0.9615
435,0.2139,0.9286,0.1355,0.9615
436,0.2116,0.9252,0.1357,0.9615
437,0.2045,0.9315,0.1352,0.9624
438,0.2061,0.9323,0.1342,0.9615
439,0.2101,0.9279,0.1338,0.9624
440,0.2088,0.9268,0.1331,0.9624
441,0.2074,0.9288,0.1331,0.9633
442,0.2037,0.9295,0.1327,0.9642
443,0.2039,0.9292,0.1313,0.9633
444,0.2047,0.9298,0.1315,0.9651
445,0.1997,0.9292,0.1309,0.9651
446,0.2032,0.9291,0.1306,0.9651
447,0.2040,0.9326,0.1291,0.9642
448,0.2028,0.9298,0.1300,0.9660
449,0.2005,0.9277,0.1286,0.9642
450,0.2002,0.9311,0.1287,0.9660
