epoch,loss,acc,val_loss,val_acc
51,0.2587,0.9020,0.1501,0.9521
52,0.2579,0.8991,0.1486,0.9537
53,0.2595,0.8970,0.1463,0.9529
54,0.2554,0.9017,0.1447,0.9529
55,0.2583,0.8985,0.1436,0.9561
56,0.2539,0.9032,0.1416,0.9553
57,0.2470,0.9079,0.1405,0.9561
58,0.2517,0.9055,0.1385,0.9553
59,0.2537,0.9083,0.1370,0.9561
60,0.2429,0.9099,0.1353,0.9569
61,0.2422,0.9107,0.1343,0.9569
62,0.2402,0.9097,0.1321,0.9569
63,0.2444,0.9088,0.1308,0.9586
64,0.2368,0.9093,0.1301,0.9578
65,0.2381,0.9091,0.1288,0.9602
66,0.2342,0.9144,0.1268,0.9594
67,0.2330,0.9179,0.1261,0.9618
68,0.2329,0.9103,0.1242,0.9618
69,0.2262,0.9135,0.1232,0.9618
70,0.2293,0.9149,0.1218,0.9618
71,0.2274,0.9131,0.1206,0.9634
72,0.2248,0.9113,0.1198,0.9643
73,0.2212,0.9127,0.1186,0.9651
74,0.2201,0.9173,0.1172,0.9634
75,0.2167,0.9141,0.1158,0.9643
76,0.2230,0.9137,0.1144,0.9651
77,0.2162,0.9148,0.1136,0.9651
78,0.2175,0.9125,0.1122,0.9643
79,0.2157,0.9166,0.1116,0.9651
80,0.2171,0.9135,0.1107,0.9659
81,0.2185,0.9151,0.1101,0.9675
82,0.2087,0.9193,0.1092,0.9675
83,0.2110,0.9191,0.1075,0.9675
84,0.2080,0.9194,0.1064,0.9675
85,0.2132,0.9152,0.1053,0.9675
86,0.2102,0.9170,0.1042,0.9675
87,0.2090,0.9159,0.1032,0.9683
88,0.2096,0.9183,0.1022,0.9683
89,0.2083,0.9189,0.1011,0.9683
90,0.2082,0.9151,0.1003,0.9683
91,0.2076,0.9206,0.0991,0.9691
92,0.2029,0.9181,0.0982,0.9691
93,0.1945,0.9216,0.0973,0.9691
94,0.2015,0.9179,0.0967,0.9691
95,0.1962,0.9172,0.0952,0.9699
96,0.2020,0.9186,0.0948,0.9699
97,0.1969,0.9181,0.0932,0.9699
98,0.1971,0.9182,0.0929,0.9708
99,0.1968,0.9188,0.0919,0.9708
100,0.1949,0.9173,0.0910,0.9716
101,0.1912,0.9220,0.0898,0.9716
102,0.1931,0.9204,0.0890,0.9716
103,0.1958,0.9165,0.0880,0.9716
104,0.1924,0.9219,0.0871,0.9724
105,0.1914,0.9233,0.0863,0.9724
106,0.1890,0.9183,0.0857,0.9732
107,0.1875,0.9196,0.0851,0.9748
108,0.1897,0.9192,0.0838,0.9732
109,0.1872,0.9217,0.0828,0.9740
110,0.1837,0.9247,0.0820,0.9740
111,0.1847,0.9235,0.0812,0.9748
112,0.1870,0.9182,0.0804,0.9748
113,0.1813,0.9233,0.0798,0.9748
114,0.1787,0.9228,0.0788,0.9748
115,0.1816,0.9225,0.0780,0.9748
116,0.1823,0.9190,0.0774,0.9748
117,0.1786,0.9248,0.0765,0.9748
118,0.1801,0.9198,0.0761,0.9748
119,0.1808,0.9200,0.0752,0.9748
120,0.1818,0.9191,0.0748,0.9748
121,0.1738,0.9234,0.0738,0.9740
122,0.1755,0.9229,0.0731,0.9748
123,0.1791,0.9198,0.0728,0.9748
124,0.1758,0.9216,0.0719,0.9748
125,0.1738,0.9223,0.0712,0.9764
126,0.1711,0.9242,0.0705,0.9773
127,0.1694,0.9279,0.0700,0.9789
128,0.1718,0.9247,0.0688,0.9764
129,0.1728,0.9225,0.0683,0.9781
130,0.1732,0.9223,0.0680,0.9797
131,0.1658,0.9282,0.0669,0.9789
132,0.1725,0.9242,0.0664,0.9797
133,0.1676,0.9273,0.0660,0.9813
134,0.1676,0.9281,0.0659,0.9846
135,0.1678,0.9277,0.0652,0.9838
136,0.1661,0.9273,0.0640,0.9829
137,0.1634,0.9245,0.0635,0.9846
138,0.1660,0.9276,0.0633,0.9838
139,0.1641,0.9253,0.0629,0.9846
140,0.1617,0.9287,0.0620,0.9854
141,0.1668,0.9237,0.0613,0.9854
142,0.1637,0.9287,0.0608,0.9854
143,0.1640,0.9277,0.0603,0.9862
144,0.1601,0.9327,0.0599,0.9862
145,0.1607,0.9280,0.0591,0.9862
146,0.1609,0.9294,0.0587,0.9862
147,0.1599,0.9312,0.0582,0.9862
148,0.1629,0.9272,0.0578,0.9870
149,0.1600,0.9291,0.0573,0.9870
150,0.1560,0.9307,0.0572,0.9870
151,0.1563,0.9301,0.0565,0.9870
152,0.1566,0.9298,0.0560,0.9870
153,0.1561,0.9319,0.0557,0.9870
154,0.1542,0.9289,0.0553,0.9870
155,0.1512,0.9328,0.0548,0.9870
156,0.1519,0.9317,0.0549,0.9886
157,0.1547,0.9328,0.0540,0.9870
158,0.1492,0.9365,0.0541,0.9886
159,0.1516,0.9352,0.0532,0.9894
160,0.1488,0.9370,0.0529,0.9878
161,0.1484,0.9378,0.0524,0.9894
162,0.1519,0.9378,0.0523,0.9886
163,0.1538,0.9368,0.0517,0.9878
164,0.1458,0.9398,0.0516,0.9894
165,0.1498,0.9363,0.0513,0.9903
166,0.1473,0.9369,0.0509,0.9903
167,0.1483,0.9372,0.0505,0.9894
168,0.1456,0.9392,0.0501,0.9903
169,0.1515,0.9327,0.0498,0.9911
170,0.1439,0.9379,0.0495,0.9911
171,0.1467,0.9370,0.0491,0.9911
172,0.1436,0.9365,0.0488,0.9911
173,0.1462,0.9400,0.0485,0.9927
174,0.1437,0.9408,0.0482,0.9927
175,0.1443,0.9415,0.0479,0.9927
176,0.1427,0.9430,0.0476,0.9935
177,0.1429,0.9410,0.0473,0.9943
178,0.1430,0.9433,0.0469,0.9943
179,0.1395,0.9425,0.0467,0.9943
180,0.1414,0.9443,0.0463,0.9943
181,0.1406,0.9425,0.0461,0.9951
182,0.1456,0.9362,0.0459,0.9935
183,0.1416,0.9418,0.0455,0.9943
184,0.1383,0.9421,0.0452,0.9935
185,0.1430,0.9443,0.0451,0.9951
186,0.1421,0.9429,0.0448,0.9951
187,0.1376,0.9448,0.0445,0.9935
188,0.1394,0.9462,0.0442,0.9951
189,0.1398,0.9443,0.0440,0.9951
190,0.1340,0.9472,0.0435,0.9959
191,0.1399,0.9446,0.0433,0.9959
192,0.1383,0.9450,0.0431,0.9959
193,0.1357,0.9470,0.0429,0.9951
194,0.1373,0.9447,0.0429,0.9959
195,0.1392,0.9447,0.0424,0.9951
196,0.1392,0.9447,0.0422,0.9959
197,0.1379,0.9456,0.0420,0.9951
198,0.1374,0.9462,0.0417,0.9959
199,0.1328,0.9476,0.0416,0.9951
200,0.1405,0.9420,0.0413,0.9951
201,0.1355,0.9453,0.0411,0.9951
202,0.1326,0.9480,0.0408,0.9959
203,0.1361,0.9480,0.0405,0.9959
204,0.1331,0.9508,0.0403,0.9951
205,0.1358,0.9488,0.0400,0.9959
206,0.1265,0.9523,0.0397,0.9951
207,0.1357,0.9491,0.0394,0.9959
208,0.1357,0.9475,0.0391,0.9959
209,0.1348,0.9473,0.0389,0.9959
210,0.1307,0.9488,0.0387,0.9959
211,0.1343,0.9501,0.0386,0.9951
212,0.1313,0.9484,0.0382,0.9959
213,0.1303,0.9514,0.0380,0.9959
214,0.1315,0.9501,0.0378,0.9959
215,0.1308,0.9495,0.0376,0.9959
216,0.1294,0.9525,0.0376,0.9951
217,0.1280,0.9544,0.0372,0.9959
218,0.1289,0.9490,0.0375,0.9951
219,0.1273,0.9553,0.0369,0.9959
220,0.1256,0.9545,0.0367,0.9959
221,0.1262,0.9578,0.0364,0.9959
222,0.1325,0.9509,0.0361,0.9959
223,0.1274,0.9550,0.0359,0.9959
224,0.1275,0.9558,0.0356,0.9959
225,0.1309,0.9540,0.0355,0.9959
226,0.1268,0.9547,0.0352,0.9959
227,0.1260,0.9537,0.0349,0.9959
228,0.1262,0.9563,0.0348,0.9959
229,0.1230,0.9560,0.0344,0.9959
230,0.1289,0.9569,0.0342,0.9959
231,0.1276,0.9564,0.0349,0.9951
232,0.1261,0.9598,0.0343,0.9959
233,0.1192,0.9623,0.0338,0.9959
234,0.1229,0.9615,0.0333,0.9959
235,0.1209,0.9590,0.0332,0.9959
236,0.1251,0.9594,0.0329,0.9959
237,0.1273,0.9576,0.0329,0.9959
238,0.1256,0.9614,0.0331,0.9959
239,0.1240,0.9643,0.0326,0.9959
240,0.1259,0.9603,0.0324,0.9959
241,0.1222,0.9630,0.0324,0.9959
242,0.1211,0.9622,0.0319,0.9959
243,0.1213,0.9634,0.0315,0.9959
244,0.1227,0.9648,0.0314,0.9959
245,0.1245,0.9644,0.0317,0.9959
246,0.1231,0.9646,0.0310,0.9968
247,0.1207,0.9642,0.0314,0.9959
248,0.1218,0.9651,0.0318,0.9976
249,0.1194,0.9687,0.0309,0.9959
250,0.1198,0.9670,0.0303,0.9968
251,0.1200,0.9695,0.0304,0.9968
252,0.1214,0.9670,0.0296,0.9968
253,0.1232,0.9667,0.0298,0.9968
254,0.1193,0.9669,0.0297,0.9968
255,0.1214,0.9692,0.0299,0.9968
256,0.1197,0.9691,0.0292,0.9976
257,0.1184,0.9692,0.0290,0.9976
258,0.1196,0.9702,0.0289,0.9976
259,0.1205,0.9703,0.0284,0.9976
260,0.1213,0.9682,0.0285,0.9976
261,0.1191,0.9669,0.0285,0.9984
262,0.1165,0.9704,0.0282,0.9984
263,0.1152,0.9702,0.0276,0.9968
264,0.1168,0.9736,0.0279,0.9984
265,0.1181,0.9707,0.0275,0.9976
266,0.1219,0.9688,0.0278,0.9984
267,0.1182,0.9724,0.0273,0.9976
268,0.1179,0.9731,0.0270,0.9984
269,0.1174,0.9724,0.0266,0.9976
270,0.1175,0.9709,0.0263,0.9976
271,0.1155,0.9717,0.0264,0.9976
272,0.1189,0.9711,0.0266,0.9984
273,0.1144,0.9768,0.0267,0.9984
274,0.1164,0.9725,0.0266,0.9984
275,0.1130,0.9755,0.0262,0.9984
276,0.1190,0.9751,0.0261,0.9984
277,0.1146,0.9746,0.0256,0.9976
278,0.1165,0.9728,0.0256,0.9984
279,0.1149,0.9727,0.0257,0.9984
280,0.1175,0.9729,0.0248,0.9984
281,0.1153,0.9743,0.0252,0.9984
282,0.1127,0.9749,0.0249,0.9984
283,0.1137,0.9766,0.0246,0.9984
284,0.1147,0.9771,0.0248,0.9984
285,0.1152,0.9763,0.0252,0.9984
286,0.1134,0.9766,0.0243,0.9984
287,0.1132,0.9751,0.0248,0.9984
288,0.1101,0.9783,0.0242,0.9984
289,0.1131,0.9783,0.0243,0.9984
290,0.1156,0.9753,0.0236,0.9984
291,0.1133,0.9784,0.0238,0.9984
292,0.1157,0.9757,0.0236,0.9984
293,0.1152,0.9768,0.0239,0.9984
294,0.1185,0.9776,0.0240,0.9984
295,0.1118,0.9779,0.0233,0.9984
296,0.1099,0.9794,0.0232,0.9984
297,0.1114,0.9791,0.0233,0.9984
298,0.1142,0.9790,0.0228,0.9984
299,0.1158,0.9789,0.0228,0.9984
300,0.1151,0.9771,0.0230,0.9984
301,0.1100,0.9795,0.0228,0.9984
302,0.1098,0.9787,0.0223,0.9984
303,0.1108,0.9790,0.0228,0.9984
304,0.1110,0.9798,0.0229,0.9984
305,0.1145,0.9805,0.0223,0.9984
306,0.1102,0.9824,0.0221,0.9984
307,0.1116,0.9799,0.0220,0.9992
308,0.1116,0.9803,0.0219,0.9984
309,0.1098,0.9831,0.0218,0.9992
310,0.1109,0.9807,0.0225,0.9984
311,0.1120,0.9835,0.0218,0.9992
312,0.1127,0.9806,0.0217,0.9992
313,0.1104,0.9825,0.0216,0.9984
314,0.1121,0.9817,0.0214,0.9984
315,0.1138,0.9799,0.0214,0.9984
316,0.1117,0.9821,0.0213,0.9984
317,0.1087,0.9815,0.0213,0.9984
318,0.1112,0.9811,0.0213,0.9992
319,0.1138,0.9818,0.0212,0.9984
320,0.1107,0.9836,0.0211,0.9984
321,0.1106,0.9830,0.0211,0.9992
322,0.1094,0.9835,0.0210,0.9984
323,0.1142,0.9808,0.0211,0.9992
324,0.1069,0.9836,0.0209,0.9984
325,0.1100,0.9827,0.0208,0.9984
326,0.1088,0.9839,0.0208,0.9984
327,0.1081,0.9829,0.0209,0.9992
328,0.1123,0.9832,0.0207,0.9984
329,0.1081,0.9832,0.0207,0.9984
330,0.1089,0.9839,0.0207,0.9984
331,0.1116,0.9822,0.0207,0.9984
332,0.1099,0.9838,0.0206,0.9984
333,0.1102,0.9835,0.0206,0.9984
334,0.1087,0.9843,0.0205,0.9984
335,0.1080,0.9847,0.0205,0.9984
336,0.1088,0.9837,0.0203,0.9984
337,0.1135,0.9836,0.0207,0.9992
338,0.1103,0.9855,0.0206,0.9984
339,0.1049,0.9852,0.0205,0.9984
340,0.1069,0.9854,0.0204,0.9984
341,0.1109,0.9842,0.0204,0.9984
342,0.1103,0.9843,0.0202,0.9984
343,0.1051,0.9843,0.0201,0.9984
344,0.1068,0.9839,0.0200,0.9984
345,0.1072,0.9867,0.0200,0.9984
346,0.1087,0.9831,0.0199,0.9984
347,0.1084,0.9847,0.0200,0.9984
348,0.1066,0.9849,0.0198,0.9984
349,0.1083,0.9851,0.0198,0.9984
350,0.1062,0.9853,0.0200,0.9984
351,0.1087,0.9846,0.0196,0.9984
352,0.1048,0.9852,0.0197,0.9992
353,0.1105,0.9842,0.0197,0.9984
354,0.1083,0.9850,0.0198,0.9984
355,0.1087,0.9852,0.0191,0.9984
356,0.1051,0.9896,0.0191,0.9992
357,0.1073,0.9843,0.0191,0.9984
358,0.1085,0.9864,0.0192,0.9984
359,0.1078,0.9846,0.0192,0.9984
360,0.1037,0.9880,0.0193,0.9984
361,0.1072,0.9870,0.0194,0.9984
362,0.1066,0.9870,0.0193,0.9984
363,0.1072,0.9862,0.0194,0.9984
364,0.1071,0.9875,0.0194,0.9984
365,0.1054,0.9861,0.0193,0.9984
366,0.1054,0.9872,0.0194,0.9984
367,0.1065,0.9872,0.0193,0.9984
368,0.1070,0.9855,0.0191,0.9984
369,0.1066,0.9853,0.0192,0.9984
370,0.1058,0.9871,0.0192,0.9984
371,0.1042,0.9882,0.0193,0.9984
372,0.1041,0.9872,0.0192,0.9984
373,0.1042,0.9876,0.0190,0.9984
374,0.1058,0.9843,0.0192,0.9984
375,0.1084,0.9861,0.0190,0.9984
376,0.1060,0.9848,0.0189,0.9984
377,0.1083,0.9861,0.0189,0.9984
378,0.1081,0.9864,0.0186,0.9984
379,0.1085,0.9851,0.0189,0.9984
380,0.1029,0.9873,0.0184,0.9984
381,0.1025,0.9865,0.0186,0.9984
382,0.1025,0.9862,0.0185,0.9984
383,0.1066,0.9869,0.0184,0.9984
384,0.1057,0.9853,0.0184,0.9984
385,0.1047,0.9870,0.0184,0.9984
386,0.1067,0.9876,0.0185,0.9984
387,0.1034,0.9873,0.0184,0.9984
388,0.1048,0.9886,0.0184,0.9984
389,0.1044,0.9864,0.0184,0.9984
390,0.1042,0.9889,0.0184,0.9984
391,0.1066,0.9860,0.0185,0.9984
392,0.1018,0.9871,0.0184,0.9984
393,0.1029,0.9878,0.0183,0.9984
394,0.1039,0.9874,0.0184,0.9984
395,0.1008,0.9871,0.0182,0.9984
396,0.1001,0.9883,0.0183,0.9984
397,0.1007,0.9874,0.0183,0.9984
398,0.1049,0.9860,0.0182,0.9984
399,0.1053,0.9864,0.0182,0.9984
400,0.1045,0.9869,0.0180,0.9984
401,0.1029,0.9900,0.0181,0.9984
402,0.1061,0.9870,0.0183,0.9984
403,0.1033,0.9865,0.0183,0.9984
404,0.0980,0.9889,0.0180,0.9984
405,0.1042,0.9866,0.0185,0.9976
406,0.1038,0.9864,0.0180,0.9984
407,0.1050,0.9859,0.0178,0.9984
408,0.1011,0.9874,0.0175,0.9984
409,0.1057,0.9862,0.0176,0.9984
410,0.1108,0.9817,0.0185,0.9976
411,0.1045,0.9855,0.0171,0.9984
412,0.1005,0.9871,0.0173,0.9984
413,0.1000,0.9885,0.0172,0.9984
414,0.1013,0.9878,0.0174,0.9984
415,0.1045,0.9879,0.0172,0.9984
416,0.1053,0.9863,0.0171,0.9984
417,0.1031,0.9867,0.0172,0.9984
418,0.1061,0.9856,0.0172,0.9992
419,0.0974,0.9873,0.0172,0.9984
420,0.1021,0.9885,0.0171,0.9984
421,0.1016,0.9880,0.0171,0.9992
422,0.1024,0.9867,0.0172,0.9984
423,0.1053,0.9850,0.0172,0.9984
424,0.0996,0.9877,0.0173,0.9984
425,0.1018,0.9874,0.0172,0.9984
426,0.1016,0.9872,0.0172,0.9984
427,0.0994,0.9876,0.0173,0.9984
428,0.1024,0.9874,0.0173,0.9984
429,0.0989,0.9881,0.0172,0.9984
430,0.1035,0.9890,0.0172,0.9984
431,0.0977,0.9907,0.0173,0.9984
432,0.1023,0.9881,0.0172,0.9984
433,0.1006,0.9894,0.0173,0.9984
434,0.1014,0.9871,0.0173,0.9984
435,0.0984,0.9876,0.0172,0.9984
436,0.1023,0.9867,0.0192,0.9976
437,0.1081,0.9834,0.0173,0.9984
438,0.1022,0.9865,0.0169,0.9984
439,0.1031,0.9860,0.0169,0.9984
440,0.1026,0.9890,0.0169,0.9984
441,0.0998,0.9875,0.0168,0.9984
442,0.1016,0.9874,0.0168,0.9984
443,0.1050,0.9876,0.0168,0.9984
444,0.1010,0.9870,0.0167,0.9984
445,0.1011,0.9885,0.0167,0.9984
446,0.1038,0.9881,0.0167,0.9984
447,0.1042,0.9876,0.0167,0.9984
448,0.1026,0.9860,0.0167,0.9984
449,0.1002,0.9896,0.0168,0.9984
450,0.1013,0.9877,0.0167,0.9992
