epoch,loss,acc,val_loss,val_acc
253,0.1389,0.9386,0.0634,0.9870
254,0.1326,0.9435,0.0629,0.9870
255,0.1366,0.9413,0.0627,0.9878
256,0.1363,0.9425,0.0619,0.9878
257,0.1306,0.9451,0.0621,0.9878
258,0.1337,0.9425,0.0608,0.9886
259,0.1354,0.9423,0.0611,0.9886
260,0.1295,0.9449,0.0602,0.9886
261,0.1307,0.9423,0.0610,0.9903
262,0.1313,0.9470,0.0595,0.9903
263,0.1351,0.9468,0.0588,0.9894
264,0.1317,0.9472,0.0586,0.9903
265,0.1304,0.9443,0.0584,0.9919
266,0.1303,0.9467,0.0575,0.9894
267,0.1260,0.9476,0.0582,0.9919
268,0.1232,0.9480,0.0569,0.9919
269,0.1299,0.9457,0.0573,0.9927
270,0.1218,0.9509,0.0559,0.9911
271,0.1250,0.9494,0.0561,0.9927
272,0.1237,0.9470,0.0555,0.9919
273,0.1226,0.9500,0.0555,0.9935
274,0.1215,0.9503,0.0551,0.9935
275,0.1248,0.9502,0.0561,0.9935
276,0.1267,0.9488,0.0544,0.9935
277,0.1219,0.9541,0.0534,0.9935
278,0.1221,0.9546,0.0537,0.9935
279,0.1218,0.9494,0.0528,0.9935
280,0.1232,0.9529,0.0535,0.9935
281,0.1192,0.9546,0.0531,0.9935
282,0.1206,0.9535,0.0528,0.9935
283,0.1223,0.9517,0.0520,0.9935
284,0.1198,0.9528,0.0515,0.9943
285,0.1184,0.9565,0.0510,0.9943
286,0.1131,0.9590,0.0507,0.9943
287,0.1150,0.9569,0.0506,0.9943
288,0.1188,0.9553,0.0502,0.9943
289,0.1149,0.9546,0.0509,0.9935
290,0.1160,0.9563,0.0498,0.9935
291,0.1141,0.9548,0.0490,0.9943
292,0.1094,0.9546,0.0486,0.9943
293,0.1156,0.9556,0.0483,0.9943
294,0.1143,0.9564,0.0483,0.9943
295,0.1147,0.9535,0.0488,0.9935
296,0.1167,0.9557,0.0487,0.9943
297,0.1132,0.9564,0.0472,0.9943
298,0.1069,0.9588,0.0478,0.9943
299,0.1100,0.9570,0.0486,0.9935
300,0.1112,0.9574,0.0466,0.9943
301,0.1126,0.9565,0.0485,0.9935
302,0.1116,0.9546,0.0465,0.9943
303,0.1125,0.9558,0.0469,0.9943
304,0.1119,0.9574,0.0481,0.9935
305,0.1107,0.9547,0.0462,0.9959
306,0.1094,0.9609,0.0449,0.9959
307,0.1076,0.9590,0.0441,0.9959
308,0.1069,0.9595,0.0442,0.9959
309,0.1084,0.9602,0.0442,0.9959
310,0.1118,0.9556,0.0461,0.9943
311,0.1089,0.9602,0.0440,0.9959
312,0.1065,0.9574,0.0430,0.9959
313,0.1065,0.9569,0.0438,0.9959
314,0.1061,0.9621,0.0431,0.9959
315,0.1068,0.9608,0.0432,0.9959
316,0.1054,0.9592,0.0418,0.9959
317,0.1080,0.9612,0.0414,0.9959
318,0.1043,0.9627,0.0418,0.9959
319,0.1067,0.9612,0.0412,0.9959
320,0.1029,0.9606,0.0418,0.9959
321,0.1066,0.9587,0.0412,0.9959
322,0.1004,0.9612,0.0409,0.9959
323,0.1045,0.9619,0.0415,0.9959
324,0.1044,0.9619,0.0400,0.9968
325,0.1045,0.9601,0.0401,0.9959
326,0.0984,0.9619,0.0397,0.9968
327,0.1049,0.9589,0.0413,0.9959
328,0.1002,0.9649,0.0394,0.9968
329,0.1008,0.9594,0.0406,0.9959
330,0.0995,0.9630,0.0407,0.9959
331,0.0995,0.9634,0.0402,0.9959
332,0.1051,0.9608,0.0392,0.9959
333,0.0964,0.9642,0.0409,0.9959
334,0.1025,0.9602,0.0385,0.9968
335,0.0983,0.9649,0.0398,0.9959
336,0.0968,0.9648,0.0384,0.9968
337,0.0990,0.9643,0.0397,0.9959
338,0.1007,0.9607,0.0398,0.9959
339,0.0986,0.9611,0.0391,0.9968
340,0.0992,0.9623,0.0384,0.9968
341,0.0967,0.9626,0.0378,0.9968
342,0.0989,0.9625,0.0376,0.9968
343,0.0982,0.9623,0.0399,0.9959
344,0.1003,0.9631,0.0371,0.9968
345,0.0968,0.9666,0.0376,0.9968
346,0.0944,0.9658,0.0371,0.9968
347,0.0988,0.9614,0.0369,0.9968
348,0.0955,0.9643,0.0369,0.9968
349,0.1023,0.9626,0.0367,0.9968
350,0.0975,0.9622,0.0363,0.9968
351,0.0970,0.9641,0.0365,0.9968
352,0.0982,0.9625,0.0366,0.9968
353,0.0992,0.9613,0.0366,0.9968
354,0.0934,0.9677,0.0364,0.9968
355,0.0941,0.9673,0.0362,0.9968
356,0.0977,0.9668,0.0360,0.9959
357,0.0945,0.9644,0.0359,0.9968
358,0.0938,0.9659,0.0361,0.9968
359,0.0966,0.9637,0.0368,0.9968
360,0.0934,0.9654,0.0368,0.9968
361,0.0988,0.9633,0.0361,0.9959
362,0.0930,0.9655,0.0364,0.9959
363,0.0957,0.9672,0.0364,0.9968
364,0.0947,0.9653,0.0358,0.9968
365,0.0907,0.9659,0.0362,0.9976
366,0.0944,0.9657,0.0358,0.9968
367,0.0963,0.9627,0.0360,0.9976
368,0.0941,0.9668,0.0354,0.9968
369,0.0940,0.9673,0.0365,0.9976
370,0.0914,0.9675,0.0351,0.9968
371,0.0934,0.9652,0.0358,0.9984
372,0.0904,0.9695,0.0352,0.9968
373,0.0958,0.9671,0.0349,0.9968
374,0.0908,0.9673,0.0356,0.9976
375,0.0968,0.9636,0.0346,0.9968
376,0.0901,0.9681,0.0347,0.9968
377,0.0899,0.9692,0.0350,0.9968
378,0.0929,0.9649,0.0347,0.9976
379,0.0942,0.9650,0.0350,0.9976
380,0.0914,0.9693,0.0348,0.9968
381,0.0891,0.9701,0.0349,0.9976
382,0.0928,0.9667,0.0349,0.9984
383,0.0935,0.9670,0.0341,0.9968
384,0.0920,0.9671,0.0344,0.9968
385,0.0873,0.9696,0.0345,0.9976
386,0.0884,0.9693,0.0342,0.9976
387,0.0886,0.9677,0.0348,0.9984
388,0.0920,0.9709,0.0338,0.9968
389,0.0849,0.9719,0.0339,0.9976
390,0.0869,0.9717,0.0343,0.9976
391,0.0884,0.9701,0.0341,0.9976
392,0.0891,0.9686,0.0343,0.9976
393,0.0893,0.9686,0.0339,0.9976
394,0.0906,0.9656,0.0338,0.9976
395,0.0895,0.9677,0.0342,0.9976
396,0.0916,0.9693,0.0339,0.9968
397,0.0889,0.9692,0.0344,0.9976
398,0.0897,0.9698,0.0338,0.9976
399,0.0883,0.9717,0.0338,0.9976
400,0.0919,0.9684,0.0333,0.9968
401,0.0900,0.9684,0.0337,0.9976
402,0.0895,0.9701,0.0333,0.9968
403,0.0891,0.9689,0.0338,0.9976
404,0.0903,0.9698,0.0337,0.9976
405,0.0879,0.9688,0.0343,0.9976
406,0.0897,0.9711,0.0332,0.9976
407,0.0854,0.9716,0.0334,0.9976
408,0.0889,0.9711,0.0333,0.9976
409,0.0895,0.9710,0.0330,0.9976
410,0.0828,0.9744,0.0334,0.9976
411,0.0895,0.9698,0.0331,0.9976
412,0.0862,0.9723,0.0330,0.9976
413,0.0855,0.9702,0.0326,0.9976
414,0.0860,0.9696,0.0334,0.9976
415,0.0886,0.9703,0.0328,0.9976
416,0.0880,0.9699,0.0323,0.9976
417,0.0889,0.9709,0.0319,0.9976
418,0.0850,0.9719,0.0336,0.9984
419,0.0808,0.9761,0.0323,0.9976
420,0.0862,0.9705,0.0321,0.9976
421,0.0855,0.9725,0.0321,0.9976
422,0.0891,0.9705,0.0319,0.9976
423,0.0840,0.9723,0.0316,0.9976
424,0.0826,0.9740,0.0324,0.9976
425,0.0861,0.9729,0.0312,0.9976
426,0.0847,0.9727,0.0301,0.9976
427,0.0830,0.9737,0.0313,0.9976
428,0.0874,0.9696,0.0314,0.9976
429,0.0818,0.9745,0.0302,0.9976
430,0.0859,0.9703,0.0322,0.9976
431,0.0875,0.9697,0.0313,0.9976
432,0.0824,0.9727,0.0312,0.9976
433,0.0855,0.9729,0.0312,0.9976
434,0.0839,0.9734,0.0316,0.9976
435,0.0849,0.9715,0.0300,0.9976
436,0.0850,0.9730,0.0306,0.9976
437,0.0879,0.9717,0.0285,0.9976
438,0.0811,0.9727,0.0303,0.9976
439,0.0854,0.9744,0.0297,0.9976
440,0.0813,0.9735,0.0301,0.9976
441,0.0816,0.9736,0.0295,0.9976
442,0.0828,0.9741,0.0294,0.9976
443,0.0823,0.9736,0.0301,0.9976
444,0.0835,0.9743,0.0292,0.9976
445,0.0841,0.9746,0.0311,0.9976
446,0.0818,0.9746,0.0298,0.9976
447,0.0830,0.9716,0.0298,0.9976
448,0.0841,0.9748,0.0294,0.9976
449,0.0823,0.9743,0.0259,0.9976
450,0.0798,0.9765,0.0285,0.9976
