epoch,loss,acc,val_loss,val_acc
228,0.1845,0.9453,0.0860,0.9773
229,0.1803,0.9457,0.0854,0.9789
230,0.1795,0.9461,0.0847,0.9789
231,0.1766,0.9477,0.0842,0.9781
232,0.1801,0.9470,0.0834,0.9789
233,0.1765,0.9481,0.0827,0.9781
234,0.1727,0.9515,0.0820,0.9797
235,0.1762,0.9488,0.0814,0.9813
236,0.1791,0.9488,0.0807,0.9821
237,0.1785,0.9525,0.0799,0.9829
238,0.1796,0.9464,0.0790,0.9805
239,0.1755,0.9533,0.0785,0.9813
240,0.1712,0.9513,0.0778,0.9829
241,0.1755,0.9496,0.0769,0.9838
242,0.1668,0.9541,0.0762,0.9813
243,0.1692,0.9572,0.0755,0.9829
244,0.1671,0.9546,0.0749,0.9829
245,0.1652,0.9548,0.0740,0.9838
246,0.1688,0.9528,0.0735,0.9838
247,0.1638,0.9551,0.0731,0.9846
248,0.1674,0.9546,0.0719,0.9829
249,0.1673,0.9544,0.0716,0.9846
250,0.1647,0.9572,0.0709,0.9846
251,0.1647,0.9562,0.0695,0.9846
252,0.1646,0.9586,0.0689,0.9846
253,0.1600,0.9604,0.0683,0.9846
254,0.1585,0.9582,0.0677,0.9846
255,0.1582,0.9621,0.0668,0.9846
256,0.1607,0.9593,0.0663,0.9846
257,0.1578,0.9613,0.0655,0.9846
258,0.1533,0.9645,0.0645,0.9854
259,0.1536,0.9615,0.0636,0.9854
260,0.1556,0.9592,0.0627,0.9878
261,0.1542,0.9616,0.0638,0.9878
262,0.1532,0.9614,0.0648,0.9862
263,0.1543,0.9632,0.0623,0.9878
264,0.1527,0.9615,0.0609,0.9862
265,0.1546,0.9603,0.0607,0.9878
266,0.1552,0.9618,0.0604,0.9886
267,0.1527,0.9611,0.0600,0.9894
268,0.1499,0.9631,0.0597,0.9894
269,0.1544,0.9617,0.0591,0.9886
270,0.1567,0.9629,0.0577,0.9894
271,0.1505,0.9606,0.0570,0.9878
272,0.1484,0.9660,0.0566,0.9894
273,0.1496,0.9636,0.0568,0.9894
274,0.1460,0.9623,0.0560,0.9903
275,0.1445,0.9673,0.0552,0.9903
276,0.1432,0.9658,0.0549,0.9894
277,0.1491,0.9649,0.0543,0.9894
278,0.1453,0.9647,0.0539,0.9894
279,0.1447,0.9648,0.0535,0.9894
280,0.1492,0.9618,0.0582,0.9870
281,0.1461,0.9649,0.0533,0.9894
282,0.1391,0.9661,0.0537,0.9886
283,0.1408,0.9625,0.0533,0.9886
284,0.1401,0.9656,0.0530,0.9878
285,0.1380,0.9660,0.0515,0.9903
286,0.1347,0.9660,0.0511,0.9903
287,0.1390,0.9656,0.0507,0.9903
288,0.1429,0.9652,0.0503,0.9903
289,0.1362,0.9669,0.0500,0.9911
290,0.1384,0.9678,0.0494,0.9911
291,0.1395,0.9661,0.0493,0.9911
292,0.1387,0.9658,0.0490,0.9919
293,0.1385,0.9638,0.0488,0.9903
294,0.1387,0.9649,0.0485,0.9903
295,0.1378,0.9662,0.0484,0.9903
296,0.1349,0.9681,0.0479,0.9919
297,0.1380,0.9655,0.0477,0.9911
298,0.1341,0.9670,0.0474,0.9911
299,0.1327,0.9684,0.0469,0.9919
300,0.1373,0.9652,0.0463,0.9935
301,0.1363,0.9648,0.0460,0.9935
302,0.1375,0.9645,0.0459,0.9919
303,0.1335,0.9678,0.0456,0.9919
304,0.1309,0.9674,0.0455,0.9919
305,0.1333,0.9664,0.0455,0.9919
306,0.1346,0.9641,0.0450,0.9919
307,0.1327,0.9650,0.0447,0.9919
308,0.1303,0.9682,0.0446,0.9927
309,0.1313,0.9668,0.0440,0.9927
310,0.1284,0.9677,0.0441,0.9919
311,0.1270,0.9679,0.0437,0.9927
312,0.1291,0.9689,0.0432,0.9935
313,0.1234,0.9689,0.0433,0.9935
314,0.1275,0.9663,0.0432,0.9935
315,0.1290,0.9673,0.0438,0.9911
316,0.1273,0.9696,0.0431,0.9919
317,0.1281,0.9659,0.0425,0.9935
318,0.1258,0.9687,0.0435,0.9919
319,0.1268,0.9656,0.0426,0.9935
320,0.1258,0.9677,0.0421,0.9935
321,0.1258,0.9705,0.0417,0.9943
322,0.1278,0.9687,0.0413,0.9943
323,0.1214,0.9684,0.0410,0.9943
324,0.1249,0.9686,0.0414,0.9935
325,0.1225,0.9705,0.0408,0.9943
326,0.1197,0.9715,0.0407,0.9943
327,0.1212,0.9697,0.0404,0.9943
328,0.1209,0.9710,0.0403,0.9943
329,0.1194,0.9689,0.0399,0.9943
330,0.1191,0.9680,0.0399,0.9943
331,0.1217,0.9707,0.0395,0.9943
332,0.1206,0.9682,0.0394,0.9943
333,0.1151,0.9712,0.0389,0.9943
334,0.1189,0.9683,0.0389,0.9943
335,0.1169,0.9703,0.0388,0.9943
336,0.1210,0.9685,0.0383,0.9943
337,0.1179,0.9698,0.0384,0.9943
338,0.1179,0.9685,0.0385,0.9943
339,0.1222,0.9673,0.0381,0.9943
340,0.1197,0.9687,0.0387,0.9951
341,0.1204,0.9668,0.0376,0.9951
342,0.1159,0.9715,0.0377,0.9943
343,0.1185,0.9703,0.0374,0.9951
344,0.1189,0.9686,0.0372,0.9951
345,0.1175,0.9707,0.0371,0.9951
346,0.1180,0.9698,0.0368,0.9959
347,0.1139,0.9715,0.0366,0.9959
348,0.1128,0.9731,0.0364,0.9959
349,0.1156,0.9684,0.0363,0.9959
350,0.1131,0.9705,0.0361,0.9959
351,0.1168,0.9701,0.0358,0.9968
352,0.1132,0.9730,0.0356,0.9968
353,0.1141,0.9710,0.0356,0.9968
354,0.1151,0.9700,0.0355,0.9968
355,0.1129,0.9711,0.0367,0.9951
356,0.1117,0.9723,0.0352,0.9959
357,0.1081,0.9730,0.0355,0.9951
358,0.1158,0.9688,0.0352,0.9951
359,0.1119,0.9688,0.0351,0.9959
360,0.1111,0.9727,0.0349,0.9968
361,0.1133,0.9704,0.0347,0.9959
362,0.1140,0.9733,0.0346,0.9968
363,0.1079,0.9710,0.0345,0.9968
364,0.1114,0.9720,0.0344,0.9968
365,0.1160,0.9699,0.0344,0.9968
366,0.1095,0.9704,0.0343,0.9968
367,0.1095,0.9724,0.0341,0.9959
368,0.1102,0.9721,0.0341,0.9959
369,0.1076,0.9754,0.0341,0.9968
370,0.1069,0.9750,0.0339,0.9959
371,0.1044,0.9726,0.0336,0.9959
372,0.1115,0.9737,0.0336,0.9968
373,0.1052,0.9743,0.0334,0.9968
374,0.1044,0.9715,0.0335,0.9959
375,0.1092,0.9704,0.0334,0.9968
376,0.1057,0.9737,0.0332,0.9959
377,0.1097,0.9719,0.0329,0.9976
378,0.1081,0.9748,0.0334,0.9951
379,0.1044,0.9713,0.0325,0.9976
380,0.1077,0.9743,0.0325,0.9976
381,0.1077,0.9709,0.0325,0.9976
382,0.1071,0.9717,0.0324,0.9976
383,0.1044,0.9736,0.0327,0.9959
384,0.1045,0.9731,0.0322,0.9976
385,0.1043,0.9731,0.0321,0.9968
386,0.1033,0.9740,0.0319,0.9968
387,0.1046,0.9743,0.0320,0.9976
388,0.1046,0.9737,0.0319,0.9976
389,0.1053,0.9740,0.0317,0.9976
390,0.1047,0.9724,0.0316,0.9984
391,0.1051,0.9738,0.0316,0.9976
392,0.1029,0.9743,0.0315,0.9968
393,0.1033,0.9732,0.0320,0.9959
394,0.1048,0.9737,0.0325,0.9959
395,0.1030,0.9747,0.0316,0.9976
396,0.1023,0.9728,0.0315,0.9968
397,0.1053,0.9730,0.0310,0.9984
398,0.1011,0.9728,0.0309,0.9976
399,0.1054,0.9749,0.0311,0.9976
400,0.1031,0.9723,0.0311,0.9976
401,0.1001,0.9769,0.0310,0.9976
402,0.0978,0.9749,0.0309,0.9976
403,0.1024,0.9738,0.0308,0.9976
404,0.0998,0.9760,0.0307,0.9976
405,0.1015,0.9742,0.0307,0.9976
406,0.1012,0.9749,0.0306,0.9976
407,0.1025,0.9754,0.0307,0.9976
408,0.1007,0.9751,0.0306,0.9976
409,0.0987,0.9749,0.0305,0.9976
410,0.1022,0.9752,0.0306,0.9976
411,0.1009,0.9736,0.0304,0.9984
412,0.0981,0.9753,0.0303,0.9976
413,0.1026,0.9751,0.0304,0.9976
414,0.0980,0.9774,0.0303,0.9976
415,0.1016,0.9753,0.0308,0.9959
416,0.1010,0.9772,0.0300,0.9984
417,0.0974,0.9771,0.0301,0.9976
418,0.1008,0.9765,0.0300,0.9976
419,0.1021,0.9761,0.0300,0.9976
420,0.0997,0.9764,0.0304,0.9968
421,0.1034,0.9747,0.0302,0.9968
422,0.1009,0.9757,0.0299,0.9976
423,0.1009,0.9758,0.0299,0.9976
424,0.0982,0.9752,0.0300,0.9968
425,0.1000,0.9774,0.0297,0.9984
426,0.0959,0.9771,0.0296,0.9984
427,0.0982,0.9759,0.0295,0.9984
428,0.1003,0.9749,0.0294,0.9984
429,0.1001,0.9730,0.0295,0.9984
430,0.0995,0.9764,0.0295,0.9984
431,0.0970,0.9753,0.0300,0.9968
432,0.1000,0.9751,0.0298,0.9976
433,0.0958,0.9769,0.0295,0.9976
434,0.1006,0.9741,0.0297,0.9976
435,0.0972,0.9773,0.0300,0.9976
436,0.0968,0.9764,0.0297,0.9976
437,0.0973,0.9776,0.0294,0.9976
438,0.0949,0.9778,0.0292,0.9984
439,0.0973,0.9759,0.0291,0.9984
440,0.0971,0.9764,0.0291,0.9984
441,0.0991,0.9754,0.0292,0.9976
442,0.0972,0.9754,0.0290,0.9984
443,0.0933,0.9777,0.0290,0.9984
444,0.0957,0.9782,0.0287,0.9984
445,0.0947,0.9772,0.0287,0.9984
446,0.0912,0.9780,0.0287,0.9984
447,0.0955,0.9778,0.0287,0.9984
448,0.0976,0.9747,0.0290,0.9976
449,0.0946,0.9782,0.0289,0.9976
450,0.0945,0.9762,0.0287,0.9984
