epoch,loss,acc,val_loss,val_acc
103,0.2579,0.9264,0.1426,0.9732
104,0.2493,0.9308,0.1412,0.9716
105,0.2522,0.9310,0.1396,0.9724
106,0.2543,0.9301,0.1381,0.9716
107,0.2496,0.9279,0.1366,0.9716
108,0.2517,0.9291,0.1348,0.9724
109,0.2410,0.9290,0.1333,0.9724
110,0.2454,0.9294,0.1321,0.9724
111,0.2475,0.9266,0.1306,0.9724
112,0.2359,0.9304,0.1290,0.9732
113,0.2354,0.9330,0.1276,0.9732
114,0.2401,0.9303,0.1262,0.9740
115,0.2330,0.9336,0.1246,0.9732
116,0.2321,0.9323,0.1231,0.9740
117,0.2310,0.9318,0.1219,0.9756
118,0.2313,0.9310,0.1199,0.9740
119,0.2302,0.9329,0.1188,0.9740
120,0.2308,0.9323,0.1172,0.9756
121,0.2239,0.9362,0.1160,0.9756
122,0.2228,0.9349,0.1147,0.9773
123,0.2205,0.9368,0.1137,0.9764
124,0.2192,0.9371,0.1121,0.9773
125,0.2190,0.9383,0.1109,0.9773
126,0.2181,0.9358,0.1099,0.9773
127,0.2174,0.9407,0.1087,0.9773
128,0.2174,0.9373,0.1080,0.9781
129,0.2124,0.9398,0.1066,0.9781
130,0.2114,0.9391,0.1052,0.9781
131,0.2132,0.9403,0.1042,0.9781
132,0.2066,0.9411,0.1029,0.9789
133,0.2103,0.9409,0.1016,0.9789
134,0.2084,0.9413,0.1006,0.9789
135,0.2093,0.9378,0.0997,0.9789
136,0.2060,0.9418,0.0984,0.9789
137,0.2035,0.9425,0.0978,0.9789
138,0.2012,0.9455,0.0966,0.9805
139,0.1995,0.9434,0.0952,0.9805
140,0.2045,0.9437,0.0938,0.9805
141,0.2035,0.9421,0.0929,0.9805
142,0.1954,0.9443,0.0918,0.9805
143,0.2036,0.9432,0.0912,0.9813
144,0.1927,0.9496,0.0905,0.9797
145,0.1924,0.9485,0.0893,0.9854
146,0.1962,0.9484,0.0882,0.9805
147,0.1911,0.9515,0.0871,0.9838
148,0.2000,0.9456,0.0855,0.9854
149,0.1915,0.9478,0.0847,0.9854
150,0.1913,0.9488,0.0838,0.9821
151,0.1859,0.9485,0.0836,0.9829
152,0.1969,0.9456,0.0834,0.9838
153,0.1930,0.9491,0.0827,0.9838
154,0.1943,0.9472,0.0817,0.9838
155,0.1881,0.9495,0.0811,0.9838
156,0.1893,0.9510,0.0805,0.9829
157,0.1883,0.9482,0.0798,0.9846
158,0.1874,0.9477,0.0797,0.9846
159,0.1850,0.9515,0.0791,0.9846
160,0.1846,0.9511,0.0783,0.9838
161,0.1804,0.9546,0.0776,0.9846
162,0.1771,0.9509,0.0763,0.9838
163,0.1867,0.9506,0.0759,0.9838
164,0.1817,0.9494,0.0745,0.9846
165,0.1834,0.9518,0.0742,0.9846
166,0.1788,0.9515,0.0737,0.9846
167,0.1790,0.9491,0.0727,0.9846
168,0.1760,0.9528,0.0713,0.9870
169,0.1746,0.9544,0.0706,0.9878
170,0.1819,0.9541,0.0701,0.9878
171,0.1782,0.9500,0.0701,0.9870
172,0.1828,0.9541,0.0692,0.9870
173,0.1716,0.9567,0.0680,0.9886
174,0.1727,0.9537,0.0669,0.9878
175,0.1741,0.9544,0.0668,0.9886
176,0.1746,0.9545,0.0667,0.9878
177,0.1698,0.9575,0.0653,0.9878
178,0.1809,0.9518,0.0691,0.9862
179,0.1725,0.9587,0.0670,0.9886
180,0.1751,0.9547,0.0661,0.9894
181,0.1730,0.9561,0.0655,0.9894
182,0.1652,0.9574,0.0646,0.9894
183,0.1688,0.9546,0.0641,0.9886
184,0.1728,0.9527,0.0631,0.9894
185,0.1724,0.9564,0.0624,0.9886
186,0.1683,0.9588,0.0632,0.9894
187,0.1711,0.9577,0.0624,0.9894
188,0.1634,0.9593,0.0618,0.9886
189,0.1702,0.9569,0.0610,0.9894
190,0.1665,0.9574,0.0610,0.9894
191,0.1656,0.9574,0.0605,0.9894
192,0.1694,0.9574,0.0601,0.9886
193,0.1713,0.9572,0.0596,0.9894
194,0.1696,0.9563,0.0595,0.9894
195,0.1643,0.9594,0.0590,0.9894
196,0.1639,0.9597,0.0585,0.9894
197,0.1640,0.9600,0.0578,0.9894
198,0.1596,0.9599,0.0571,0.9894
199,0.1652,0.9605,0.0565,0.9894
200,0.1645,0.9593,0.0563,0.9894
201,0.1620,0.9583,0.0557,0.9894
202,0.1562,0.9617,0.0553,0.9894
203,0.1602,0.9598,0.0550,0.9894
204,0.1580,0.9625,0.0543,0.9894
205,0.1603,0.9642,0.0534,0.9903
206,0.1549,0.9612,0.0532,0.9903
207,0.1589,0.9610,0.0536,0.9903
208,0.1572,0.9604,0.0529,0.9903
209,0.1588,0.9607,0.0523,0.9903
210,0.1609,0.9625,0.0517,0.9911
211,0.1571,0.9601,0.0516,0.9903
212,0.1560,0.9621,0.0507,0.9919
213,0.1619,0.9624,0.0506,0.9911
214,0.1552,0.9609,0.0502,0.9911
215,0.1574,0.9623,0.0502,0.9919
216,0.1529,0.9621,0.0500,0.9919
217,0.1576,0.9609,0.0498,0.9911
218,0.1493,0.9656,0.0493,0.9919
219,0.1529,0.9621,0.0492,0.9919
220,0.1515,0.9611,0.0486,0.9927
221,0.1518,0.9631,0.0482,0.9927
222,0.1503,0.9612,0.0477,0.9927
223,0.1536,0.9615,0.0472,0.9927
224,0.1484,0.9638,0.0469,0.9927
225,0.1493,0.9640,0.0467,0.9927
226,0.1499,0.9640,0.0464,0.9927
227,0.1477,0.9663,0.0463,0.9935
228,0.1508,0.9640,0.0463,0.9935
229,0.1467,0.9651,0.0464,0.9927
230,0.1487,0.9647,0.0460,0.9935
231,0.1523,0.9614,0.0456,0.9935
232,0.1480,0.9648,0.0453,0.9935
233,0.1506,0.9646,0.0455,0.9935
234,0.1440,0.9662,0.0451,0.9935
235,0.1478,0.9663,0.0446,0.9927
236,0.1490,0.9635,0.0442,0.9935
237,0.1474,0.9642,0.0445,0.9935
238,0.1483,0.9646,0.0442,0.9935
239,0.1473,0.9655,0.0437,0.9935
240,0.1474,0.9626,0.0443,0.9935
241,0.1432,0.9666,0.0440,0.9935
242,0.1432,0.9670,0.0434,0.9935
243,0.1456,0.9690,0.0426,0.9935
244,0.1424,0.9654,0.0424,0.9935
245,0.1433,0.9679,0.0419,0.9935
246,0.1468,0.9658,0.0417,0.9935
247,0.1468,0.9639,0.0414,0.9935
248,0.1440,0.9685,0.0413,0.9935
249,0.1466,0.9655,0.0412,0.9935
250,0.1425,0.9657,0.0407,0.9935
251,0.1366,0.9675,0.0406,0.9935
252,0.1394,0.9688,0.0407,0.9935
253,0.1453,0.9649,0.0403,0.9935
254,0.1384,0.9701,0.0397,0.9935
255,0.1373,0.9679,0.0405,0.9927
256,0.1423,0.9673,0.0400,0.9935
257,0.1420,0.9685,0.0398,0.9943
258,0.1393,0.9683,0.0397,0.9943
259,0.1364,0.9701,0.0393,0.9935
260,0.1423,0.9662,0.0392,0.9943
261,0.1327,0.9701,0.0397,0.9943
262,0.1387,0.9673,0.0436,0.9935
263,0.1380,0.9683,0.0379,0.9935
264,0.1313,0.9716,0.0376,0.9935
265,0.1303,0.9725,0.0375,0.9935
266,0.1375,0.9707,0.0374,0.9943
267,0.1373,0.9693,0.0370,0.9951
268,0.1375,0.9685,0.0367,0.9951
269,0.1359,0.9688,0.0365,0.9951
270,0.1356,0.9667,0.0362,0.9943
271,0.1343,0.9704,0.0362,0.9951
272,0.1318,0.9696,0.0358,0.9951
273,0.1345,0.9698,0.0357,0.9951
274,0.1313,0.9721,0.0356,0.9951
275,0.1348,0.9684,0.0355,0.9951
276,0.1322,0.9702,0.0356,0.9943
277,0.1340,0.9698,0.0359,0.9943
278,0.1353,0.9693,0.0351,0.9943
279,0.1317,0.9703,0.0343,0.9951
280,0.1295,0.9703,0.0341,0.9951
281,0.1312,0.9724,0.0344,0.9943
282,0.1243,0.9725,0.0334,0.9951
283,0.1319,0.9686,0.0334,0.9951
284,0.1352,0.9708,0.0336,0.9951
285,0.1267,0.9750,0.0337,0.9951
286,0.1320,0.9719,0.0333,0.9951
287,0.1358,0.9670,0.0332,0.9951
288,0.1270,0.9732,0.0329,0.9951
289,0.1281,0.9737,0.0327,0.9951
290,0.1313,0.9718,0.0334,0.9943
291,0.1307,0.9724,0.0333,0.9951
292,0.1308,0.9705,0.0333,0.9959
293,0.1303,0.9718,0.0331,0.9951
294,0.1289,0.9733,0.0329,0.9959
295,0.1255,0.9740,0.0328,0.9959
296,0.1275,0.9733,0.0327,0.9959
297,0.1340,0.9717,0.0325,0.9959
298,0.1296,0.9725,0.0349,0.9935
299,0.1289,0.9732,0.0333,0.9935
300,0.1258,0.9705,0.0324,0.9951
301,0.1312,0.9694,0.0319,0.9951
302,0.1246,0.9737,0.0317,0.9959
303,0.1265,0.9723,0.0314,0.9959
304,0.1276,0.9731,0.0314,0.9959
305,0.1226,0.9752,0.0313,0.9959
306,0.1275,0.9703,0.0314,0.9959
307,0.1281,0.9746,0.0313,0.9959
308,0.1246,0.9731,0.0310,0.9959
309,0.1207,0.9763,0.0311,0.9959
310,0.1249,0.9735,0.0307,0.9959
311,0.1254,0.9747,0.0308,0.9959
312,0.1254,0.9736,0.0307,0.9959
313,0.1253,0.9737,0.0307,0.9959
314,0.1277,0.9726,0.0308,0.9959
315,0.1295,0.9719,0.0304,0.9959
316,0.1225,0.9745,0.0306,0.9959
317,0.1248,0.9721,0.0305,0.9959
318,0.1264,0.9729,0.0304,0.9959
319,0.1255,0.9725,0.0305,0.9959
320,0.1244,0.9741,0.0301,0.9959
321,0.1215,0.9743,0.0302,0.9959
322,0.1244,0.9730,0.0301,0.9959
323,0.1228,0.9748,0.0300,0.9959
324,0.1228,0.9752,0.0300,0.9959
325,0.1219,0.9756,0.0294,0.9968
326,0.1219,0.9751,0.0293,0.9968
327,0.1226,0.9737,0.0296,0.9968
328,0.1212,0.9741,0.0293,0.9968
329,0.1221,0.9747,0.0294,0.9968
330,0.1220,0.9757,0.0293,0.9968
331,0.1234,0.9743,0.0289,0.9968
332,0.1235,0.9753,0.0287,0.9968
333,0.1213,0.9770,0.0286,0.9968
334,0.1161,0.9782,0.0284,0.9968
335,0.1193,0.9761,0.0286,0.9984
336,0.1178,0.9757,0.0287,0.9968
337,0.1193,0.9784,0.0283,0.9968
338,0.1178,0.9770,0.0283,0.9968
339,0.1193,0.9765,0.0282,0.9968
340,0.1183,0.9754,0.0279,0.9968
341,0.1204,0.9748,0.0277,0.9976
342,0.1229,0.9746,0.0278,0.9968
343,0.1196,0.9775,0.0276,0.9984
344,0.1185,0.9766,0.0277,0.9976
345,0.1186,0.9770,0.0274,0.9976
346,0.1206,0.9776,0.0275,0.9976
347,0.1182,0.9769,0.0273,0.9976
348,0.1190,0.9762,0.0339,0.9943
349,0.1241,0.9742,0.0274,0.9968
350,0.1169,0.9780,0.0269,0.9976
351,0.1151,0.9790,0.0263,0.9976
352,0.1203,0.9746,0.0263,0.9984
353,0.1180,0.9777,0.0267,0.9976
354,0.1145,0.9783,0.0261,0.9984
355,0.1199,0.9769,0.0264,0.9976
356,0.1169,0.9762,0.0265,0.9976
357,0.1144,0.9791,0.0260,0.9984
358,0.1181,0.9771,0.0265,0.9968
359,0.1151,0.9763,0.0265,0.9968
360,0.1161,0.9763,0.0261,0.9976
361,0.1180,0.9746,0.0271,0.9959
362,0.1140,0.9762,0.0257,0.9976
363,0.1138,0.9761,0.0248,0.9976
364,0.1170,0.9795,0.0250,0.9984
365,0.1141,0.9788,0.0254,0.9984
366,0.1128,0.9783,0.0255,0.9984
367,0.1175,0.9772,0.0251,0.9984
368,0.1142,0.9795,0.0249,0.9984
369,0.1151,0.9785,0.0254,0.9984
370,0.1158,0.9797,0.0250,0.9984
371,0.1131,0.9782,0.0252,0.9984
372,0.1151,0.9782,0.0251,0.9976
373,0.1172,0.9783,0.0251,0.9992
374,0.1132,0.9801,0.0250,0.9992
375,0.1137,0.9776,0.0256,0.9984
376,0.1140,0.9771,0.0253,0.9984
377,0.1132,0.9799,0.0253,0.9984
378,0.1120,0.9789,0.0251,0.9984
379,0.1137,0.9788,0.0251,0.9984
380,0.1117,0.9804,0.0251,0.9984
381,0.1189,0.9783,0.0250,0.9984
382,0.1122,0.9825,0.0247,0.9984
383,0.1103,0.9805,0.0246,0.9984
384,0.1125,0.9808,0.0244,0.9984
385,0.1121,0.9802,0.0245,0.9984
386,0.1113,0.9799,0.0242,0.9984
387,0.1141,0.9778,0.0242,0.9984
388,0.1123,0.9789,0.0243,0.9984
389,0.1117,0.9797,0.0242,0.9984
390,0.1110,0.9819,0.0249,0.9976
391,0.1102,0.9788,0.0243,0.9984
392,0.1076,0.9784,0.0241,0.9984
393,0.1089,0.9793,0.0240,0.9992
394,0.1124,0.9802,0.0240,0.9992
395,0.1088,0.9805,0.0237,0.9984
396,0.1102,0.9810,0.0238,0.9992
397,0.1105,0.9795,0.0237,0.9992
398,0.1159,0.9804,0.0237,0.9992
399,0.1078,0.9819,0.0234,0.9984
400,0.1106,0.9794,0.0236,0.9992
401,0.1104,0.9793,0.0236,0.9992
402,0.1103,0.9785,0.0237,0.9992
403,0.1115,0.9796,0.0233,0.9992
404,0.1102,0.9783,0.0234,0.9992
405,0.1072,0.9807,0.0233,0.9984
406,0.1100,0.9796,0.0235,0.9992
407,0.1111,0.9789,0.0233,0.9992
408,0.1057,0.9836,0.0232,0.9992
409,0.1085,0.9804,0.0233,0.9992
410,0.1078,0.9797,0.0230,0.9984
411,0.1077,0.9805,0.0229,0.9992
412,0.1080,0.9808,0.0232,0.9992
413,0.1082,0.9811,0.0233,0.9992
414,0.1134,0.9780,0.0229,0.9984
415,0.1035,0.9801,0.0225,0.9984
416,0.1086,0.9793,0.0224,0.9984
417,0.1079,0.9799,0.0225,0.9992
418,0.1071,0.9788,0.0226,0.9984
419,0.1065,0.9812,0.0226,0.9984
420,0.1034,0.9801,0.0227,0.9992
421,0.1041,0.9796,0.0223,0.9984
422,0.1075,0.9783,0.0223,0.9984
423,0.1068,0.9814,0.0224,0.9984
424,0.1062,0.9798,0.0221,0.9992
425,0.1016,0.9831,0.0221,0.9984
426,0.1081,0.9790,0.0224,0.9992
427,0.1040,0.9799,0.0215,0.9984
428,0.1048,0.9827,0.0216,0.9984
429,0.1082,0.9790,0.0220,0.9984
430,0.1065,0.9807,0.0216,0.9984
431,0.1030,0.9831,0.0215,0.9984
432,0.1072,0.9795,0.0213,0.9992
433,0.1043,0.9816,0.0213,0.9984
434,0.1053,0.9799,0.0212,0.9984
435,0.1043,0.9807,0.0211,0.9992
436,0.1024,0.9811,0.0212,0.9984
437,0.1001,0.9810,0.0211,0.9984
438,0.1023,0.9809,0.0210,0.9984
439,0.1053,0.9795,0.0210,0.9984
440,0.1038,0.9796,0.0209,0.9992
441,0.0975,0.9809,0.0209,0.9984
442,0.0992,0.9802,0.0208,0.9984
443,0.1044,0.9792,0.0206,0.9992
444,0.1031,0.9788,0.0206,0.9992
445,0.1023,0.9811,0.0206,0.9992
446,0.1028,0.9799,0.0206,0.9992
447,0.1030,0.9813,0.0205,0.9992
448,0.1032,0.9819,0.0205,0.9992
449,0.0986,0.9815,0.0206,0.9992
450,0.1037,0.9791,0.0202,0.9992
