epoch,loss,acc,val_loss,val_acc
48,0.5975,0.6991,0.5669,0.7746
49,0.5896,0.7051,0.5588,0.7795
50,0.5846,0.7101,0.5493,0.7876
51,0.5771,0.7148,0.5392,0.7982
52,0.5686,0.7215,0.5297,0.8031
53,0.5646,0.7233,0.5189,0.8104
54,0.5489,0.7381,0.5072,0.8202
55,0.5468,0.7422,0.4950,0.8324
56,0.5319,0.7549,0.4825,0.8438
57,0.5287,0.7498,0.4704,0.8503
58,0.5141,0.7633,0.4583,0.8568
59,0.5086,0.7687,0.4461,0.8633
60,0.4996,0.7750,0.4325,0.8698
61,0.4917,0.7829,0.4196,0.8763
62,0.4785,0.7910,0.4054,0.8853
63,0.4679,0.7942,0.3901,0.8893
64,0.4614,0.7973,0.3761,0.8950
65,0.4522,0.8105,0.3623,0.9024
66,0.4415,0.8139,0.3486,0.9072
67,0.4335,0.8197,0.3359,0.9089
68,0.4253,0.8244,0.3241,0.9129
69,0.4182,0.8260,0.3132,0.9129
70,0.4069,0.8309,0.3029,0.9203
71,0.4021,0.8371,0.2922,0.9203
72,0.3956,0.8345,0.2826,0.9243
73,0.3895,0.8393,0.2734,0.9235
74,0.3847,0.8354,0.2650,0.9243
75,0.3791,0.8440,0.2564,0.9268
76,0.3741,0.8402,0.2487,0.9300
77,0.3665,0.8494,0.2413,0.9300
78,0.3630,0.8505,0.2338,0.9341
79,0.3617,0.8522,0.2267,0.9349
80,0.3503,0.8552,0.2202,0.9341
81,0.3462,0.8578,0.2139,0.9349
82,0.3463,0.8567,0.2097,0.9357
83,0.3405,0.8621,0.2035,0.9365
84,0.3381,0.8616,0.1973,0.9382
85,0.3394,0.8604,0.1920,0.9414
86,0.3349,0.8687,0.1875,0.9422
87,0.3324,0.8693,0.1835,0.9447
88,0.3215,0.8732,0.1794,0.9447
89,0.3283,0.8723,0.1753,0.9479
90,0.3199,0.8767,0.1713,0.9479
91,0.3193,0.8766,0.1676,0.9479
92,0.3197,0.8809,0.1628,0.9520
93,0.3116,0.8839,0.1602,0.9504
94,0.3127,0.8803,0.1560,0.9536
95,0.3124,0.8860,0.1535,0.9528
96,0.3152,0.8856,0.1514,0.9536
97,0.3100,0.8872,0.1495,0.9536
98,0.3051,0.8878,0.1468,0.9536
99,0.3048,0.8905,0.1441,0.9552
100,0.3035,0.8893,0.1417,0.9561
101,0.2936,0.8920,0.1399,0.9569
102,0.2989,0.8978,0.1377,0.9577
103,0.2989,0.8955,0.1354,0.9585
104,0.2959,0.8963,0.1335,0.9585
105,0.2942,0.8971,0.1310,0.9626
106,0.2842,0.9024,0.1293,0.9626
107,0.2854,0.9049,0.1275,0.9642
108,0.2913,0.9019,0.1255,0.9642
109,0.2849,0.9075,0.1244,0.9634
110,0.2819,0.9061,0.1226,0.9642
111,0.2843,0.9053,0.1204,0.9642
112,0.2768,0.9078,0.1201,0.9634
113,0.2783,0.9088,0.1187,0.9634
114,0.2709,0.9096,0.1163,0.9650
115,0.2685,0.9121,0.1155,0.9650
116,0.2754,0.9120,0.1143,0.9658
117,0.2682,0.9145,0.1136,0.9675
118,0.2704,0.9120,0.1117,0.9691
119,0.2666,0.9155,0.1107,0.9675
120,0.2740,0.9149,0.1103,0.9683
121,0.2616,0.9211,0.1091,0.9699
122,0.2585,0.9232,0.1076,0.9715
123,0.2604,0.9206,0.1064,0.9723
124,0.2629,0.9194,0.1066,0.9699
125,0.2552,0.9217,0.1044,0.9723
126,0.2515,0.9255,0.1042,0.9731
127,0.2549,0.9255,0.1027,0.9731
128,0.2484,0.9244,0.1011,0.9723
129,0.2514,0.9295,0.1007,0.9731
130,0.2531,0.9258,0.0993,0.9748
131,0.2418,0.9314,0.0998,0.9731
132,0.2433,0.9273,0.0986,0.9748
133,0.2380,0.9300,0.0970,0.9748
134,0.2405,0.9295,0.0954,0.9756
135,0.2431,0.9292,0.0945,0.9756
136,0.2395,0.9336,0.0932,0.9764
137,0.2326,0.9352,0.0925,0.9772
138,0.2360,0.9319,0.0917,0.9740
139,0.2344,0.9356,0.0909,0.9748
140,0.2300,0.9367,0.0899,0.9764
141,0.2297,0.9374,0.0887,0.9748
142,0.2306,0.9318,0.0881,0.9756
143,0.2230,0.9376,0.0873,0.9740
144,0.2355,0.9360,0.0861,0.9756
145,0.2240,0.9373,0.0857,0.9748
146,0.2178,0.9414,0.0853,0.9756
147,0.2250,0.9415,0.0850,0.9740
148,0.2251,0.9349,0.0838,0.9772
149,0.2210,0.9414,0.0833,0.9772
150,0.2117,0.9411,0.0832,0.9748
151,0.2124,0.9391,0.0812,0.9764
152,0.2188,0.9395,0.0807,0.9764
153,0.2069,0.9430,0.0811,0.9764
154,0.2084,0.9438,0.0797,0.9772
155,0.2127,0.9401,0.0793,0.9772
156,0.2047,0.9420,0.0781,0.9772
157,0.2060,0.9416,0.0772,0.9764
158,0.2069,0.9455,0.0773,0.9772
159,0.1963,0.9460,0.0766,0.9772
160,0.1979,0.9513,0.0760,0.9780
161,0.2024,0.9453,0.0754,0.9780
162,0.2013,0.9445,0.0742,0.9764
163,0.2063,0.9480,0.0739,0.9772
164,0.2058,0.9449,0.0732,0.9756
165,0.1989,0.9466,0.0728,0.9764
166,0.1957,0.9466,0.0721,0.9748
167,0.1968,0.9466,0.0724,0.9780
168,0.1982,0.9465,0.0714,0.9764
169,0.1941,0.9497,0.0707,0.9764
170,0.1898,0.9485,0.0701,0.9780
171,0.1904,0.9480,0.0695,0.9780
172,0.1897,0.9505,0.0694,0.9780
173,0.1862,0.9527,0.0686,0.9780
174,0.1906,0.9506,0.0689,0.9788
175,0.1831,0.9540,0.0680,0.9780
176,0.1853,0.9538,0.0676,0.9780
177,0.1852,0.9528,0.0669,0.9780
178,0.1841,0.9551,0.0665,0.9780
179,0.1749,0.9557,0.0659,0.9788
180,0.1816,0.9520,0.0654,0.9780
181,0.1837,0.9585,0.0651,0.9805
182,0.1781,0.9575,0.0645,0.9805
183,0.1768,0.9550,0.0645,0.9805
184,0.1762,0.9540,0.0640,0.9788
185,0.1777,0.9548,0.0632,0.9797
186,0.1778,0.9566,0.0632,0.9805
187,0.1795,0.9572,0.0624,0.9821
188,0.1748,0.9550,0.0619,0.9821
189,0.1744,0.9575,0.0615,0.9821
190,0.1770,0.9554,0.0610,0.9813
191,0.1667,0.9596,0.0606,0.9821
192,0.1731,0.9586,0.0600,0.9829
193,0.1707,0.9575,0.0596,0.9829
194,0.1700,0.9604,0.0590,0.9829
195,0.1647,0.9598,0.0586,0.9837
196,0.1658,0.9602,0.0582,0.9837
197,0.1649,0.9606,0.0576,0.9837
198,0.1701,0.9609,0.0572,0.9837
199,0.1637,0.9618,0.0569,0.9845
200,0.1635,0.9617,0.0565,0.9837
201,0.1618,0.9597,0.0561,0.9837
202,0.1638,0.9600,0.0559,0.9837
203,0.1614,0.9622,0.0555,0.9837
204,0.1616,0.9622,0.0552,0.9837
205,0.1581,0.9619,0.0548,0.9837
206,0.1559,0.9640,0.0546,0.9845
207,0.1610,0.9612,0.0542,0.9837
208,0.1611,0.9622,0.0542,0.9862
209,0.1604,0.9641,0.0538,0.9845
210,0.1568,0.9630,0.0534,0.9854
211,0.1626,0.9608,0.0531,0.9845
212,0.1639,0.9598,0.0529,0.9854
213,0.1587,0.9619,0.0525,0.9854
214,0.1518,0.9631,0.0521,0.9854
215,0.1553,0.9650,0.0518,0.9854
216,0.1562,0.9626,0.0515,0.9854
217,0.1570,0.9669,0.0513,0.9870
218,0.1573,0.9636,0.0509,0.9854
219,0.1552,0.9636,0.0508,0.9878
220,0.1510,0.9641,0.0505,0.9878
221,0.1586,0.9628,0.0501,0.9878
222,0.1552,0.9611,0.0497,0.9862
223,0.1500,0.9683,0.0495,0.9878
224,0.1507,0.9669,0.0492,0.9854
225,0.1488,0.9669,0.0488,0.9862
226,0.1525,0.9669,0.0484,0.9862
227,0.1571,0.9645,0.0487,0.9886
228,0.1474,0.9655,0.0480,0.9870
229,0.1474,0.9668,0.0478,0.9886
230,0.1523,0.9649,0.0473,0.9862
231,0.1483,0.9658,0.0471,0.9862
232,0.1502,0.9639,0.0469,0.9862
233,0.1447,0.9682,0.0465,0.9878
234,0.1465,0.9677,0.0461,0.9862
235,0.1490,0.9647,0.0460,0.9886
236,0.1432,0.9667,0.0457,0.9886
237,0.1458,0.9691,0.0454,0.9870
238,0.1424,0.9659,0.0450,0.9878
239,0.1460,0.9663,0.0447,0.9886
240,0.1437,0.9658,0.0444,0.9886
241,0.1436,0.9702,0.0443,0.9886
242,0.1447,0.9687,0.0441,0.9886
243,0.1432,0.9662,0.0439,0.9886
244,0.1427,0.9674,0.0434,0.9886
245,0.1381,0.9691,0.0434,0.9886
246,0.1422,0.9658,0.0431,0.9886
247,0.1398,0.9703,0.0429,0.9886
248,0.1410,0.9699,0.0427,0.9886
249,0.1405,0.9663,0.0423,0.9886
250,0.1366,0.9701,0.0422,0.9886
251,0.1383,0.9698,0.0418,0.9894
252,0.1381,0.9685,0.0417,0.9894
253,0.1371,0.9708,0.0413,0.9902
254,0.1425,0.9677,0.0412,0.9894
255,0.1342,0.9693,0.0408,0.9902
256,0.1398,0.9689,0.0410,0.9894
257,0.1359,0.9679,0.0403,0.9910
258,0.1302,0.9714,0.0402,0.9910
259,0.1369,0.9709,0.0399,0.9910
260,0.1365,0.9686,0.0393,0.9910
261,0.1347,0.9702,0.0392,0.9910
262,0.1397,0.9690,0.0388,0.9910
263,0.1356,0.9709,0.0388,0.9910
264,0.1409,0.9691,0.0387,0.9919
265,0.1308,0.9732,0.0384,0.9919
266,0.1349,0.9717,0.0379,0.9910
267,0.1321,0.9705,0.0378,0.9919
268,0.1373,0.9708,0.0376,0.9910
269,0.1318,0.9726,0.0373,0.9910
270,0.1315,0.9717,0.0372,0.9919
271,0.1352,0.9719,0.0375,0.9919
272,0.1320,0.9704,0.0370,0.9910
273,0.1290,0.9731,0.0367,0.9919
274,0.1323,0.9734,0.0363,0.9919
275,0.1281,0.9732,0.0360,0.9919
276,0.1284,0.9752,0.0357,0.9919
277,0.1337,0.9732,0.0356,0.9919
278,0.1373,0.9706,0.0361,0.9919
279,0.1308,0.9723,0.0353,0.9919
280,0.1319,0.9731,0.0350,0.9927
281,0.1291,0.9732,0.0347,0.9927
282,0.1285,0.9725,0.0346,0.9927
283,0.1289,0.9728,0.0345,0.9919
284,0.1309,0.9718,0.0342,0.9927
285,0.1294,0.9751,0.0338,0.9927
286,0.1262,0.9742,0.0342,0.9927
287,0.1272,0.9728,0.0334,0.9935
288,0.1256,0.9745,0.0335,0.9935
289,0.1283,0.9710,0.0332,0.9943
290,0.1276,0.9715,0.0327,0.9951
291,0.1342,0.9714,0.0328,0.9951
292,0.1225,0.9736,0.0323,0.9951
293,0.1254,0.9745,0.0321,0.9951
294,0.1286,0.9719,0.0321,0.9951
295,0.1213,0.9755,0.0317,0.9951
296,0.1283,0.9752,0.0316,0.9951
297,0.1237,0.9760,0.0315,0.9951
298,0.1274,0.9759,0.0312,0.9951
299,0.1269,0.9734,0.0308,0.9951
300,0.1295,0.9712,0.0312,0.9951
301,0.1290,0.9734,0.0308,0.9951
302,0.1225,0.9751,0.0305,0.9967
303,0.1233,0.9735,0.0302,0.9967
304,0.1268,0.9771,0.0299,0.9967
305,0.1257,0.9757,0.0298,0.9967
306,0.1200,0.9776,0.0297,0.9967
307,0.1214,0.9762,0.0296,0.9967
308,0.1251,0.9758,0.0295,0.9967
309,0.1254,0.9759,0.0293,0.9967
310,0.1193,0.9762,0.0291,0.9967
311,0.1238,0.9760,0.0291,0.9967
312,0.1198,0.9766,0.0287,0.9967
313,0.1236,0.9755,0.0285,0.9967
314,0.1215,0.9748,0.0285,0.9967
315,0.1205,0.9760,0.0283,0.9967
316,0.1237,0.9770,0.0281,0.9967
317,0.1216,0.9745,0.0279,0.9967
318,0.1220,0.9786,0.0278,0.9967
319,0.1176,0.9765,0.0276,0.9967
320,0.1232,0.9744,0.0276,0.9967
321,0.1160,0.9773,0.0274,0.9967
322,0.1184,0.9764,0.0275,0.9967
323,0.1196,0.9769,0.0272,0.9967
324,0.1225,0.9740,0.0271,0.9967
325,0.1182,0.9768,0.0268,0.9967
326,0.1186,0.9762,0.0268,0.9967
327,0.1207,0.9762,0.0266,0.9967
328,0.1204,0.9770,0.0264,0.9967
329,0.1198,0.9779,0.0263,0.9967
330,0.1190,0.9762,0.0261,0.9967
331,0.1177,0.9777,0.0261,0.9967
332,0.1219,0.9766,0.0259,0.9967
333,0.1189,0.9767,0.0259,0.9967
334,0.1178,0.9774,0.0258,0.9967
335,0.1178,0.9771,0.0256,0.9967
336,0.1174,0.9771,0.0254,0.9967
337,0.1150,0.9768,0.0254,0.9967
338,0.1210,0.9762,0.0253,0.9967
339,0.1124,0.9792,0.0252,0.9967
340,0.1146,0.9761,0.0251,0.9967
341,0.1108,0.9793,0.0250,0.9967
342,0.1170,0.9779,0.0249,0.9967
343,0.1173,0.9771,0.0248,0.9967
344,0.1176,0.9766,0.0247,0.9967
345,0.1127,0.9806,0.0247,0.9967
346,0.1162,0.9789,0.0245,0.9967
347,0.1178,0.9781,0.0244,0.9967
348,0.1180,0.9758,0.0243,0.9967
349,0.1133,0.9770,0.0242,0.9967
350,0.1133,0.9800,0.0240,0.9967
351,0.1138,0.9774,0.0239,0.9967
352,0.1144,0.9753,0.0238,0.9967
353,0.1149,0.9780,0.0237,0.9967
354,0.1162,0.9768,0.0236,0.9967
355,0.1137,0.9779,0.0236,0.9967
356,0.1092,0.9794,0.0234,0.9967
357,0.1140,0.9793,0.0234,0.9967
358,0.1139,0.9792,0.0233,0.9967
359,0.1141,0.9799,0.0232,0.9967
360,0.1150,0.9775,0.0232,0.9967
361,0.1139,0.9778,0.0231,0.9967
362,0.1172,0.9761,0.0231,0.9967
363,0.1137,0.9787,0.0230,0.9967
364,0.1146,0.9775,0.0229,0.9967
365,0.1161,0.9781,0.0228,0.9967
366,0.1137,0.9773,0.0227,0.9967
367,0.1123,0.9790,0.0227,0.9967
368,0.1169,0.9775,0.0227,0.9967
369,0.1113,0.9787,0.0226,0.9967
370,0.1160,0.9768,0.0225,0.9967
371,0.1124,0.9788,0.0224,0.9967
372,0.1136,0.9798,0.0223,0.9967
373,0.1131,0.9784,0.0226,0.9967
374,0.1133,0.9765,0.0221,0.9967
375,0.1162,0.9790,0.0221,0.9967
376,0.1123,0.9785,0.0220,0.9967
377,0.1111,0.9806,0.0219,0.9967
378,0.1133,0.9787,0.0218,0.9967
379,0.1157,0.9787,0.0218,0.9967
380,0.1078,0.9808,0.0217,0.9967
381,0.1104,0.9782,0.0217,0.9967
382,0.1119,0.9791,0.0216,0.9967
383,0.1154,0.9796,0.0216,0.9967
384,0.1074,0.9809,0.0215,0.9967
385,0.1114,0.9783,0.0213,0.9967
386,0.1094,0.9800,0.0214,0.9967
387,0.1068,0.9817,0.0212,0.9967
388,0.1086,0.9799,0.0211,0.9967
389,0.1051,0.9798,0.0209,0.9976
390,0.1076,0.9799,0.0208,0.9976
391,0.1112,0.9788,0.0208,0.9976
392,0.1093,0.9807,0.0207,0.9976
393,0.1096,0.9795,0.0206,0.9976
394,0.1068,0.9803,0.0207,0.9976
395,0.1127,0.9772,0.0208,0.9976
396,0.1100,0.9787,0.0205,0.9976
397,0.1104,0.9777,0.0203,0.9967
398,0.1126,0.9796,0.0202,0.9967
399,0.1115,0.9797,0.0202,0.9976
400,0.1092,0.9791,0.0201,0.9967
401,0.1061,0.9813,0.0203,0.9976
402,0.1093,0.9813,0.0202,0.9976
403,0.1088,0.9812,0.0200,0.9967
404,0.1099,0.9811,0.0199,0.9967
405,0.1097,0.9786,0.0198,0.9967
406,0.1083,0.9801,0.0198,0.9976
407,0.1071,0.9798,0.0197,0.9976
408,0.1031,0.9827,0.0196,0.9976
409,0.1093,0.9793,0.0196,0.9976
410,0.1049,0.9809,0.0195,0.9976
411,0.1096,0.9809,0.0195,0.9976
412,0.1055,0.9790,0.0194,0.9984
413,0.1051,0.9817,0.0194,0.9976
414,0.1056,0.9810,0.0193,0.9976
415,0.1068,0.9798,0.0191,0.9984
416,0.1042,0.9806,0.0191,0.9984
417,0.1048,0.9834,0.0190,0.9992
418,0.1077,0.9804,0.0190,0.9984
419,0.1078,0.9805,0.0190,0.9984
420,0.1100,0.9811,0.0189,0.9992
421,0.1061,0.9812,0.0189,0.9992
422,0.1095,0.9803,0.0187,1.0000
423,0.1088,0.9808,0.0187,1.0000
424,0.1065,0.9808,0.0186,0.9992
425,0.1034,0.9804,0.0185,1.0000
426,0.1069,0.9814,0.0184,1.0000
427,0.1122,0.9781,0.0184,1.0000
428,0.1077,0.9818,0.0184,0.9992
429,0.1064,0.9819,0.0183,1.0000
430,0.1068,0.9818,0.0182,1.0000
431,0.1027,0.9821,0.0182,1.0000
432,0.1059,0.9792,0.0181,1.0000
433,0.1074,0.9811,0.0181,0.9992
434,0.1080,0.9818,0.0180,1.0000
435,0.1079,0.9822,0.0180,1.0000
436,0.1085,0.9804,0.0179,1.0000
437,0.1028,0.9839,0.0178,1.0000
438,0.1044,0.9799,0.0178,1.0000
439,0.1071,0.9817,0.0177,1.0000
440,0.1048,0.9810,0.0176,1.0000
441,0.1033,0.9813,0.0176,1.0000
442,0.1080,0.9805,0.0176,1.0000
443,0.1029,0.9821,0.0178,0.9992
444,0.1031,0.9828,0.0174,1.0000
445,0.1044,0.9806,0.0174,1.0000
446,0.1066,0.9798,0.0173,1.0000
447,0.1039,0.9818,0.0172,1.0000
448,0.1073,0.9817,0.0173,1.0000
449,0.1053,0.9823,0.0172,1.0000
450,0.1032,0.9802,0.0172,1.0000
