epoch,loss,acc,val_loss,val_acc
169,0.1509,0.9491,0.0868,0.9780
170,0.1494,0.9512,0.0861,0.9780
171,0.1432,0.9535,0.0850,0.9780
172,0.1418,0.9544,0.0839,0.9780
173,0.1448,0.9547,0.0830,0.9772
174,0.1409,0.9524,0.0819,0.9780
175,0.1440,0.9526,0.0811,0.9780
176,0.1399,0.9511,0.0803,0.9780
177,0.1393,0.9560,0.0795,0.9780
178,0.1393,0.9528,0.0786,0.9788
179,0.1348,0.9537,0.0777,0.9788
180,0.1341,0.9571,0.0769,0.9788
181,0.1333,0.9560,0.0760,0.9788
182,0.1329,0.9545,0.0751,0.9788
183,0.1320,0.9563,0.0746,0.9788
184,0.1328,0.9547,0.0741,0.9788
185,0.1273,0.9600,0.0732,0.9805
186,0.1315,0.9574,0.0726,0.9788
187,0.1285,0.9580,0.0719,0.9813
188,0.1263,0.9586,0.0711,0.9805
189,0.1271,0.9590,0.0707,0.9813
190,0.1246,0.9589,0.0699,0.9805
191,0.1253,0.9616,0.0692,0.9805
192,0.1234,0.9607,0.0684,0.9805
193,0.1243,0.9587,0.0677,0.9821
194,0.1210,0.9599,0.0670,0.9821
195,0.1195,0.9607,0.0663,0.9813
196,0.1185,0.9611,0.0654,0.9813
197,0.1213,0.9603,0.0648,0.9821
198,0.1180,0.9601,0.0644,0.9813
199,0.1169,0.9608,0.0636,0.9821
200,0.1140,0.9614,0.0630,0.9821
201,0.1189,0.9636,0.0625,0.9821
202,0.1157,0.9630,0.0620,0.9829
203,0.1114,0.9639,0.0615,0.9813
204,0.1100,0.9624,0.0607,0.9829
205,0.1140,0.9623,0.0600,0.9829
206,0.1070,0.9650,0.0593,0.9829
207,0.1069,0.9642,0.0591,0.9837
208,0.1099,0.9645,0.0580,0.9829
209,0.1068,0.9648,0.0576,0.9837
210,0.1059,0.9656,0.0567,0.9829
211,0.1039,0.9655,0.0565,0.9837
212,0.1043,0.9653,0.0556,0.9845
213,0.1017,0.9663,0.0552,0.9854
214,0.1017,0.9655,0.0544,0.9845
215,0.1034,0.9647,0.0539,0.9862
216,0.1026,0.9643,0.0532,0.9862
217,0.1016,0.9669,0.0527,0.9862
218,0.1014,0.9659,0.0518,0.9862
219,0.1005,0.9675,0.0518,0.9862
220,0.0991,0.9675,0.0511,0.9862
221,0.0975,0.9663,0.0506,0.9862
222,0.0977,0.9679,0.0497,0.9862
223,0.0948,0.9669,0.0493,0.9862
224,0.0934,0.9675,0.0481,0.9862
225,0.0942,0.9680,0.0478,0.9862
226,0.0938,0.9667,0.0472,0.9870
227,0.0956,0.9687,0.0463,0.9870
228,0.0948,0.9676,0.0462,0.9870
229,0.0936,0.9676,0.0450,0.9878
230,0.0903,0.9704,0.0444,0.9878
231,0.0899,0.9693,0.0435,0.9878
232,0.0918,0.9686,0.0434,0.9878
233,0.0889,0.9701,0.0427,0.9878
234,0.0887,0.9720,0.0425,0.9878
235,0.0875,0.9693,0.0421,0.9878
236,0.0853,0.9706,0.0413,0.9886
237,0.0829,0.9735,0.0412,0.9878
238,0.0828,0.9720,0.0409,0.9878
239,0.0838,0.9730,0.0403,0.9894
240,0.0847,0.9729,0.0397,0.9894
241,0.0849,0.9729,0.0391,0.9902
242,0.0828,0.9732,0.0389,0.9902
243,0.0815,0.9733,0.0387,0.9902
244,0.0821,0.9745,0.0386,0.9910
245,0.0823,0.9743,0.0381,0.9902
246,0.0819,0.9722,0.0378,0.9902
247,0.0840,0.9721,0.0375,0.9910
248,0.0800,0.9740,0.0370,0.9902
249,0.0805,0.9743,0.0367,0.9919
250,0.0817,0.9727,0.0370,0.9910
251,0.0794,0.9754,0.0364,0.9910
252,0.0786,0.9737,0.0363,0.9910
253,0.0833,0.9716,0.0362,0.9910
254,0.0795,0.9731,0.0360,0.9910
255,0.0757,0.9753,0.0357,0.9910
256,0.0765,0.9747,0.0358,0.9902
257,0.0769,0.9750,0.0353,0.9910
258,0.0782,0.9726,0.0356,0.9902
259,0.0740,0.9763,0.0349,0.9919
260,0.0728,0.9746,0.0345,0.9927
261,0.0769,0.9745,0.0345,0.9919
262,0.0759,0.9733,0.0342,0.9927
263,0.0746,0.9759,0.0342,0.9919
264,0.0747,0.9760,0.0340,0.9919
265,0.0748,0.9747,0.0342,0.9919
266,0.0741,0.9756,0.0340,0.9919
267,0.0771,0.9728,0.0340,0.9919
268,0.0754,0.9749,0.0341,0.9910
269,0.0754,0.9743,0.0337,0.9919
270,0.0721,0.9769,0.0332,0.9927
271,0.0714,0.9757,0.0337,0.9919
272,0.0714,0.9770,0.0333,0.9919
273,0.0755,0.9753,0.0334,0.9919
274,0.0712,0.9760,0.0329,0.9927
275,0.0698,0.9788,0.0329,0.9927
276,0.0730,0.9782,0.0328,0.9927
277,0.0721,0.9770,0.0327,0.9919
278,0.0684,0.9782,0.0325,0.9927
279,0.0705,0.9775,0.0326,0.9919
280,0.0731,0.9762,0.0326,0.9919
281,0.0740,0.9745,0.0324,0.9919
282,0.0685,0.9777,0.0323,0.9927
283,0.0697,0.9773,0.0324,0.9919
284,0.0688,0.9778,0.0320,0.9927
285,0.0731,0.9758,0.0325,0.9919
286,0.0680,0.9771,0.0318,0.9927
287,0.0703,0.9776,0.0319,0.9927
288,0.0699,0.9762,0.0317,0.9927
289,0.0709,0.9757,0.0315,0.9927
290,0.0660,0.9775,0.0316,0.9927
291,0.0693,0.9772,0.0314,0.9927
292,0.0655,0.9785,0.0314,0.9927
293,0.0663,0.9778,0.0313,0.9927
294,0.0694,0.9790,0.0313,0.9927
295,0.0670,0.9778,0.0313,0.9927
296,0.0683,0.9771,0.0308,0.9927
297,0.0652,0.9791,0.0310,0.9927
298,0.0668,0.9787,0.0314,0.9919
299,0.0682,0.9781,0.0312,0.9919
300,0.0640,0.9787,0.0309,0.9927
301,0.0680,0.9778,0.0306,0.9927
302,0.0677,0.9794,0.0313,0.9919
303,0.0660,0.9776,0.0308,0.9927
304,0.0636,0.9782,0.0309,0.9919
305,0.0646,0.9790,0.0305,0.9927
306,0.0682,0.9778,0.0303,0.9927
307,0.0660,0.9790,0.0300,0.9927
308,0.0652,0.9779,0.0307,0.9919
309,0.0664,0.9781,0.0303,0.9927
310,0.0635,0.9798,0.0301,0.9927
311,0.0642,0.9797,0.0301,0.9927
312,0.0682,0.9765,0.0302,0.9927
313,0.0675,0.9776,0.0298,0.9927
314,0.0680,0.9773,0.0300,0.9927
315,0.0634,0.9792,0.0297,0.9927
316,0.0646,0.9783,0.0298,0.9927
317,0.0620,0.9794,0.0295,0.9927
318,0.0587,0.9802,0.0298,0.9927
319,0.0652,0.9787,0.0297,0.9927
320,0.0642,0.9781,0.0296,0.9927
321,0.0618,0.9788,0.0295,0.9927
322,0.0604,0.9793,0.0296,0.9927
323,0.0618,0.9799,0.0293,0.9927
324,0.0613,0.9788,0.0292,0.9927
325,0.0621,0.9790,0.0294,0.9927
326,0.0640,0.9781,0.0292,0.9927
327,0.0624,0.9790,0.0293,0.9927
328,0.0652,0.9771,0.0295,0.9927
329,0.0632,0.9784,0.0293,0.9927
330,0.0642,0.9799,0.0290,0.9927
331,0.0630,0.9800,0.0290,0.9927
332,0.0626,0.9788,0.0288,0.9927
333,0.0641,0.9787,0.0286,0.9927
334,0.0627,0.9790,0.0287,0.9927
335,0.0583,0.9806,0.0289,0.9927
336,0.0613,0.9794,0.0287,0.9927
337,0.0605,0.9799,0.0288,0.9927
338,0.0620,0.9806,0.0285,0.9927
339,0.0606,0.9785,0.0286,0.9927
340,0.0606,0.9804,0.0283,0.9927
341,0.0608,0.9796,0.0282,0.9927
342,0.0634,0.9789,0.0282,0.9927
343,0.0610,0.9804,0.0284,0.9927
344,0.0609,0.9798,0.0282,0.9927
345,0.0620,0.9792,0.0281,0.9927
346,0.0584,0.9811,0.0283,0.9927
347,0.0578,0.9798,0.0281,0.9927
348,0.0595,0.9822,0.0283,0.9927
349,0.0600,0.9793,0.0281,0.9927
350,0.0608,0.9784,0.0280,0.9927
351,0.0603,0.9809,0.0280,0.9927
352,0.0590,0.9804,0.0279,0.9927
353,0.0546,0.9818,0.0281,0.9927
354,0.0586,0.9797,0.0281,0.9927
355,0.0569,0.9814,0.0276,0.9927
356,0.0581,0.9792,0.0277,0.9927
357,0.0587,0.9808,0.0275,0.9927
358,0.0583,0.9799,0.0274,0.9927
359,0.0570,0.9818,0.0284,0.9919
360,0.0565,0.9810,0.0279,0.9919
361,0.0568,0.9805,0.0278,0.9927
362,0.0577,0.9799,0.0275,0.9927
363,0.0596,0.9782,0.0278,0.9927
364,0.0578,0.9814,0.0276,0.9927
365,0.0583,0.9806,0.0274,0.9927
366,0.0580,0.9818,0.0274,0.9927
367,0.0572,0.9809,0.0275,0.9927
368,0.0573,0.9795,0.0274,0.9927
369,0.0582,0.9788,0.0272,0.9927
370,0.0574,0.9815,0.0271,0.9927
371,0.0581,0.9797,0.0273,0.9927
372,0.0558,0.9818,0.0273,0.9927
373,0.0578,0.9811,0.0271,0.9927
374,0.0559,0.9821,0.0271,0.9927
375,0.0549,0.9818,0.0270,0.9927
376,0.0557,0.9823,0.0271,0.9927
377,0.0583,0.9806,0.0270,0.9927
378,0.0549,0.9814,0.0270,0.9927
379,0.0558,0.9817,0.0271,0.9927
380,0.0562,0.9817,0.0273,0.9919
381,0.0558,0.9833,0.0276,0.9919
382,0.0560,0.9813,0.0271,0.9919
383,0.0555,0.9813,0.0268,0.9927
384,0.0574,0.9812,0.0269,0.9919
385,0.0557,0.9803,0.0268,0.9927
386,0.0561,0.9818,0.0264,0.9927
387,0.0561,0.9823,0.0266,0.9927
388,0.0541,0.9809,0.0271,0.9919
389,0.0562,0.9803,0.0263,0.9927
390,0.0558,0.9827,0.0266,0.9927
391,0.0553,0.9832,0.0266,0.9919
392,0.0565,0.9805,0.0262,0.9927
393,0.0568,0.9809,0.0265,0.9919
394,0.0541,0.9819,0.0263,0.9927
395,0.0552,0.9809,0.0263,0.9927
396,0.0554,0.9823,0.0262,0.9927
397,0.0547,0.9816,0.0265,0.9919
398,0.0577,0.9809,0.0260,0.9927
399,0.0568,0.9810,0.0263,0.9919
400,0.0554,0.9812,0.0260,0.9927
401,0.0553,0.9815,0.0260,0.9927
402,0.0531,0.9817,0.0258,0.9927
403,0.0532,0.9815,0.0261,0.9927
404,0.0541,0.9821,0.0261,0.9927
405,0.0534,0.9836,0.0258,0.9927
406,0.0536,0.9810,0.0257,0.9927
407,0.0539,0.9815,0.0262,0.9919
408,0.0550,0.9817,0.0255,0.9927
409,0.0534,0.9809,0.0256,0.9927
410,0.0527,0.9825,0.0256,0.9927
411,0.0534,0.9819,0.0258,0.9919
412,0.0548,0.9818,0.0260,0.9919
413,0.0541,0.9816,0.0257,0.9919
414,0.0540,0.9823,0.0257,0.9919
415,0.0536,0.9835,0.0255,0.9927
416,0.0538,0.9812,0.0257,0.9919
417,0.0526,0.9832,0.0252,0.9927
418,0.0538,0.9814,0.0253,0.9927
419,0.0542,0.9816,0.0257,0.9919
420,0.0501,0.9832,0.0258,0.9919
421,0.0533,0.9826,0.0254,0.9919
422,0.0518,0.9827,0.0259,0.9919
423,0.0524,0.9816,0.0252,0.9927
424,0.0530,0.9819,0.0253,0.9919
425,0.0523,0.9819,0.0261,0.9919
426,0.0516,0.9825,0.0252,0.9919
427,0.0528,0.9809,0.0252,0.9919
428,0.0534,0.9812,0.0254,0.9919
429,0.0515,0.9839,0.0247,0.9927
430,0.0507,0.9816,0.0251,0.9919
431,0.0507,0.9829,0.0248,0.9927
432,0.0513,0.9822,0.0249,0.9919
433,0.0516,0.9810,0.0249,0.9919
434,0.0538,0.9814,0.0250,0.9919
435,0.0508,0.9824,0.0243,0.9927
436,0.0526,0.9823,0.0247,0.9919
437,0.0518,0.9819,0.0243,0.9927
438,0.0520,0.9823,0.0241,0.9927
439,0.0501,0.9829,0.0243,0.9927
440,0.0508,0.9828,0.0244,0.9927
441,0.0496,0.9835,0.0244,0.9919
442,0.0508,0.9821,0.0241,0.9927
443,0.0505,0.9825,0.0238,0.9927
444,0.0513,0.9815,0.0254,0.9919
445,0.0512,0.9821,0.0239,0.9927
446,0.0494,0.9827,0.0241,0.9919
447,0.0489,0.9830,0.0240,0.9919
448,0.0502,0.9834,0.0243,0.9919
449,0.0502,0.9830,0.0236,0.9919
450,0.0511,0.9830,0.0238,0.9919
