epoch,loss,acc,val_loss,val_acc
138,0.2269,0.9287,0.1447,0.9526
139,0.2254,0.9332,0.1437,0.9544
140,0.2202,0.9308,0.1420,0.9526
141,0.2200,0.9287,0.1394,0.9544
142,0.2186,0.9325,0.1391,0.9571
143,0.2203,0.9300,0.1362,0.9562
144,0.2088,0.9365,0.1335,0.9571
145,0.2129,0.9370,0.1331,0.9580
146,0.2082,0.9366,0.1286,0.9597
147,0.2086,0.9346,0.1272,0.9597
148,0.2048,0.9374,0.1263,0.9589
149,0.2003,0.9368,0.1250,0.9624
150,0.2067,0.9392,0.1223,0.9606
151,0.2012,0.9413,0.1201,0.9642
152,0.1968,0.9449,0.1180,0.9642
153,0.1985,0.9436,0.1160,0.9642
154,0.2001,0.9430,0.1143,0.9660
155,0.1982,0.9432,0.1135,0.9642
156,0.1920,0.9455,0.1103,0.9660
157,0.1900,0.9465,0.1089,0.9678
158,0.1867,0.9485,0.1068,0.9678
159,0.1914,0.9470,0.1055,0.9705
160,0.1937,0.9484,0.1061,0.9696
161,0.1844,0.9500,0.1016,0.9696
162,0.1920,0.9497,0.1005,0.9705
163,0.1811,0.9522,0.0988,0.9705
164,0.1825,0.9529,0.0975,0.9714
165,0.1789,0.9502,0.0960,0.9714
166,0.1801,0.9533,0.0942,0.9723
167,0.1805,0.9526,0.0948,0.9705
168,0.1734,0.9535,0.0912,0.9723
169,0.1740,0.9558,0.0909,0.9723
170,0.1730,0.9557,0.0881,0.9732
171,0.1684,0.9577,0.0869,0.9741
172,0.1762,0.9584,0.0869,0.9714
173,0.1774,0.9555,0.0867,0.9723
174,0.1734,0.9570,0.0838,0.9741
175,0.1699,0.9605,0.0836,0.9723
176,0.1662,0.9594,0.0815,0.9732
177,0.1663,0.9562,0.0785,0.9750
178,0.1604,0.9624,0.0780,0.9732
179,0.1604,0.9617,0.0761,0.9741
180,0.1594,0.9618,0.0746,0.9758
181,0.1629,0.9615,0.0743,0.9758
182,0.1627,0.9600,0.0738,0.9767
183,0.1597,0.9637,0.0716,0.9794
184,0.1649,0.9656,0.0719,0.9812
185,0.1535,0.9694,0.0712,0.9803
186,0.1534,0.9683,0.0706,0.9812
187,0.1539,0.9670,0.0692,0.9812
188,0.1502,0.9663,0.0685,0.9830
189,0.1521,0.9673,0.0659,0.9821
190,0.1526,0.9698,0.0642,0.9830
191,0.1490,0.9694,0.0653,0.9830
192,0.1505,0.9688,0.0651,0.9830
193,0.1486,0.9706,0.0633,0.9839
194,0.1449,0.9696,0.0613,0.9848
195,0.1447,0.9724,0.0607,0.9848
196,0.1472,0.9721,0.0596,0.9857
197,0.1451,0.9716,0.0581,0.9875
198,0.1467,0.9728,0.0572,0.9875
199,0.1400,0.9760,0.0569,0.9866
200,0.1391,0.9748,0.0564,0.9866
201,0.1376,0.9754,0.0551,0.9866
202,0.1429,0.9752,0.0550,0.9866
203,0.1393,0.9751,0.0532,0.9884
204,0.1370,0.9766,0.0525,0.9875
205,0.1373,0.9776,0.0515,0.9875
206,0.1333,0.9760,0.0520,0.9875
207,0.1371,0.9785,0.0492,0.9893
208,0.1296,0.9796,0.0502,0.9875
209,0.1314,0.9806,0.0477,0.9893
210,0.1310,0.9795,0.0471,0.9911
211,0.1270,0.9794,0.0465,0.9902
212,0.1321,0.9789,0.0478,0.9875
213,0.1298,0.9792,0.0457,0.9911
214,0.1306,0.9834,0.0455,0.9902
215,0.1283,0.9813,0.0444,0.9919
216,0.1248,0.9822,0.0429,0.9928
217,0.1295,0.9838,0.0440,0.9911
218,0.1300,0.9815,0.0427,0.9928
219,0.1250,0.9823,0.0418,0.9937
220,0.1262,0.9839,0.0441,0.9919
221,0.1240,0.9836,0.0418,0.9928
222,0.1267,0.9852,0.0415,0.9937
223,0.1209,0.9847,0.0419,0.9928
224,0.1314,0.9840,0.0411,0.9937
225,0.1221,0.9845,0.0424,0.9928
226,0.1262,0.9827,0.0407,0.9937
227,0.1243,0.9841,0.0404,0.9937
228,0.1232,0.9857,0.0406,0.9937
229,0.1210,0.9851,0.0409,0.9928
230,0.1216,0.9868,0.0399,0.9955
231,0.1180,0.9866,0.0391,0.9955
232,0.1167,0.9874,0.0393,0.9946
233,0.1247,0.9860,0.0389,0.9946
234,0.1237,0.9870,0.0386,0.9946
235,0.1188,0.9870,0.0390,0.9946
236,0.1212,0.9858,0.0386,0.9946
237,0.1163,0.9871,0.0404,0.9937
238,0.1167,0.9864,0.0391,0.9946
239,0.1181,0.9865,0.0379,0.9946
240,0.1202,0.9881,0.0378,0.9946
241,0.1205,0.9866,0.0367,0.9955
242,0.1170,0.9877,0.0385,0.9946
243,0.1191,0.9874,0.0384,0.9946
244,0.1189,0.9864,0.0373,0.9946
245,0.1134,0.9880,0.0377,0.9946
246,0.1163,0.9876,0.0377,0.9946
247,0.1165,0.9891,0.0381,0.9946
248,0.1186,0.9877,0.0373,0.9946
249,0.1176,0.9883,0.0386,0.9946
250,0.1176,0.9880,0.0360,0.9946
251,0.1156,0.9894,0.0378,0.9946
252,0.1129,0.9887,0.0356,0.9946
253,0.1121,0.9889,0.0360,0.9946
254,0.1137,0.9886,0.0364,0.9946
255,0.1140,0.9886,0.0356,0.9946
256,0.1142,0.9898,0.0359,0.9946
257,0.1140,0.9885,0.0360,0.9946
258,0.1105,0.9876,0.0364,0.9946
259,0.1142,0.9883,0.0347,0.9946
260,0.1116,0.9898,0.0342,0.9955
261,0.1157,0.9903,0.0358,0.9946
262,0.1104,0.9898,0.0345,0.9946
263,0.1118,0.9892,0.0351,0.9946
264,0.1145,0.9904,0.0341,0.9946
265,0.1106,0.9898,0.0340,0.9946
266,0.1107,0.9896,0.0365,0.9946
267,0.1096,0.9912,0.0333,0.9946
268,0.1114,0.9919,0.0335,0.9946
269,0.1143,0.9906,0.0332,0.9946
270,0.1134,0.9909,0.0347,0.9946
271,0.1120,0.9906,0.0348,0.9946
272,0.1115,0.9907,0.0329,0.9946
273,0.1074,0.9908,0.0338,0.9946
274,0.1123,0.9899,0.0334,0.9946
275,0.1120,0.9911,0.0334,0.9946
276,0.1111,0.9910,0.0352,0.9946
277,0.1069,0.9910,0.0349,0.9946
278,0.1122,0.9907,0.0334,0.9946
279,0.1084,0.9914,0.0347,0.9946
280,0.1105,0.9914,0.0360,0.9946
281,0.1064,0.9910,0.0327,0.9946
282,0.1101,0.9907,0.0329,0.9946
283,0.1072,0.9920,0.0328,0.9946
284,0.1068,0.9912,0.0321,0.9946
285,0.1104,0.9915,0.0323,0.9946
286,0.1077,0.9917,0.0333,0.9946
287,0.1092,0.9915,0.0353,0.9946
288,0.1028,0.9917,0.0328,0.9946
289,0.1102,0.9915,0.0332,0.9946
290,0.1091,0.9919,0.0336,0.9946
291,0.1069,0.9923,0.0320,0.9946
292,0.1081,0.9915,0.0320,0.9946
293,0.1056,0.9908,0.0325,0.9946
294,0.1097,0.9928,0.0323,0.9946
295,0.1044,0.9915,0.0334,0.9946
296,0.1058,0.9917,0.0320,0.9946
297,0.1057,0.9911,0.0327,0.9946
298,0.1016,0.9927,0.0316,0.9946
299,0.1051,0.9922,0.0320,0.9946
300,0.1014,0.9922,0.0325,0.9946
301,0.1052,0.9909,0.0375,0.9937
302,0.1080,0.9913,0.0321,0.9946
303,0.1052,0.9917,0.0317,0.9946
304,0.1090,0.9921,0.0314,0.9946
305,0.1033,0.9927,0.0322,0.9946
306,0.1077,0.9922,0.0322,0.9946
307,0.1060,0.9918,0.0302,0.9946
308,0.1052,0.9927,0.0321,0.9946
309,0.1017,0.9928,0.0304,0.9946
310,0.1011,0.9919,0.0319,0.9946
311,0.1036,0.9927,0.0330,0.9946
312,0.1010,0.9924,0.0292,0.9955
313,0.1030,0.9922,0.0314,0.9946
314,0.1018,0.9931,0.0329,0.9946
315,0.1001,0.9926,0.0301,0.9946
316,0.1014,0.9931,0.0320,0.9946
317,0.1051,0.9933,0.0319,0.9946
318,0.1011,0.9930,0.0326,0.9946
319,0.1003,0.9922,0.0325,0.9946
320,0.1058,0.9930,0.0298,0.9946
321,0.1042,0.9930,0.0309,0.9946
322,0.1019,0.9932,0.0306,0.9946
323,0.1022,0.9929,0.0299,0.9946
324,0.1028,0.9924,0.0294,0.9946
325,0.1032,0.9921,0.0304,0.9946
326,0.1044,0.9925,0.0372,0.9946
327,0.1019,0.9927,0.0292,0.9946
328,0.1051,0.9921,0.0297,0.9946
329,0.1003,0.9928,0.0286,0.9955
330,0.1011,0.9934,0.0304,0.9946
331,0.1051,0.9931,0.0314,0.9946
332,0.0987,0.9933,0.0294,0.9946
333,0.1015,0.9931,0.0295,0.9946
334,0.0980,0.9930,0.0288,0.9946
335,0.1032,0.9931,0.0299,0.9946
336,0.1007,0.9928,0.0310,0.9946
337,0.0992,0.9937,0.0299,0.9946
338,0.1028,0.9927,0.0282,0.9955
339,0.0968,0.9929,0.0294,0.9946
340,0.0985,0.9934,0.0295,0.9946
341,0.1001,0.9930,0.0300,0.9946
342,0.0961,0.9935,0.0306,0.9946
343,0.0990,0.9937,0.0291,0.9946
344,0.0972,0.9933,0.0278,0.9946
345,0.0905,0.9937,0.0276,0.9955
346,0.0936,0.9927,0.0331,0.9946
347,0.0889,0.9929,0.0309,0.9946
348,0.0872,0.9925,0.0277,0.9955
349,0.0869,0.9928,0.0290,0.9946
350,0.0827,0.9928,0.0278,0.9946
351,0.0842,0.9917,0.0272,0.9955
352,0.0865,0.9912,0.0296,0.9946
353,0.0803,0.9925,0.0276,0.9946
354,0.0772,0.9925,0.0292,0.9946
355,0.0814,0.9913,0.0288,0.9946
356,0.0799,0.9922,0.0284,0.9946
357,0.0783,0.9911,0.0314,0.9946
358,0.0765,0.9921,0.0311,0.9946
359,0.0788,0.9918,0.0279,0.9946
360,0.0765,0.9922,0.0334,0.9946
361,0.0786,0.9919,0.0349,0.9946
362,0.0744,0.9931,0.0296,0.9946
363,0.0767,0.9920,0.0327,0.9946
364,0.0771,0.9925,0.0307,0.9946
365,0.0718,0.9911,0.0300,0.9946
366,0.0740,0.9927,0.0303,0.9946
367,0.0729,0.9920,0.0290,0.9946
368,0.0743,0.9925,0.0325,0.9946
369,0.0723,0.9927,0.0300,0.9946
370,0.0723,0.9923,0.0302,0.9946
371,0.0691,0.9929,0.0344,0.9946
372,0.0693,0.9930,0.0299,0.9946
373,0.0716,0.9930,0.0357,0.9946
374,0.0705,0.9925,0.0477,0.9946
375,0.0773,0.9919,0.0261,0.9955
376,0.0722,0.9927,0.0285,0.9946
377,0.0699,0.9920,0.0279,0.9946
378,0.0712,0.9924,0.0289,0.9946
379,0.0712,0.9926,0.0273,0.9946
380,0.0663,0.9927,0.0266,0.9946
381,0.0691,0.9934,0.0294,0.9946
382,0.0686,0.9928,0.0287,0.9946
383,0.0667,0.9924,0.0276,0.9946
384,0.0664,0.9928,0.0284,0.9946
385,0.0682,0.9927,0.0295,0.9946
386,0.0671,0.9928,0.0278,0.9946
387,0.0702,0.9931,0.0299,0.9946
388,0.0709,0.9933,0.0270,0.9946
389,0.0678,0.9929,0.0276,0.9946
390,0.0706,0.9917,0.0274,0.9946
391,0.0679,0.9934,0.0298,0.9946
392,0.0649,0.9929,0.0296,0.9946
393,0.0672,0.9939,0.0297,0.9946
394,0.0665,0.9928,0.0270,0.9946
395,0.0637,0.9933,0.0286,0.9946
396,0.0649,0.9934,0.0259,0.9946
397,0.0657,0.9932,0.0260,0.9946
398,0.0643,0.9927,0.0274,0.9946
399,0.0659,0.9931,0.0309,0.9946
400,0.0679,0.9928,0.0292,0.9946
401,0.0650,0.9934,0.0299,0.9946
402,0.0657,0.9935,0.0309,0.9946
403,0.0655,0.9931,0.0287,0.9946
404,0.0683,0.9929,0.0290,0.9946
405,0.0652,0.9928,0.0290,0.9946
406,0.0652,0.9930,0.0248,0.9955
407,0.0627,0.9937,0.0251,0.9946
408,0.0661,0.9936,0.0315,0.9946
409,0.0619,0.9933,0.0299,0.9946
410,0.0636,0.9936,0.0263,0.9946
411,0.0649,0.9936,0.0247,0.9955
412,0.0628,0.9933,0.0272,0.9946
413,0.0613,0.9932,0.0280,0.9946
414,0.0666,0.9928,0.0277,0.9946
415,0.0655,0.9931,0.0269,0.9946
416,0.0615,0.9943,0.0244,0.9955
417,0.0624,0.9939,0.0259,0.9946
418,0.0614,0.9937,0.0319,0.9946
419,0.0605,0.9937,0.0250,0.9946
420,0.0612,0.9939,0.0246,0.9946
421,0.0613,0.9937,0.0241,0.9955
422,0.0633,0.9931,0.0263,0.9946
423,0.0592,0.9942,0.0255,0.9946
424,0.0584,0.9928,0.0272,0.9946
425,0.0595,0.9937,0.0239,0.9955
426,0.0572,0.9939,0.0257,0.9946
427,0.0592,0.9937,0.0271,0.9946
428,0.0597,0.9937,0.0251,0.9946
429,0.0593,0.9939,0.0257,0.9946
430,0.0577,0.9937,0.0475,0.9937
431,0.0625,0.9930,0.0241,0.9946
432,0.0577,0.9941,0.0274,0.9946
433,0.0592,0.9934,0.0250,0.9946
434,0.0570,0.9937,0.0272,0.9946
435,0.0539,0.9942,0.0261,0.9946
436,0.0556,0.9937,0.0315,0.9946
437,0.0549,0.9939,0.0272,0.9946
438,0.0544,0.9942,0.0293,0.9946
439,0.0551,0.9938,0.0269,0.9946
440,0.0555,0.9931,0.0234,0.9955
441,0.0562,0.9934,0.0260,0.9946
442,0.0510,0.9938,0.0297,0.9946
443,0.0525,0.9941,0.0323,0.9946
444,0.0510,0.9936,0.0244,0.9946
445,0.0539,0.9931,0.0242,0.9946
446,0.0504,0.9939,0.0288,0.9946
447,0.0506,0.9944,0.0274,0.9946
448,0.0521,0.9945,0.0245,0.9946
449,0.0507,0.9937,0.0274,0.9946
450,0.0502,0.9941,0.0270,0.9946
