epoch,loss,acc,val_loss,val_acc
50,0.5117,0.7811,0.4861,0.8453
51,0.5093,0.7792,0.4833,0.8462
52,0.5025,0.7830,0.4805,0.8453
53,0.5034,0.7861,0.4781,0.8506
54,0.5049,0.7866,0.4753,0.8515
55,0.4984,0.7972,0.4721,0.8488
56,0.4951,0.7964,0.4691,0.8524
57,0.4943,0.7939,0.4660,0.8524
58,0.4911,0.7931,0.4628,0.8524
59,0.4916,0.7985,0.4603,0.8560
60,0.4838,0.7961,0.4567,0.8560
61,0.4810,0.8022,0.4531,0.8569
62,0.4801,0.7986,0.4493,0.8587
63,0.4759,0.7971,0.4451,0.8578
64,0.4692,0.8017,0.4407,0.8578
65,0.4686,0.8041,0.4362,0.8569
66,0.4633,0.8042,0.4314,0.8596
67,0.4580,0.8048,0.4254,0.8623
68,0.4495,0.8134,0.4180,0.8640
69,0.4485,0.8058,0.4097,0.8667
70,0.4376,0.8145,0.3991,0.8694
71,0.4345,0.8154,0.3878,0.8712
72,0.4251,0.8136,0.3743,0.8801
73,0.4164,0.8224,0.3560,0.8891
74,0.3944,0.8289,0.3356,0.8989
75,0.3745,0.8365,0.3080,0.9159
76,0.3602,0.8403,0.2775,0.9356
77,0.3339,0.8498,0.2460,0.9436
78,0.3096,0.8635,0.2167,0.9526
79,0.2907,0.8701,0.1922,0.9597
80,0.2712,0.8749,0.1771,0.9633
81,0.2622,0.8766,0.1631,0.9660
82,0.2479,0.8839,0.1487,0.9678
83,0.2376,0.8907,0.1389,0.9696
84,0.2263,0.8983,0.1254,0.9732
85,0.2177,0.8978,0.1166,0.9750
86,0.2084,0.9062,0.1153,0.9750
87,0.2036,0.9118,0.1092,0.9767
88,0.1920,0.9195,0.1045,0.9785
89,0.1916,0.9172,0.1016,0.9803
90,0.1863,0.9215,0.0990,0.9803
91,0.1778,0.9277,0.0937,0.9839
92,0.1731,0.9341,0.0875,0.9830
93,0.1741,0.9354,0.0723,0.9830
94,0.1677,0.9412,0.0840,0.9848
95,0.1608,0.9462,0.0886,0.9857
96,0.1541,0.9507,0.0897,0.9875
97,0.1521,0.9538,0.0627,0.9848
98,0.1520,0.9521,0.0632,0.9875
99,0.1415,0.9559,0.0651,0.9875
100,0.1437,0.9595,0.0707,0.9875
101,0.1383,0.9595,0.0697,0.9875
102,0.1324,0.9590,0.0900,0.9875
103,0.1286,0.9634,0.0872,0.9875
104,0.1245,0.9658,0.0561,0.9866
105,0.1216,0.9641,0.0556,0.9875
106,0.1199,0.9654,0.0602,0.9866
107,0.1159,0.9690,0.0639,0.9875
108,0.1154,0.9677,0.0772,0.9866
109,0.1098,0.9702,0.0542,0.9875
110,0.1120,0.9675,0.0533,0.9866
111,0.1046,0.9702,0.0676,0.9866
112,0.1039,0.9706,0.0890,0.9875
113,0.1064,0.9693,0.0549,0.9857
114,0.1005,0.9732,0.0529,0.9875
115,0.1029,0.9696,0.0527,0.9875
116,0.0928,0.9741,0.0526,0.9875
117,0.0977,0.9715,0.0522,0.9875
118,0.0930,0.9748,0.0518,0.9875
119,0.0921,0.9725,0.0517,0.9875
120,0.0903,0.9741,0.0516,0.9875
121,0.0898,0.9747,0.0510,0.9875
122,0.0859,0.9746,0.0511,0.9875
123,0.0832,0.9761,0.0506,0.9875
124,0.0886,0.9753,0.0504,0.9875
125,0.0858,0.9764,0.0498,0.9875
126,0.0864,0.9728,0.0496,0.9875
127,0.0836,0.9775,0.0494,0.9875
128,0.0806,0.9748,0.0495,0.9875
129,0.0812,0.9762,0.0494,0.9866
130,0.0782,0.9770,0.0494,0.9866
131,0.0776,0.9769,0.0496,0.9857
132,0.0746,0.9793,0.0481,0.9875
133,0.0780,0.9772,0.0481,0.9866
134,0.0770,0.9778,0.0481,0.9866
135,0.0753,0.9786,0.0477,0.9875
136,0.0750,0.9779,0.0473,0.9875
137,0.0756,0.9789,0.0472,0.9875
138,0.0720,0.9800,0.0468,0.9875
139,0.0700,0.9796,0.0470,0.9875
140,0.0703,0.9797,0.0472,0.9866
141,0.0711,0.9802,0.0462,0.9875
142,0.0686,0.9802,0.0460,0.9893
143,0.0713,0.9814,0.0455,0.9875
144,0.0668,0.9808,0.0449,0.9893
145,0.0665,0.9806,0.0459,0.9866
146,0.0665,0.9804,0.0467,0.9866
147,0.0884,0.9789,0.0460,0.9866
148,0.0683,0.9804,0.0440,0.9902
149,0.0656,0.9807,0.0435,0.9902
150,0.0652,0.9818,0.0439,0.9902
151,0.0645,0.9817,0.0435,0.9902
152,0.0616,0.9832,0.0437,0.9902
153,0.0643,0.9806,0.0430,0.9902
154,0.0657,0.9818,0.0431,0.9902
155,0.0628,0.9808,0.0431,0.9902
156,0.0634,0.9829,0.0430,0.9893
157,0.0619,0.9836,0.0440,0.9884
158,0.0602,0.9844,0.0435,0.9893
159,0.0600,0.9834,0.0435,0.9893
160,0.0593,0.9847,0.0439,0.9893
161,0.0626,0.9836,0.0434,0.9893
162,0.0587,0.9838,0.0431,0.9893
163,0.0598,0.9843,0.0428,0.9893
164,0.0595,0.9838,0.0425,0.9893
165,0.0585,0.9844,0.0428,0.9893
166,0.0605,0.9844,0.0430,0.9893
167,0.0554,0.9859,0.0445,0.9884
168,0.0605,0.9835,0.0438,0.9884
169,0.0565,0.9858,0.0412,0.9902
170,0.0594,0.9844,0.0425,0.9902
171,0.0558,0.9858,0.0416,0.9902
172,0.0532,0.9856,0.0421,0.9902
173,0.0552,0.9848,0.0422,0.9902
174,0.0528,0.9849,0.0409,0.9902
175,0.0564,0.9841,0.0421,0.9902
176,0.0576,0.9850,0.0413,0.9902
177,0.0557,0.9857,0.0398,0.9902
178,0.0574,0.9862,0.0400,0.9902
179,0.0514,0.9864,0.0406,0.9902
180,0.0517,0.9867,0.1074,0.9884
181,0.0539,0.9857,0.0399,0.9902
182,0.0546,0.9865,0.0387,0.9902
183,0.0534,0.9861,0.0409,0.9902
184,0.0522,0.9866,0.0399,0.9902
185,0.0527,0.9874,0.0410,0.9902
186,0.0500,0.9860,0.0397,0.9902
187,0.0512,0.9874,0.0379,0.9902
188,0.0511,0.9874,0.0393,0.9902
189,0.0474,0.9880,0.0399,0.9902
190,0.0516,0.9876,0.0410,0.9893
191,0.0508,0.9881,0.0390,0.9902
192,0.0488,0.9882,0.0384,0.9902
193,0.0490,0.9880,0.0396,0.9902
194,0.0489,0.9885,0.0393,0.9911
195,0.0492,0.9871,0.0399,0.9902
196,0.0472,0.9879,0.0385,0.9911
197,0.0504,0.9870,0.0387,0.9911
198,0.0474,0.9887,0.0377,0.9911
199,0.0476,0.9889,0.0391,0.9911
200,0.0473,0.9881,0.0378,0.9919
201,0.0477,0.9886,0.0384,0.9919
202,0.0454,0.9891,0.0397,0.9902
203,0.0486,0.9877,0.0390,0.9911
204,0.0475,0.9892,0.0340,0.9919
205,0.0487,0.9894,0.0385,0.9919
206,0.0459,0.9904,0.0389,0.9911
207,0.0473,0.9882,0.0393,0.9911
208,0.0464,0.9892,0.0377,0.9919
209,0.0449,0.9901,0.0392,0.9911
210,0.0429,0.9898,0.0359,0.9919
211,0.0435,0.9894,0.0369,0.9919
212,0.0443,0.9889,0.0367,0.9919
213,0.0439,0.9899,0.0341,0.9928
214,0.0436,0.9903,0.0354,0.9919
215,0.0446,0.9890,0.0358,0.9919
216,0.0417,0.9904,0.0353,0.9919
217,0.0438,0.9892,0.0343,0.9928
218,0.0419,0.9903,0.0386,0.9911
219,0.0454,0.9904,0.0361,0.9919
220,0.0439,0.9904,0.0368,0.9919
221,0.0433,0.9892,0.0369,0.9919
222,0.0406,0.9910,0.0345,0.9928
223,0.0426,0.9901,0.0315,0.9937
224,0.0432,0.9898,0.0335,0.9937
225,0.0432,0.9901,0.0335,0.9937
226,0.0412,0.9909,0.0362,0.9911
227,0.0412,0.9904,0.0317,0.9937
228,0.0416,0.9910,0.0350,0.9928
229,0.0415,0.9911,0.0316,0.9937
230,0.0411,0.9910,0.0322,0.9937
231,0.0430,0.9901,0.0316,0.9937
232,0.0404,0.9902,0.0312,0.9937
233,0.0404,0.9903,0.0317,0.9946
234,0.0388,0.9914,0.0313,0.9946
235,0.0386,0.9923,0.0322,0.9946
236,0.0383,0.9924,0.0316,0.9946
237,0.0391,0.9915,0.0309,0.9946
238,0.0391,0.9920,0.0309,0.9946
239,0.0398,0.9907,0.0304,0.9946
240,0.0384,0.9921,0.0309,0.9946
241,0.0387,0.9917,0.0296,0.9946
242,0.0380,0.9922,0.0303,0.9946
243,0.0382,0.9919,0.0300,0.9946
244,0.0376,0.9921,0.0291,0.9946
245,0.0395,0.9915,0.0301,0.9946
246,0.0367,0.9924,0.0299,0.9946
247,0.0366,0.9923,0.0270,0.9946
248,0.0381,0.9915,0.0316,0.9946
249,0.0388,0.9908,0.0286,0.9946
250,0.0378,0.9922,0.0288,0.9946
251,0.0377,0.9920,0.0279,0.9946
252,0.0366,0.9931,0.0273,0.9946
253,0.0368,0.9913,0.0288,0.9946
254,0.0351,0.9915,0.0270,0.9946
255,0.0434,0.9921,0.0262,0.9955
256,0.0358,0.9926,0.0316,0.9946
257,0.0342,0.9933,0.0310,0.9946
258,0.0373,0.9917,0.0304,0.9946
259,0.0351,0.9927,0.0292,0.9946
260,0.0339,0.9930,0.0300,0.9946
261,0.0361,0.9930,0.0290,0.9946
262,0.0335,0.9934,0.0287,0.9946
263,0.0338,0.9927,0.0294,0.9946
264,0.0360,0.9919,0.0306,0.9946
265,0.0357,0.9923,0.0292,0.9946
266,0.0344,0.9932,0.0323,0.9946
267,0.0425,0.9918,0.0277,0.9946
268,0.0359,0.9922,0.0285,0.9946
269,0.0359,0.9925,0.0287,0.9946
270,0.0340,0.9931,0.0286,0.9946
271,0.0345,0.9922,0.0277,0.9946
272,0.0359,0.9928,0.0283,0.9946
273,0.0361,0.9927,0.0290,0.9946
274,0.0340,0.9926,0.0287,0.9946
275,0.0354,0.9931,0.0299,0.9946
276,0.0341,0.9931,0.0291,0.9946
277,0.0352,0.9922,0.0288,0.9946
278,0.0337,0.9927,0.0294,0.9946
279,0.0335,0.9933,0.0300,0.9946
280,0.0329,0.9937,0.0284,0.9946
281,0.0338,0.9928,0.0299,0.9946
282,0.0337,0.9932,0.0293,0.9946
283,0.0327,0.9928,0.0294,0.9946
284,0.0325,0.9939,0.0302,0.9946
285,0.0317,0.9935,0.0284,0.9946
286,0.0329,0.9929,0.0287,0.9946
287,0.0328,0.9938,0.0290,0.9946
288,0.0346,0.9930,0.0267,0.9946
289,0.0312,0.9935,0.0251,0.9946
290,0.0321,0.9935,0.0271,0.9946
291,0.0335,0.9926,0.0282,0.9946
292,0.0324,0.9936,0.0276,0.9946
293,0.0328,0.9936,0.0254,0.9946
294,0.0314,0.9936,0.0256,0.9946
295,0.0313,0.9939,0.0263,0.9946
296,0.0320,0.9927,0.0267,0.9946
297,0.0315,0.9942,0.0262,0.9946
298,0.0306,0.9940,0.0249,0.9946
299,0.0323,0.9937,0.0252,0.9946
300,0.0313,0.9944,0.0235,0.9964
301,0.0313,0.9938,0.0254,0.9946
302,0.0317,0.9947,0.0266,0.9946
303,0.0308,0.9944,0.0238,0.9955
304,0.0315,0.9941,0.0242,0.9955
305,0.0307,0.9931,0.0258,0.9946
306,0.0316,0.9945,0.0240,0.9955
307,0.0316,0.9938,0.0242,0.9946
308,0.0304,0.9945,0.0235,0.9955
309,0.0297,0.9943,0.0248,0.9946
310,0.0281,0.9959,0.0241,0.9955
311,0.0312,0.9946,0.0245,0.9955
312,0.0312,0.9935,0.0240,0.9955
313,0.0296,0.9944,0.0228,0.9964
314,0.0302,0.9944,0.0247,0.9955
315,0.0299,0.9946,0.0245,0.9955
316,0.0296,0.9945,0.0235,0.9964
317,0.0290,0.9947,0.0233,0.9964
318,0.0277,0.9945,0.0232,0.9973
319,0.0278,0.9946,0.0219,0.9973
320,0.0287,0.9948,0.0231,0.9964
321,0.0304,0.9949,0.0282,0.9946
322,0.0297,0.9954,0.0232,0.9973
323,0.0288,0.9948,0.0244,0.9955
324,0.0270,0.9958,0.0243,0.9964
325,0.0292,0.9948,0.0253,0.9964
326,0.0292,0.9947,0.0243,0.9973
327,0.0290,0.9954,0.0241,0.9973
328,0.0286,0.9952,0.0231,0.9973
329,0.0276,0.9948,0.0249,0.9973
330,0.0275,0.9951,0.0247,0.9973
331,0.0279,0.9947,0.0256,0.9964
332,0.0276,0.9954,0.0229,0.9973
333,0.0279,0.9957,0.0211,0.9973
334,0.0288,0.9947,0.0215,0.9973
335,0.0286,0.9950,0.0221,0.9973
336,0.0288,0.9946,0.0212,0.9973
337,0.0283,0.9953,0.0238,0.9964
338,0.0272,0.9961,0.0224,0.9973
339,0.0287,0.9951,0.0235,0.9973
340,0.0261,0.9958,0.0226,0.9973
341,0.0267,0.9958,0.0220,0.9973
342,0.0270,0.9951,0.0236,0.9973
343,0.0282,0.9957,0.0250,0.9964
344,0.0312,0.9947,0.0261,0.9973
345,0.0263,0.9960,0.0245,0.9973
346,0.0264,0.9958,0.0253,0.9973
347,0.0253,0.9965,0.0260,0.9973
348,0.0255,0.9961,0.0250,0.9973
349,0.0259,0.9957,0.0234,0.9973
350,0.0280,0.9964,0.0249,0.9964
351,0.0270,0.9950,0.0236,0.9973
352,0.0250,0.9965,0.0256,0.9973
353,0.0268,0.9963,0.0265,0.9964
354,0.0259,0.9963,0.0250,0.9973
355,0.0259,0.9961,0.0243,0.9973
356,0.0262,0.9962,0.0240,0.9973
357,0.0308,0.9957,0.0238,0.9964
358,0.0272,0.9949,0.0204,0.9973
359,0.0249,0.9960,0.0213,0.9973
360,0.0254,0.9956,0.0217,0.9973
361,0.0253,0.9959,0.0229,0.9964
362,0.0243,0.9965,0.0227,0.9973
363,0.0268,0.9961,0.0224,0.9973
364,0.0260,0.9963,0.0227,0.9973
365,0.0249,0.9954,0.0227,0.9973
366,0.0248,0.9957,0.0223,0.9973
367,0.0253,0.9961,0.0222,0.9973
368,0.0264,0.9962,0.0200,0.9973
369,0.0243,0.9968,0.0219,0.9973
370,0.0262,0.9958,0.0296,0.9964
371,0.0263,0.9965,0.0245,0.9964
372,0.0251,0.9963,0.0237,0.9973
373,0.0238,0.9967,0.0251,0.9973
374,0.0232,0.9970,0.0241,0.9973
375,0.0242,0.9968,0.0238,0.9973
376,0.0244,0.9962,0.0249,0.9973
377,0.0244,0.9964,0.0241,0.9973
378,0.0239,0.9968,0.0234,0.9964
379,0.0237,0.9969,0.0252,0.9964
380,0.0254,0.9964,0.0210,0.9964
381,0.0240,0.9961,0.0241,0.9973
382,0.0243,0.9967,0.0229,0.9964
383,0.0238,0.9955,0.0243,0.9964
384,0.0241,0.9968,0.0246,0.9964
385,0.0238,0.9963,0.0218,0.9964
386,0.0228,0.9972,0.0233,0.9964
387,0.0230,0.9970,0.0213,0.9964
388,0.0229,0.9967,0.0240,0.9964
389,0.0254,0.9964,0.0239,0.9964
390,0.0220,0.9975,0.0234,0.9964
391,0.0235,0.9969,0.0236,0.9964
392,0.0227,0.9975,0.0243,0.9964
393,0.0381,0.9952,0.0262,0.9964
394,0.0247,0.9961,0.0265,0.9973
395,0.0240,0.9966,0.0258,0.9964
396,0.0229,0.9977,0.0259,0.9964
397,0.0231,0.9967,0.0261,0.9973
398,0.0227,0.9971,0.0261,0.9973
399,0.0227,0.9965,0.0256,0.9964
400,0.0224,0.9976,0.0256,0.9964
401,0.0224,0.9967,0.0254,0.9964
402,0.0230,0.9964,0.0253,0.9964
403,0.0230,0.9969,0.0254,0.9964
404,0.0237,0.9971,0.0252,0.9964
405,0.0230,0.9973,0.0249,0.9964
406,0.0239,0.9971,0.0252,0.9964
407,0.0221,0.9973,0.0254,0.9964
408,0.0230,0.9973,0.0244,0.9964
409,0.0219,0.9969,0.0246,0.9964
410,0.0239,0.9970,0.0250,0.9964
411,0.0218,0.9971,0.0238,0.9964
412,0.0224,0.9970,0.0250,0.9964
413,0.0229,0.9972,0.0243,0.9964
414,0.0230,0.9972,0.0245,0.9964
415,0.0217,0.9976,0.0244,0.9964
416,0.0221,0.9978,0.0242,0.9964
417,0.0222,0.9972,0.0243,0.9964
418,0.0218,0.9977,0.0242,0.9964
