epoch,loss,acc,val_loss,val_acc
120,0.0822,0.9791,0.0477,0.9875
121,0.0790,0.9791,0.0473,0.9875
122,0.0798,0.9796,0.0470,0.9875
123,0.0758,0.9804,0.0462,0.9902
124,0.0831,0.9768,0.0457,0.9884
125,0.0794,0.9809,0.0454,0.9884
126,0.0797,0.9792,0.0449,0.9884
127,0.0762,0.9798,0.0445,0.9884
128,0.0767,0.9802,0.0444,0.9884
129,0.0746,0.9819,0.0436,0.9902
130,0.0749,0.9819,0.0431,0.9902
131,0.0733,0.9820,0.0425,0.9902
132,0.0723,0.9829,0.0421,0.9902
133,0.0739,0.9818,0.0415,0.9902
134,0.0745,0.9822,0.0411,0.9902
135,0.0726,0.9813,0.0407,0.9911
136,0.0707,0.9826,0.0403,0.9911
137,0.0680,0.9832,0.0399,0.9911
138,0.0704,0.9823,0.0393,0.9911
139,0.0686,0.9839,0.0390,0.9911
140,0.0664,0.9829,0.0386,0.9911
141,0.0698,0.9834,0.0382,0.9911
142,0.0676,0.9843,0.0377,0.9911
143,0.0654,0.9850,0.0374,0.9919
144,0.0670,0.9835,0.0371,0.9919
145,0.0656,0.9850,0.0367,0.9911
146,0.0648,0.9849,0.0364,0.9919
147,0.0634,0.9838,0.0362,0.9928
148,0.0641,0.9840,0.0362,0.9928
149,0.0648,0.9852,0.0352,0.9928
150,0.0660,0.9848,0.0347,0.9928
151,0.0633,0.9862,0.0345,0.9928
152,0.0647,0.9852,0.0344,0.9928
153,0.0601,0.9860,0.0340,0.9928
154,0.0647,0.9854,0.0337,0.9937
155,0.0602,0.9847,0.0335,0.9928
156,0.0598,0.9871,0.0335,0.9928
157,0.0612,0.9865,0.0333,0.9946
158,0.0588,0.9869,0.0332,0.9937
159,0.0613,0.9868,0.0330,0.9937
160,0.0583,0.9885,0.0324,0.9946
161,0.0548,0.9879,0.0319,0.9955
162,0.0564,0.9873,0.0316,0.9955
163,0.0596,0.9875,0.0318,0.9946
164,0.0551,0.9871,0.0315,0.9955
165,0.0564,0.9857,0.0314,0.9946
166,0.0582,0.9871,0.0313,0.9964
167,0.0572,0.9871,0.0308,0.9964
168,0.0561,0.9874,0.0305,0.9964
169,0.0565,0.9877,0.0305,0.9955
170,0.0561,0.9872,0.0298,0.9946
171,0.0565,0.9871,0.0301,0.9973
172,0.0532,0.9884,0.0299,0.9964
173,0.0553,0.9874,0.0298,0.9964
174,0.0524,0.9894,0.0293,0.9964
175,0.0551,0.9886,0.0296,0.9964
176,0.0562,0.9864,0.0292,0.9964
177,0.0534,0.9888,0.0287,0.9964
178,0.0523,0.9876,0.0285,0.9973
179,0.0525,0.9892,0.0281,0.9964
180,0.0522,0.9891,0.0279,0.9964
181,0.0508,0.9889,0.0285,0.9964
182,0.0495,0.9906,0.0293,0.9964
183,0.0526,0.9897,0.0285,0.9964
184,0.0537,0.9871,0.0278,0.9964
185,0.0485,0.9902,0.0278,0.9964
186,0.0509,0.9892,0.0279,0.9964
187,0.0490,0.9891,0.0278,0.9964
188,0.0482,0.9901,0.0276,0.9973
189,0.0491,0.9890,0.0282,0.9964
190,0.0505,0.9894,0.0275,0.9973
191,0.0493,0.9900,0.0277,0.9964
192,0.0481,0.9907,0.0270,0.9964
193,0.0462,0.9901,0.0265,0.9964
194,0.0489,0.9900,0.0264,0.9973
195,0.0501,0.9888,0.0271,0.9964
196,0.0465,0.9895,0.0267,0.9964
197,0.0461,0.9911,0.0265,0.9964
198,0.0461,0.9903,0.0256,0.9973
199,0.0469,0.9906,0.0264,0.9964
200,0.0473,0.9910,0.0255,0.9973
201,0.0473,0.9902,0.0265,0.9964
202,0.0450,0.9911,0.0261,0.9964
203,0.0472,0.9899,0.0256,0.9964
204,0.0451,0.9907,0.0249,0.9973
205,0.0430,0.9921,0.0252,0.9964
206,0.0430,0.9920,0.0244,0.9973
207,0.0427,0.9920,0.0240,0.9982
208,0.0435,0.9916,0.0247,0.9964
209,0.0463,0.9916,0.0249,0.9964
210,0.0439,0.9910,0.0240,0.9982
211,0.0443,0.9906,0.0241,0.9964
212,0.0434,0.9911,0.0241,0.9982
213,0.0418,0.9914,0.0247,0.9964
214,0.0452,0.9914,0.0240,0.9982
215,0.0447,0.9907,0.0242,0.9964
216,0.0436,0.9917,0.0238,0.9982
217,0.0439,0.9908,0.0243,0.9973
218,0.0409,0.9914,0.0241,0.9982
219,0.0444,0.9908,0.0241,0.9973
220,0.0418,0.9901,0.0254,0.9964
221,0.0422,0.9919,0.0245,0.9964
222,0.0425,0.9921,0.0235,0.9973
223,0.0408,0.9925,0.0242,0.9964
224,0.0418,0.9917,0.0234,0.9982
225,0.0419,0.9912,0.0245,0.9964
226,0.0422,0.9916,0.0232,0.9982
227,0.0410,0.9930,0.0230,0.9973
228,0.0417,0.9916,0.0226,0.9982
229,0.0404,0.9926,0.0227,0.9982
230,0.0398,0.9924,0.0223,0.9982
231,0.0392,0.9924,0.0222,0.9982
232,0.0401,0.9922,0.0218,0.9982
233,0.0385,0.9923,0.0219,0.9982
234,0.0404,0.9911,0.0232,0.9964
235,0.0391,0.9923,0.0228,0.9973
236,0.0402,0.9910,0.0227,0.9973
237,0.0387,0.9922,0.0222,0.9973
238,0.0387,0.9915,0.0222,0.9982
239,0.0376,0.9917,0.0223,0.9973
240,0.0374,0.9928,0.0222,0.9973
241,0.0360,0.9926,0.0223,0.9982
242,0.0376,0.9931,0.0227,0.9973
243,0.0384,0.9915,0.0216,0.9982
244,0.0362,0.9933,0.0217,0.9973
245,0.0379,0.9919,0.0222,0.9973
246,0.0349,0.9929,0.0215,0.9982
247,0.0386,0.9929,0.0220,0.9973
248,0.0366,0.9930,0.0221,0.9973
249,0.0375,0.9918,0.0219,0.9964
250,0.0339,0.9940,0.0220,0.9973
251,0.0386,0.9933,0.0208,0.9982
252,0.0369,0.9933,0.0212,0.9973
253,0.0351,0.9933,0.0213,0.9973
254,0.0369,0.9934,0.0205,0.9982
255,0.0364,0.9929,0.0214,0.9973
256,0.0356,0.9932,0.0202,0.9982
257,0.0339,0.9935,0.0205,0.9982
258,0.0348,0.9930,0.0203,0.9982
259,0.0355,0.9940,0.0216,0.9964
260,0.0353,0.9933,0.0208,0.9964
261,0.0347,0.9928,0.0203,0.9973
262,0.0335,0.9924,0.0209,0.9973
263,0.0331,0.9933,0.0202,0.9982
264,0.0338,0.9936,0.0207,0.9973
265,0.0333,0.9937,0.0196,0.9982
266,0.0322,0.9944,0.0203,0.9973
267,0.0346,0.9933,0.0214,0.9973
268,0.0328,0.9941,0.0201,0.9982
269,0.0325,0.9943,0.0227,0.9964
270,0.0330,0.9936,0.0201,0.9982
271,0.0333,0.9940,0.0195,0.9982
272,0.0319,0.9948,0.0196,0.9982
273,0.0321,0.9944,0.0202,0.9973
274,0.0318,0.9943,0.0193,0.9982
275,0.0315,0.9940,0.0199,0.9973
276,0.0306,0.9942,0.0192,0.9982
277,0.0307,0.9946,0.0202,0.9973
278,0.0307,0.9938,0.0191,0.9982
279,0.0313,0.9935,0.0204,0.9973
280,0.0330,0.9941,0.0198,0.9973
281,0.0308,0.9947,0.0197,0.9973
282,0.0310,0.9940,0.0188,0.9982
283,0.0304,0.9948,0.0184,0.9982
284,0.0316,0.9948,0.0183,0.9991
285,0.0321,0.9946,0.0189,0.9982
286,0.0297,0.9941,0.0202,0.9973
287,0.0318,0.9932,0.0188,0.9973
288,0.0311,0.9946,0.0211,0.9973
289,0.0310,0.9932,0.0184,0.9982
290,0.0279,0.9946,0.0187,0.9973
291,0.0294,0.9945,0.0178,0.9991
292,0.0299,0.9950,0.0178,0.9991
293,0.0302,0.9948,0.0184,0.9991
294,0.0282,0.9946,0.0184,0.9973
295,0.0293,0.9941,0.0185,0.9973
296,0.0285,0.9946,0.0188,0.9973
297,0.0294,0.9941,0.0181,0.9973
298,0.0291,0.9935,0.0182,0.9973
299,0.0279,0.9950,0.0196,0.9973
300,0.0283,0.9950,0.0176,0.9991
301,0.0278,0.9956,0.0180,0.9982
302,0.0268,0.9954,0.0195,0.9973
303,0.0286,0.9950,0.0176,0.9991
304,0.0269,0.9950,0.0174,0.9991
305,0.0263,0.9945,0.0181,0.9973
306,0.0269,0.9956,0.0185,0.9973
307,0.0276,0.9944,0.0186,0.9973
308,0.0267,0.9957,0.0174,0.9991
309,0.0275,0.9953,0.0175,0.9991
310,0.0274,0.9958,0.0180,0.9973
311,0.0258,0.9956,0.0174,0.9982
312,0.0257,0.9953,0.0174,0.9982
313,0.0263,0.9954,0.0192,0.9973
314,0.0256,0.9963,0.0181,0.9973
315,0.0262,0.9948,0.0178,0.9973
316,0.0342,0.9923,0.0238,0.9973
317,0.0276,0.9949,0.0209,0.9982
318,0.0259,0.9948,0.0202,0.9982
319,0.0265,0.9952,0.0197,0.9982
320,0.0268,0.9957,0.0198,0.9973
321,0.0257,0.9950,0.0197,0.9982
322,0.0253,0.9950,0.0192,0.9982
323,0.0245,0.9963,0.0194,0.9982
324,0.0245,0.9954,0.0190,0.9982
325,0.0256,0.9953,0.0190,0.9973
326,0.0260,0.9957,0.0193,0.9982
327,0.0244,0.9968,0.0188,0.9982
328,0.0252,0.9957,0.0183,0.9982
329,0.0264,0.9953,0.0189,0.9982
330,0.0255,0.9957,0.0187,0.9982
331,0.0241,0.9960,0.0182,0.9973
332,0.0247,0.9956,0.0186,0.9982
333,0.0254,0.9946,0.0183,0.9982
334,0.0258,0.9955,0.0183,0.9973
335,0.0239,0.9960,0.0177,0.9982
336,0.0242,0.9958,0.0176,0.9982
337,0.0250,0.9953,0.0173,0.9982
338,0.0241,0.9956,0.0173,0.9982
339,0.0263,0.9962,0.0170,0.9982
340,0.0251,0.9952,0.0174,0.9982
341,0.0244,0.9953,0.0167,0.9982
342,0.0249,0.9958,0.0168,0.9982
343,0.0251,0.9956,0.0168,0.9982
344,0.0253,0.9959,0.0166,0.9982
345,0.0248,0.9948,0.0165,0.9982
346,0.0239,0.9962,0.0162,0.9982
347,0.0237,0.9952,0.0162,0.9982
348,0.0243,0.9958,0.0160,0.9991
349,0.0230,0.9956,0.0162,0.9982
350,0.0243,0.9956,0.0164,0.9973
351,0.0225,0.9960,0.0163,0.9973
352,0.0228,0.9965,0.0167,0.9973
353,0.0253,0.9946,0.0163,0.9973
354,0.0228,0.9957,0.0168,0.9982
355,0.0221,0.9967,0.0162,0.9982
356,0.0233,0.9958,0.0162,0.9973
357,0.0232,0.9952,0.0164,0.9973
358,0.0242,0.9959,0.0159,0.9973
359,0.0244,0.9953,0.0159,0.9973
360,0.0221,0.9967,0.0162,0.9973
361,0.0225,0.9958,0.0157,0.9982
362,0.0221,0.9961,0.0157,0.9982
363,0.0229,0.9953,0.0177,0.9973
364,0.0234,0.9951,0.0160,0.9973
365,0.0218,0.9959,0.0161,0.9973
366,0.0218,0.9956,0.0161,0.9973
367,0.0220,0.9961,0.0164,0.9964
368,0.0223,0.9962,0.0153,0.9982
369,0.0219,0.9965,0.0160,0.9973
370,0.0228,0.9957,0.0156,0.9982
371,0.0208,0.9968,0.0163,0.9973
372,0.0212,0.9963,0.0153,0.9982
373,0.0215,0.9958,0.0158,0.9973
374,0.0215,0.9960,0.0150,0.9982
375,0.0221,0.9959,0.0153,0.9982
376,0.0198,0.9965,0.0153,0.9982
377,0.0214,0.9969,0.0156,0.9982
378,0.0210,0.9963,0.0149,0.9982
379,0.0221,0.9957,0.0154,0.9982
380,0.0230,0.9967,0.0152,0.9982
381,0.0216,0.9958,0.0146,0.9982
382,0.0204,0.9971,0.0145,0.9982
383,0.0208,0.9967,0.0145,0.9982
384,0.0205,0.9972,0.0172,0.9973
385,0.0207,0.9976,0.0146,0.9982
386,0.0210,0.9969,0.0178,0.9982
387,0.0215,0.9967,0.0153,0.9973
388,0.0201,0.9961,0.0154,0.9982
389,0.0204,0.9966,0.0148,0.9982
390,0.0216,0.9960,0.0165,0.9964
391,0.0204,0.9969,0.0164,0.9964
392,0.0192,0.9973,0.0152,0.9982
393,0.0207,0.9964,0.0146,0.9982
394,0.0200,0.9971,0.0153,0.9964
395,0.0215,0.9960,0.0152,0.9982
396,0.0200,0.9970,0.0143,0.9982
397,0.0194,0.9965,0.0141,0.9991
398,0.0206,0.9970,0.0140,0.9982
399,0.0195,0.9967,0.0143,0.9982
400,0.0191,0.9969,0.0144,0.9982
401,0.0195,0.9970,0.0149,0.9982
402,0.0205,0.9967,0.0144,0.9973
403,0.0193,0.9967,0.0141,0.9982
404,0.0187,0.9975,0.0138,0.9991
405,0.0201,0.9969,0.0138,0.9982
406,0.0211,0.9964,0.0135,0.9991
407,0.0209,0.9964,0.0132,0.9991
408,0.0212,0.9959,0.0131,0.9991
409,0.0196,0.9975,0.0136,1.0000
410,0.0183,0.9977,0.0136,0.9982
411,0.0200,0.9967,0.0135,0.9982
412,0.0206,0.9977,0.0131,0.9991
413,0.0214,0.9964,0.0133,1.0000
414,0.0197,0.9966,0.0130,0.9991
415,0.0190,0.9970,0.0128,1.0000
416,0.0181,0.9973,0.0138,0.9991
417,0.0194,0.9971,0.0130,0.9991
418,0.0198,0.9967,0.0129,0.9991
419,0.0194,0.9976,0.0132,1.0000
420,0.0204,0.9965,0.0129,1.0000
421,0.0190,0.9979,0.0134,0.9991
422,0.0175,0.9981,0.0129,0.9991
423,0.0190,0.9970,0.0130,0.9991
424,0.0185,0.9973,0.0127,1.0000
425,0.0182,0.9967,0.0131,0.9982
426,0.0184,0.9969,0.0133,0.9991
427,0.0180,0.9978,0.0132,0.9982
428,0.0187,0.9977,0.0147,0.9982
429,0.0182,0.9973,0.0127,1.0000
430,0.0173,0.9976,0.0126,1.0000
431,0.0167,0.9983,0.0126,1.0000
432,0.0167,0.9975,0.0126,1.0000
433,0.0182,0.9978,0.0126,1.0000
434,0.0181,0.9970,0.0135,0.9982
435,0.0181,0.9971,0.0137,0.9982
436,0.0180,0.9970,0.0125,1.0000
437,0.0177,0.9973,0.0125,1.0000
438,0.0175,0.9972,0.0125,1.0000
439,0.0178,0.9976,0.0124,1.0000
440,0.0182,0.9969,0.0127,1.0000
441,0.0181,0.9970,0.0129,0.9982
442,0.0175,0.9973,0.0123,1.0000
443,0.0174,0.9964,0.0123,1.0000
444,0.0177,0.9972,0.0123,1.0000
445,0.0166,0.9981,0.0122,1.0000
446,0.0163,0.9974,0.0123,1.0000
447,0.0167,0.9977,0.0124,1.0000
448,0.0176,0.9967,0.0123,1.0000
449,0.0165,0.9979,0.0122,1.0000
450,0.0173,0.9975,0.0121,1.0000
