epoch,loss,acc,val_loss,val_acc
441,0.0199,0.9940,0.0146,0.9991
442,0.0193,0.9947,0.0145,0.9991
443,0.0188,0.9940,0.0144,0.9991
444,0.0204,0.9935,0.0144,0.9991
445,0.0195,0.9943,0.0145,0.9991
446,0.0196,0.9942,0.0143,0.9991
447,0.0196,0.9945,0.0145,0.9991
448,0.0191,0.9936,0.0144,0.9991
449,0.0179,0.9952,0.0143,0.9991
450,0.0198,0.9937,0.0143,0.9991
