epoch,loss,acc,val_loss,val_acc
249,0.0361,0.9932,0.0425,0.9901
250,0.0387,0.9928,0.0411,0.9892
251,0.0390,0.9920,0.0410,0.9910
252,0.0364,0.9917,0.0428,0.9910
253,0.0379,0.9920,0.0424,0.9910
254,0.0399,0.9911,0.0400,0.9901
255,0.0368,0.9925,0.0411,0.9910
256,0.0368,0.9928,0.0386,0.9892
257,0.0361,0.9922,0.0403,0.9910
258,0.0355,0.9919,0.0380,0.9910
259,0.0354,0.9934,0.0382,0.9910
260,0.0361,0.9920,0.0395,0.9910
261,0.0388,0.9930,0.0427,0.9919
262,0.0371,0.9931,0.0390,0.9919
263,0.0358,0.9929,0.0367,0.9910
264,0.0364,0.9929,0.0378,0.9919
265,0.0367,0.9931,0.0409,0.9919
266,0.0358,0.9931,0.0369,0.9919
267,0.0377,0.9931,0.0382,0.9919
268,0.0373,0.9925,0.0338,0.9919
269,0.0348,0.9923,0.0354,0.9919
270,0.0370,0.9932,0.0345,0.9919
271,0.0355,0.9929,0.0374,0.9919
272,0.0360,0.9932,0.0391,0.9919
273,0.0354,0.9920,0.0370,0.9919
274,0.0346,0.9938,0.0339,0.9919
275,0.0351,0.9933,0.0347,0.9928
276,0.0335,0.9935,0.0423,0.9919
277,0.0337,0.9935,0.0354,0.9928
278,0.0339,0.9938,0.0315,0.9928
279,0.0345,0.9930,0.0319,0.9928
280,0.0313,0.9935,0.0329,0.9928
281,0.0338,0.9949,0.0313,0.9937
282,0.0328,0.9931,0.0326,0.9928
283,0.0327,0.9942,0.0306,0.9928
284,0.0315,0.9947,0.0311,0.9928
285,0.0343,0.9937,0.0331,0.9928
286,0.0309,0.9947,0.0318,0.9928
287,0.0329,0.9939,0.0301,0.9946
288,0.0335,0.9935,0.0319,0.9928
289,0.0316,0.9948,0.0322,0.9937
290,0.0318,0.9945,0.0347,0.9928
291,0.0324,0.9944,0.0316,0.9937
292,0.0305,0.9953,0.0287,0.9946
293,0.0327,0.9936,0.0325,0.9928
294,0.0340,0.9933,0.0305,0.9946
295,0.0300,0.9943,0.0327,0.9928
296,0.0329,0.9946,0.0307,0.9937
297,0.0296,0.9945,0.0314,0.9937
298,0.0302,0.9944,0.0337,0.9928
299,0.0283,0.9965,0.0308,0.9946
300,0.0313,0.9938,0.0296,0.9946
301,0.0294,0.9952,0.0367,0.9928
302,0.0308,0.9941,0.0287,0.9946
303,0.0308,0.9954,0.0285,0.9946
304,0.0301,0.9946,0.0286,0.9946
305,0.0285,0.9947,0.0346,0.9928
306,0.0303,0.9946,0.0263,0.9946
307,0.0289,0.9956,0.0306,0.9946
308,0.0277,0.9958,0.0260,0.9946
309,0.0279,0.9957,0.0283,0.9946
310,0.0306,0.9950,0.0260,0.9946
311,0.0298,0.9951,0.0278,0.9946
312,0.0286,0.9952,0.0321,0.9937
313,0.0302,0.9948,0.0322,0.9946
314,0.0263,0.9955,0.0272,0.9946
315,0.0295,0.9951,0.0325,0.9946
316,0.0282,0.9954,0.0264,0.9946
317,0.0278,0.9952,0.0263,0.9946
318,0.0293,0.9949,0.0274,0.9955
319,0.0288,0.9947,0.0335,0.9955
320,0.0279,0.9952,0.0314,0.9946
321,0.0265,0.9961,0.0253,0.9964
322,0.0277,0.9953,0.0289,0.9955
323,0.0275,0.9963,0.0316,0.9955
324,0.0278,0.9952,0.0250,0.9964
325,0.0264,0.9960,0.0260,0.9964
326,0.0270,0.9962,0.0284,0.9955
327,0.0267,0.9951,0.0298,0.9964
328,0.0263,0.9951,0.0308,0.9964
329,0.0280,0.9957,0.0398,0.9946
330,0.0276,0.9945,0.0228,0.9973
331,0.0273,0.9958,0.0281,0.9964
332,0.0265,0.9955,0.0311,0.9955
333,0.0249,0.9961,0.0306,0.9955
334,0.0247,0.9961,0.0243,0.9964
335,0.0260,0.9958,0.0286,0.9955
336,0.0242,0.9961,0.0248,0.9964
337,0.0261,0.9953,0.0299,0.9964
338,0.0256,0.9962,0.0270,0.9973
339,0.0252,0.9961,0.0274,0.9973
340,0.0261,0.9964,0.0330,0.9955
341,0.0251,0.9960,0.0242,0.9964
342,0.0252,0.9962,0.0253,0.9973
343,0.0250,0.9966,0.0218,0.9973
344,0.0249,0.9968,0.0225,0.9973
345,0.0253,0.9957,0.0278,0.9964
346,0.0256,0.9955,0.0305,0.9973
347,0.0257,0.9957,0.0236,0.9973
348,0.0242,0.9970,0.0275,0.9964
349,0.0236,0.9961,0.0244,0.9964
350,0.0256,0.9953,0.0212,0.9973
351,0.0263,0.9953,0.0263,0.9973
352,0.0243,0.9964,0.0266,0.9973
353,0.0245,0.9964,0.0263,0.9973
354,0.0233,0.9965,0.0247,0.9973
355,0.0226,0.9973,0.0251,0.9964
356,0.0234,0.9967,0.0235,0.9964
357,0.0230,0.9959,0.0223,0.9964
358,0.0236,0.9962,0.0250,0.9973
359,0.0227,0.9963,0.0274,0.9973
360,0.0232,0.9958,0.0256,0.9973
361,0.0233,0.9965,0.0243,0.9964
362,0.0234,0.9962,0.0231,0.9973
363,0.0240,0.9960,0.0321,0.9973
364,0.0241,0.9963,0.0313,0.9964
365,0.0239,0.9958,0.0219,0.9973
366,0.0243,0.9969,0.0299,0.9973
367,0.0237,0.9961,0.0317,0.9964
368,0.0243,0.9962,0.0237,0.9964
369,0.0226,0.9959,0.0270,0.9973
370,0.0227,0.9968,0.0275,0.9964
371,0.0219,0.9971,0.0295,0.9964
372,0.0236,0.9957,0.0264,0.9964
373,0.0223,0.9964,0.0240,0.9964
374,0.0229,0.9966,0.0241,0.9964
375,0.0220,0.9967,0.0224,0.9973
376,0.0223,0.9973,0.0237,0.9973
377,0.0222,0.9971,0.0215,0.9973
378,0.0229,0.9955,0.0290,0.9973
379,0.0212,0.9966,0.0225,0.9973
380,0.0211,0.9972,0.0254,0.9973
381,0.0219,0.9972,0.0221,0.9973
382,0.0220,0.9973,0.0218,0.9973
383,0.0221,0.9966,0.0217,0.9991
384,0.0212,0.9969,0.0255,0.9982
385,0.0213,0.9968,0.0242,0.9982
386,0.0205,0.9969,0.0241,0.9991
387,0.0216,0.9964,0.0250,0.9973
388,0.0209,0.9974,0.0226,0.9973
389,0.0223,0.9960,0.0259,0.9973
390,0.0211,0.9975,0.0247,0.9982
391,0.0204,0.9975,0.0239,0.9982
392,0.0207,0.9966,0.0245,0.9982
393,0.0216,0.9965,0.0214,0.9982
394,0.0221,0.9958,0.0254,0.9973
395,0.0205,0.9972,0.0222,0.9982
396,0.0202,0.9963,0.0241,0.9973
397,0.0203,0.9968,0.0258,0.9964
398,0.0212,0.9966,0.0218,0.9982
399,0.0194,0.9968,0.0235,0.9982
400,0.0210,0.9970,0.0252,0.9973
