epoch,loss,acc,val_loss,val_acc
120,0.1724,0.9438,0.1529,0.9462
121,0.1794,0.9423,0.1467,0.9507
122,0.1711,0.9426,0.1454,0.9525
123,0.1704,0.9441,0.1420,0.9534
124,0.1670,0.9462,0.1405,0.9561
125,0.1726,0.9449,0.1394,0.9534
126,0.1656,0.9453,0.1373,0.9570
127,0.1656,0.9453,0.1364,0.9561
128,0.1620,0.9451,0.1365,0.9534
129,0.1564,0.9495,0.1330,0.9588
130,0.1570,0.9463,0.1327,0.9579
131,0.1609,0.9479,0.1301,0.9588
132,0.1547,0.9477,0.1289,0.9588
133,0.1493,0.9499,0.1288,0.9588
134,0.1528,0.9505,0.1265,0.9588
135,0.1508,0.9504,0.1268,0.9588
136,0.1462,0.9508,0.1263,0.9588
137,0.1492,0.9504,0.1251,0.9597
138,0.1477,0.9527,0.1218,0.9597
139,0.1462,0.9522,0.1206,0.9597
140,0.1416,0.9529,0.1188,0.9615
141,0.1415,0.9541,0.1189,0.9606
142,0.1390,0.9553,0.1181,0.9606
143,0.1405,0.9543,0.1167,0.9624
144,0.1345,0.9533,0.1142,0.9633
145,0.1331,0.9573,0.1142,0.9633
146,0.1322,0.9566,0.1137,0.9642
147,0.1330,0.9572,0.1115,0.9651
148,0.1356,0.9557,0.1087,0.9668
149,0.1297,0.9568,0.1086,0.9651
150,0.1336,0.9557,0.1094,0.9659
151,0.1256,0.9592,0.1066,0.9668
152,0.1289,0.9560,0.1051,0.9677
153,0.1254,0.9578,0.1060,0.9668
154,0.1231,0.9600,0.1039,0.9695
155,0.1255,0.9563,0.1023,0.9695
156,0.1260,0.9597,0.1025,0.9677
157,0.1212,0.9620,0.0999,0.9695
158,0.1195,0.9605,0.1018,0.9686
159,0.1212,0.9608,0.0988,0.9704
160,0.1160,0.9622,0.0972,0.9704
161,0.1131,0.9620,0.0958,0.9695
162,0.1150,0.9638,0.0973,0.9704
163,0.1143,0.9631,0.0958,0.9704
164,0.1139,0.9625,0.0945,0.9704
165,0.1112,0.9623,0.0948,0.9713
166,0.1105,0.9641,0.0935,0.9713
167,0.1101,0.9630,0.0933,0.9713
168,0.1095,0.9649,0.0933,0.9722
169,0.1067,0.9667,0.0922,0.9731
170,0.1029,0.9658,0.0909,0.9722
171,0.1043,0.9658,0.0923,0.9740
172,0.1069,0.9653,0.0886,0.9713
173,0.1025,0.9668,0.0909,0.9740
174,0.1033,0.9652,0.0877,0.9731
175,0.1010,0.9668,0.0888,0.9731
176,0.0962,0.9699,0.0881,0.9740
177,0.1021,0.9682,0.0868,0.9740
178,0.1002,0.9685,0.0857,0.9749
179,0.0956,0.9705,0.0869,0.9731
180,0.1009,0.9690,0.0843,0.9749
181,0.0955,0.9677,0.0828,0.9758
182,0.0961,0.9693,0.0828,0.9758
183,0.0934,0.9714,0.0830,0.9758
184,0.0929,0.9701,0.0820,0.9749
185,0.0945,0.9708,0.0818,0.9749
186,0.0932,0.9685,0.0818,0.9758
187,0.0920,0.9713,0.0816,0.9767
188,0.0910,0.9721,0.0811,0.9776
189,0.0901,0.9717,0.0808,0.9776
190,0.0911,0.9707,0.0806,0.9785
191,0.0906,0.9731,0.0797,0.9776
192,0.0890,0.9706,0.0813,0.9776
193,0.0890,0.9707,0.0795,0.9785
194,0.0838,0.9741,0.0790,0.9785
195,0.0873,0.9715,0.0805,0.9794
196,0.0855,0.9738,0.0814,0.9794
197,0.0845,0.9744,0.0795,0.9794
198,0.0812,0.9739,0.0792,0.9794
199,0.0824,0.9721,0.0779,0.9794
200,0.0846,0.9732,0.0764,0.9821
201,0.0833,0.9760,0.0757,0.9812
202,0.0769,0.9769,0.0764,0.9794
203,0.0829,0.9744,0.0752,0.9794
204,0.0802,0.9759,0.0760,0.9803
205,0.0816,0.9731,0.0751,0.9794
206,0.0792,0.9769,0.0765,0.9821
207,0.0799,0.9751,0.0770,0.9830
208,0.0802,0.9757,0.0756,0.9812
209,0.0763,0.9767,0.0755,0.9830
210,0.0783,0.9760,0.0746,0.9839
211,0.0745,0.9768,0.0747,0.9839
212,0.0783,0.9754,0.0742,0.9839
213,0.0713,0.9779,0.0755,0.9839
214,0.0726,0.9775,0.0742,0.9839
215,0.0726,0.9799,0.0726,0.9839
216,0.0690,0.9788,0.0735,0.9839
217,0.0708,0.9785,0.0724,0.9848
218,0.0706,0.9803,0.0716,0.9848
219,0.0691,0.9817,0.0713,0.9848
220,0.0663,0.9813,0.0726,0.9848
221,0.0694,0.9810,0.0750,0.9875
222,0.0698,0.9814,0.0751,0.9848
223,0.0691,0.9800,0.0747,0.9857
224,0.0677,0.9816,0.0718,0.9857
225,0.0654,0.9821,0.0711,0.9848
226,0.0675,0.9806,0.0676,0.9866
227,0.0651,0.9818,0.0695,0.9892
228,0.0618,0.9836,0.0654,0.9866
229,0.0675,0.9819,0.0654,0.9866
230,0.0621,0.9823,0.0671,0.9892
231,0.0637,0.9830,0.0684,0.9875
232,0.0609,0.9845,0.0683,0.9892
233,0.0608,0.9854,0.0710,0.9892
234,0.0629,0.9825,0.0673,0.9884
235,0.0626,0.9836,0.0682,0.9892
236,0.0610,0.9837,0.0698,0.9884
237,0.0600,0.9834,0.0695,0.9901
238,0.0570,0.9868,0.0681,0.9892
239,0.0593,0.9843,0.0729,0.9892
240,0.0613,0.9843,0.0703,0.9884
241,0.0587,0.9845,0.0671,0.9892
242,0.0587,0.9864,0.0657,0.9884
243,0.0569,0.9859,0.0651,0.9892
244,0.0538,0.9868,0.0620,0.9901
245,0.0570,0.9856,0.0629,0.9901
246,0.0531,0.9875,0.0639,0.9910
247,0.0558,0.9861,0.0658,0.9910
248,0.0555,0.9859,0.0701,0.9910
249,0.0533,0.9871,0.0658,0.9901
250,0.0541,0.9873,0.0633,0.9910
251,0.0553,0.9860,0.0599,0.9919
252,0.0522,0.9864,0.0602,0.9901
253,0.0532,0.9866,0.0625,0.9901
254,0.0513,0.9874,0.0625,0.9910
255,0.0532,0.9867,0.0627,0.9910
256,0.0502,0.9884,0.0609,0.9910
257,0.0512,0.9878,0.0621,0.9910
258,0.0504,0.9886,0.0587,0.9919
259,0.0505,0.9884,0.0599,0.9910
260,0.0489,0.9877,0.0591,0.9910
261,0.0528,0.9879,0.0575,0.9928
262,0.0497,0.9883,0.0571,0.9928
263,0.0504,0.9877,0.0570,0.9928
264,0.0452,0.9883,0.0583,0.9928
265,0.0473,0.9880,0.0562,0.9928
266,0.0472,0.9885,0.0587,0.9928
267,0.0445,0.9897,0.0572,0.9928
268,0.0464,0.9880,0.0559,0.9928
269,0.0466,0.9876,0.0581,0.9910
270,0.0457,0.9892,0.0552,0.9919
271,0.0449,0.9891,0.0528,0.9919
272,0.0450,0.9892,0.0539,0.9928
273,0.0446,0.9905,0.0567,0.9928
274,0.0448,0.9893,0.0564,0.9928
275,0.0446,0.9887,0.0543,0.9928
276,0.0431,0.9902,0.0558,0.9919
277,0.0440,0.9905,0.0558,0.9928
278,0.0435,0.9896,0.0519,0.9919
279,0.0422,0.9910,0.0518,0.9928
280,0.0424,0.9897,0.0524,0.9937
281,0.0425,0.9908,0.0521,0.9928
282,0.0428,0.9909,0.0517,0.9919
283,0.0413,0.9909,0.0521,0.9937
284,0.0416,0.9916,0.0500,0.9937
285,0.0403,0.9914,0.0519,0.9919
286,0.0405,0.9916,0.0550,0.9919
287,0.0413,0.9916,0.0495,0.9928
288,0.0404,0.9915,0.0489,0.9937
289,0.0377,0.9931,0.0509,0.9928
290,0.0395,0.9926,0.0535,0.9937
291,0.0389,0.9921,0.0512,0.9937
292,0.0410,0.9927,0.0531,0.9937
293,0.0407,0.9912,0.0566,0.9937
294,0.0389,0.9922,0.0524,0.9937
295,0.0406,0.9911,0.0491,0.9937
296,0.0385,0.9915,0.0512,0.9946
297,0.0384,0.9932,0.0493,0.9937
298,0.0380,0.9923,0.0489,0.9928
299,0.0412,0.9925,0.0431,0.9937
300,0.0417,0.9925,0.0387,0.9955
301,0.0388,0.9923,0.0380,0.9946
302,0.0377,0.9926,0.0399,0.9937
303,0.0381,0.9927,0.0435,0.9937
304,0.0381,0.9928,0.0425,0.9946
305,0.0371,0.9930,0.0400,0.9937
306,0.0374,0.9931,0.0390,0.9937
307,0.0356,0.9923,0.0396,0.9937
308,0.0348,0.9950,0.0394,0.9937
309,0.0380,0.9932,0.0391,0.9937
310,0.0353,0.9925,0.0448,0.9955
311,0.0338,0.9938,0.0380,0.9937
312,0.0359,0.9927,0.0409,0.9955
313,0.0364,0.9940,0.0402,0.9955
314,0.0355,0.9926,0.0353,0.9946
315,0.0338,0.9946,0.0409,0.9955
316,0.0357,0.9937,0.0354,0.9946
317,0.0366,0.9939,0.0374,0.9946
318,0.0342,0.9935,0.0382,0.9955
319,0.0340,0.9937,0.0446,0.9955
320,0.0334,0.9935,0.0418,0.9955
321,0.0335,0.9940,0.0446,0.9946
322,0.0322,0.9931,0.0400,0.9955
323,0.0331,0.9944,0.0402,0.9955
324,0.0347,0.9943,0.0413,0.9964
325,0.0339,0.9934,0.0399,0.9964
326,0.0330,0.9928,0.0400,0.9955
327,0.0337,0.9934,0.0417,0.9955
328,0.0323,0.9944,0.0393,0.9955
329,0.0324,0.9938,0.0354,0.9946
330,0.0346,0.9942,0.0417,0.9964
331,0.0336,0.9941,0.0354,0.9955
332,0.0333,0.9935,0.0411,0.9955
333,0.0321,0.9950,0.0428,0.9955
334,0.0335,0.9942,0.0394,0.9946
335,0.0314,0.9942,0.0400,0.9964
336,0.0307,0.9958,0.0361,0.9955
337,0.0324,0.9952,0.0381,0.9955
338,0.0325,0.9948,0.0384,0.9955
339,0.0316,0.9955,0.0386,0.9955
340,0.0301,0.9950,0.0370,0.9955
341,0.0318,0.9945,0.0366,0.9946
342,0.0307,0.9949,0.0373,0.9955
343,0.0311,0.9945,0.0376,0.9955
344,0.0291,0.9954,0.0371,0.9955
345,0.0318,0.9950,0.0381,0.9946
346,0.0311,0.9951,0.0390,0.9955
347,0.0310,0.9950,0.0431,0.9955
348,0.0298,0.9953,0.0412,0.9955
349,0.0305,0.9957,0.0404,0.9955
350,0.0295,0.9955,0.0401,0.9955
351,0.0327,0.9947,0.0386,0.9955
352,0.0297,0.9950,0.0408,0.9955
353,0.0287,0.9959,0.0429,0.9955
354,0.0300,0.9952,0.0417,0.9955
355,0.0308,0.9956,0.0401,0.9955
356,0.0295,0.9956,0.0396,0.9964
357,0.0292,0.9958,0.0401,0.9955
358,0.0291,0.9949,0.0393,0.9964
359,0.0274,0.9962,0.0417,0.9973
360,0.0281,0.9957,0.0405,0.9973
361,0.0279,0.9958,0.0413,0.9964
362,0.0295,0.9956,0.0409,0.9955
363,0.0279,0.9953,0.0379,0.9955
364,0.0257,0.9970,0.0383,0.9955
