epoch,loss,acc,val_loss,val_acc
136,0.0795,0.9773,0.0469,0.9884
137,0.0784,0.9771,0.0463,0.9884
138,0.0767,0.9792,0.0512,0.9875
139,0.0815,0.9761,0.0495,0.9866
140,0.0726,0.9799,0.0476,0.9875
141,0.0746,0.9777,0.0462,0.9875
142,0.0790,0.9781,0.0451,0.9884
143,0.0719,0.9819,0.0444,0.9884
144,0.0740,0.9774,0.0459,0.9875
145,0.0744,0.9789,0.0441,0.9884
146,0.0701,0.9801,0.0440,0.9884
147,0.0754,0.9784,0.0495,0.9866
148,0.0698,0.9791,0.0430,0.9884
149,0.0705,0.9804,0.0445,0.9884
150,0.0699,0.9795,0.0443,0.9875
151,0.0698,0.9816,0.0444,0.9875
152,0.0705,0.9795,0.0429,0.9884
153,0.0722,0.9799,0.0416,0.9884
154,0.0669,0.9813,0.0419,0.9884
155,0.0683,0.9817,0.0418,0.9884
156,0.0637,0.9831,0.0409,0.9893
157,0.0663,0.9802,0.0414,0.9884
158,0.0659,0.9811,0.0408,0.9884
159,0.0649,0.9832,0.0420,0.9884
160,0.0643,0.9828,0.0411,0.9884
161,0.0644,0.9822,0.0399,0.9884
162,0.0631,0.9823,0.0400,0.9884
163,0.0635,0.9828,0.0400,0.9893
164,0.0628,0.9835,0.0398,0.9893
165,0.0629,0.9820,0.0405,0.9893
166,0.0590,0.9835,0.0399,0.9893
167,0.0624,0.9837,0.0436,0.9875
168,0.0618,0.9821,0.0381,0.9902
169,0.0604,0.9839,0.0390,0.9893
170,0.0618,0.9824,0.0383,0.9893
171,0.0613,0.9837,0.0375,0.9902
172,0.0604,0.9845,0.0369,0.9910
173,0.0592,0.9842,0.0386,0.9893
174,0.0604,0.9841,0.0378,0.9893
175,0.0598,0.9834,0.0380,0.9893
176,0.0560,0.9843,0.0368,0.9893
177,0.0563,0.9843,0.0364,0.9902
178,0.0563,0.9840,0.0372,0.9893
179,0.0558,0.9847,0.0363,0.9893
180,0.0546,0.9871,0.0375,0.9884
181,0.0559,0.9840,0.0385,0.9884
182,0.0580,0.9844,0.0366,0.9893
183,0.0557,0.9843,0.0349,0.9910
184,0.0565,0.9854,0.0346,0.9910
185,0.0551,0.9848,0.0361,0.9893
186,0.0537,0.9855,0.0357,0.9893
187,0.0546,0.9868,0.0352,0.9902
188,0.0534,0.9852,0.0348,0.9902
189,0.0518,0.9865,0.0345,0.9902
190,0.0511,0.9867,0.0365,0.9893
191,0.0536,0.9850,0.0335,0.9910
192,0.0540,0.9856,0.0338,0.9910
193,0.0517,0.9865,0.0338,0.9910
194,0.0517,0.9871,0.0349,0.9893
195,0.0538,0.9851,0.0332,0.9919
196,0.0506,0.9884,0.0344,0.9902
197,0.0519,0.9859,0.0325,0.9928
198,0.0496,0.9870,0.0345,0.9910
199,0.0508,0.9872,0.0322,0.9937
200,0.0531,0.9863,0.0332,0.9910
201,0.0525,0.9860,0.0343,0.9902
202,0.0493,0.9873,0.0352,0.9902
203,0.0497,0.9869,0.0316,0.9937
204,0.0474,0.9871,0.0332,0.9910
205,0.0505,0.9880,0.0316,0.9928
206,0.0497,0.9867,0.0312,0.9946
207,0.0465,0.9880,0.0323,0.9910
208,0.0483,0.9868,0.0310,0.9937
209,0.0517,0.9858,0.0331,0.9902
210,0.0467,0.9880,0.0314,0.9928
211,0.0475,0.9864,0.0313,0.9937
212,0.0454,0.9889,0.0317,0.9928
213,0.0461,0.9885,0.0300,0.9946
214,0.0454,0.9882,0.0300,0.9946
215,0.0460,0.9888,0.0299,0.9946
216,0.0488,0.9880,0.0302,0.9955
217,0.0443,0.9891,0.0303,0.9937
218,0.0449,0.9891,0.0297,0.9955
219,0.0430,0.9888,0.0302,0.9946
220,0.0453,0.9880,0.0293,0.9955
221,0.0463,0.9870,0.0312,0.9937
222,0.0448,0.9885,0.0290,0.9955
223,0.0450,0.9890,0.0288,0.9955
224,0.0453,0.9885,0.0286,0.9955
225,0.0459,0.9893,0.0284,0.9955
226,0.0465,0.9883,0.0284,0.9955
227,0.0447,0.9889,0.0281,0.9955
228,0.0446,0.9887,0.0280,0.9955
229,0.0432,0.9890,0.0279,0.9955
230,0.0442,0.9899,0.0297,0.9946
231,0.0403,0.9896,0.0294,0.9937
232,0.0425,0.9891,0.0277,0.9955
233,0.0436,0.9896,0.0277,0.9955
234,0.0411,0.9906,0.0278,0.9955
235,0.0428,0.9902,0.0274,0.9955
236,0.0431,0.9897,0.0282,0.9946
237,0.0429,0.9879,0.0273,0.9955
238,0.0419,0.9899,0.0275,0.9946
239,0.0406,0.9905,0.0272,0.9955
240,0.0426,0.9889,0.0270,0.9955
241,0.0424,0.9901,0.0275,0.9946
242,0.0409,0.9891,0.0269,0.9955
243,0.0419,0.9908,0.0265,0.9955
244,0.0427,0.9903,0.0263,0.9955
245,0.0382,0.9898,0.0264,0.9955
246,0.0383,0.9926,0.0266,0.9946
247,0.0401,0.9902,0.0352,0.9919
248,0.0479,0.9875,0.0280,0.9946
249,0.0431,0.9891,0.0263,0.9955
250,0.0408,0.9893,0.0267,0.9955
251,0.0424,0.9903,0.0261,0.9955
252,0.0384,0.9910,0.0261,0.9955
253,0.0391,0.9906,0.0261,0.9955
254,0.0405,0.9900,0.0271,0.9937
255,0.0382,0.9913,0.0257,0.9955
256,0.0382,0.9902,0.0258,0.9955
257,0.0387,0.9904,0.0253,0.9955
258,0.0380,0.9897,0.0252,0.9964
259,0.0387,0.9909,0.0250,0.9964
260,0.0383,0.9902,0.0254,0.9955
261,0.0381,0.9901,0.0253,0.9955
262,0.0377,0.9918,0.0252,0.9955
263,0.0384,0.9910,0.0247,0.9964
264,0.0396,0.9901,0.0258,0.9937
265,0.0370,0.9921,0.0245,0.9973
266,0.0374,0.9909,0.0245,0.9973
267,0.0372,0.9900,0.0246,0.9973
268,0.0389,0.9910,0.0248,0.9964
269,0.0374,0.9910,0.0244,0.9973
270,0.0388,0.9903,0.0240,0.9973
271,0.0379,0.9912,0.0242,0.9973
272,0.0370,0.9915,0.0249,0.9964
273,0.0391,0.9909,0.0238,0.9973
274,0.0346,0.9924,0.0245,0.9955
275,0.0405,0.9891,0.0234,0.9973
276,0.0379,0.9910,0.0249,0.9964
277,0.0380,0.9911,0.0230,0.9973
278,0.0374,0.9894,0.0230,0.9973
279,0.0362,0.9901,0.0240,0.9964
280,0.0358,0.9910,0.0231,0.9973
281,0.0366,0.9911,0.0227,0.9973
282,0.0346,0.9920,0.0237,0.9964
283,0.0342,0.9916,0.0237,0.9964
284,0.0349,0.9920,0.0226,0.9973
285,0.0349,0.9930,0.0225,0.9973
286,0.0343,0.9912,0.0225,0.9973
287,0.0348,0.9916,0.0224,0.9973
288,0.0361,0.9909,0.0222,0.9973
289,0.0349,0.9930,0.0222,0.9973
290,0.0347,0.9923,0.0221,0.9973
291,0.0354,0.9918,0.0220,0.9973
292,0.0352,0.9917,0.0222,0.9973
293,0.0326,0.9920,0.0218,0.9973
294,0.0344,0.9910,0.0217,0.9973
295,0.0334,0.9922,0.0218,0.9973
296,0.0331,0.9926,0.0217,0.9973
297,0.0351,0.9918,0.0219,0.9973
298,0.0354,0.9916,0.0222,0.9973
299,0.0342,0.9924,0.0214,0.9973
300,0.0356,0.9914,0.0215,0.9973
301,0.0341,0.9920,0.0212,0.9973
302,0.0341,0.9920,0.0211,0.9973
303,0.0317,0.9932,0.0211,0.9973
304,0.0333,0.9933,0.0212,0.9973
305,0.0326,0.9922,0.0212,0.9973
306,0.0328,0.9931,0.0212,0.9973
307,0.0311,0.9923,0.0210,0.9973
308,0.0326,0.9921,0.0209,0.9973
309,0.0306,0.9934,0.0209,0.9973
310,0.0309,0.9930,0.0208,0.9973
311,0.0324,0.9932,0.0206,0.9973
312,0.0315,0.9923,0.0206,0.9973
313,0.0326,0.9926,0.0204,0.9973
314,0.0316,0.9939,0.0207,0.9973
315,0.0326,0.9926,0.0206,0.9973
316,0.0305,0.9939,0.0206,0.9973
317,0.0316,0.9933,0.0205,0.9973
318,0.0329,0.9929,0.0207,0.9982
319,0.0328,0.9930,0.0199,0.9973
320,0.0313,0.9931,0.0198,0.9973
321,0.0302,0.9931,0.0202,0.9973
322,0.0313,0.9932,0.0204,0.9973
323,0.0312,0.9923,0.0219,0.9964
324,0.0327,0.9933,0.0207,0.9973
325,0.0308,0.9925,0.0196,0.9973
326,0.0311,0.9930,0.0197,0.9973
327,0.0296,0.9922,0.0197,0.9973
328,0.0291,0.9934,0.0195,0.9973
329,0.0315,0.9930,0.0197,0.9973
330,0.0281,0.9951,0.0197,0.9973
331,0.0301,0.9933,0.0196,0.9973
332,0.0296,0.9937,0.0193,0.9973
333,0.0303,0.9936,0.0196,0.9973
334,0.0272,0.9954,0.0190,0.9982
335,0.0288,0.9930,0.0191,0.9973
336,0.0286,0.9940,0.0189,0.9973
337,0.0294,0.9938,0.0189,0.9973
338,0.0272,0.9944,0.0189,0.9973
339,0.0277,0.9955,0.0208,0.9973
340,0.0301,0.9926,0.0185,0.9982
341,0.0290,0.9933,0.0190,0.9982
342,0.0295,0.9927,0.0187,0.9973
343,0.0302,0.9941,0.0197,0.9973
344,0.0286,0.9945,0.0199,0.9973
345,0.0290,0.9942,0.0196,0.9973
346,0.0275,0.9950,0.0191,0.9973
347,0.0282,0.9948,0.0191,0.9973
348,0.0294,0.9931,0.0185,0.9982
349,0.0280,0.9946,0.0191,0.9973
350,0.0277,0.9953,0.0183,0.9982
351,0.0278,0.9943,0.0188,0.9973
352,0.0270,0.9943,0.0179,0.9982
353,0.0264,0.9952,0.0204,0.9973
354,0.0284,0.9938,0.0181,0.9982
355,0.0277,0.9941,0.0181,0.9982
356,0.0263,0.9948,0.0183,0.9982
357,0.0280,0.9938,0.0180,0.9982
358,0.0326,0.9934,0.0186,0.9973
359,0.0288,0.9946,0.0186,0.9973
360,0.0274,0.9936,0.0179,0.9982
361,0.0266,0.9947,0.0178,0.9982
362,0.0278,0.9945,0.0177,0.9982
363,0.0267,0.9954,0.0175,0.9982
364,0.0284,0.9941,0.0174,0.9982
365,0.0270,0.9945,0.0173,0.9982
366,0.0322,0.9931,0.0173,0.9982
367,0.0260,0.9952,0.0172,0.9982
368,0.0256,0.9944,0.0171,0.9982
369,0.0266,0.9944,0.0173,0.9982
370,0.0243,0.9954,0.0171,0.9982
371,0.0243,0.9953,0.0171,0.9982
372,0.0252,0.9950,0.0173,0.9982
373,0.0261,0.9941,0.0171,0.9982
374,0.0254,0.9942,0.0171,0.9982
375,0.0262,0.9943,0.0173,0.9982
376,0.0269,0.9950,0.0170,0.9982
377,0.0254,0.9950,0.0174,0.9982
378,0.0320,0.9942,0.0170,0.9982
379,0.0259,0.9939,0.0170,0.9982
380,0.0249,0.9964,0.0170,0.9982
381,0.0250,0.9949,0.0170,0.9982
382,0.0236,0.9957,0.0169,0.9982
383,0.0270,0.9940,0.0169,0.9982
384,0.0254,0.9942,0.0169,0.9982
385,0.0248,0.9949,0.0167,0.9982
386,0.0258,0.9948,0.0167,0.9982
387,0.0256,0.9948,0.0166,0.9982
388,0.0252,0.9947,0.0177,0.9973
389,0.0260,0.9953,0.0168,0.9982
390,0.0264,0.9950,0.0175,0.9982
391,0.0246,0.9954,0.0177,0.9973
392,0.0253,0.9945,0.0202,0.9982
393,0.0266,0.9941,0.0169,0.9982
394,0.0239,0.9948,0.0170,0.9982
395,0.0312,0.9939,0.0167,0.9982
396,0.0249,0.9959,0.0166,0.9982
397,0.0264,0.9945,0.0164,0.9982
398,0.0255,0.9945,0.0164,0.9982
399,0.0241,0.9951,0.0164,0.9982
400,0.0225,0.9959,0.0164,0.9982
401,0.0242,0.9959,0.0166,0.9982
402,0.0245,0.9951,0.0210,0.9964
403,0.0243,0.9953,0.0175,0.9973
404,0.0290,0.9942,0.0167,0.9982
405,0.0234,0.9959,0.0165,0.9982
406,0.0242,0.9952,0.0165,0.9982
407,0.0254,0.9944,0.0173,0.9982
408,0.0240,0.9951,0.0167,0.9982
409,0.0236,0.9957,0.0166,0.9982
410,0.0258,0.9954,0.0168,0.9982
411,0.0241,0.9959,0.0167,0.9982
412,0.0264,0.9954,0.0163,0.9982
413,0.0249,0.9960,0.0162,0.9982
414,0.0266,0.9945,0.0165,0.9982
415,0.0257,0.9946,0.0167,0.9982
416,0.0233,0.9951,0.0164,0.9982
417,0.0242,0.9946,0.0172,0.9973
418,0.0237,0.9956,0.0164,0.9982
419,0.0229,0.9958,0.0165,0.9982
420,0.0236,0.9952,0.0162,0.9982
421,0.0236,0.9956,0.0161,0.9982
422,0.0225,0.9960,0.0161,0.9982
423,0.0256,0.9941,0.0162,0.9982
424,0.0226,0.9955,0.0164,0.9982
425,0.0252,0.9948,0.0160,0.9982
426,0.0238,0.9954,0.0164,0.9982
427,0.0229,0.9960,0.0159,0.9982
428,0.0228,0.9958,0.0159,0.9982
429,0.0220,0.9961,0.0161,0.9982
430,0.0242,0.9950,0.0161,0.9982
431,0.0227,0.9959,0.0160,0.9982
432,0.0258,0.9943,0.0166,0.9982
433,0.0221,0.9966,0.0166,0.9982
434,0.0227,0.9953,0.0165,0.9982
435,0.0234,0.9948,0.0165,0.9982
436,0.0239,0.9951,0.0168,0.9982
437,0.0217,0.9960,0.0167,0.9982
438,0.0258,0.9949,0.0202,0.9973
439,0.0221,0.9947,0.0192,0.9973
440,0.0228,0.9953,0.0165,0.9982
441,0.0254,0.9947,0.0170,0.9973
442,0.0231,0.9943,0.0277,0.9973
443,0.0219,0.9957,0.0160,0.9982
444,0.0221,0.9954,0.0161,0.9982
445,0.0217,0.9955,0.0163,0.9982
446,0.0221,0.9944,0.0164,0.9982
447,0.0219,0.9957,0.0161,0.9982
448,0.0214,0.9955,0.0205,0.9973
449,0.0213,0.9957,0.0159,0.9982
450,0.0211,0.9965,0.0160,0.9982
