epoch,loss,acc,val_loss,val_acc
267,0.0505,0.9834,0.0389,0.9910
268,0.0484,0.9848,0.0388,0.9910
269,0.0479,0.9850,0.0386,0.9919
270,0.0467,0.9847,0.0395,0.9928
271,0.0471,0.9852,0.0403,0.9928
272,0.0472,0.9852,0.0393,0.9928
273,0.0464,0.9855,0.0390,0.9928
274,0.0444,0.9866,0.0391,0.9928
275,0.0452,0.9860,0.0394,0.9928
276,0.0477,0.9854,0.0384,0.9919
277,0.0461,0.9846,0.0393,0.9928
278,0.0435,0.9867,0.0391,0.9928
279,0.0431,0.9851,0.0382,0.9928
280,0.0446,0.9864,0.0386,0.9928
281,0.0425,0.9855,0.0398,0.9928
282,0.0430,0.9863,0.0390,0.9928
283,0.0448,0.9864,0.0384,0.9937
284,0.0413,0.9870,0.0392,0.9937
285,0.0409,0.9869,0.0383,0.9928
286,0.0411,0.9866,0.0387,0.9928
287,0.0403,0.9877,0.0393,0.9937
288,0.0412,0.9869,0.0396,0.9937
289,0.0396,0.9869,0.0396,0.9937
290,0.0397,0.9881,0.0397,0.9937
291,0.0395,0.9878,0.0392,0.9937
292,0.0367,0.9887,0.0395,0.9937
293,0.0397,0.9883,0.0398,0.9937
294,0.0375,0.9878,0.0390,0.9928
295,0.0401,0.9866,0.0396,0.9937
296,0.0343,0.9902,0.0413,0.9937
297,0.0365,0.9892,0.0397,0.9937
298,0.0374,0.9885,0.0372,0.9928
299,0.0372,0.9884,0.0394,0.9937
300,0.0349,0.9896,0.0401,0.9937
301,0.0354,0.9893,0.0404,0.9937
302,0.0344,0.9893,0.0408,0.9937
303,0.0365,0.9895,0.0406,0.9937
304,0.0350,0.9889,0.0407,0.9937
305,0.0331,0.9895,0.0413,0.9946
306,0.0326,0.9902,0.0399,0.9946
307,0.0337,0.9901,0.0416,0.9946
308,0.0350,0.9895,0.0406,0.9946
309,0.0324,0.9892,0.0398,0.9946
310,0.0338,0.9894,0.0412,0.9946
311,0.0331,0.9902,0.0413,0.9946
312,0.0318,0.9912,0.0410,0.9937
313,0.0330,0.9892,0.0417,0.9946
314,0.0314,0.9903,0.0417,0.9946
315,0.0334,0.9907,0.0416,0.9946
316,0.0298,0.9916,0.0417,0.9946
317,0.0306,0.9911,0.0423,0.9946
318,0.0313,0.9911,0.0435,0.9946
319,0.0307,0.9916,0.0413,0.9937
320,0.0316,0.9899,0.0401,0.9937
321,0.0303,0.9896,0.0409,0.9946
322,0.0341,0.9893,0.0424,0.9946
323,0.0295,0.9915,0.0420,0.9946
324,0.0345,0.9900,0.0446,0.9946
325,0.0303,0.9912,0.0430,0.9946
326,0.0292,0.9911,0.0423,0.9946
327,0.0309,0.9909,0.0423,0.9946
328,0.0303,0.9902,0.0415,0.9937
329,0.0303,0.9910,0.0432,0.9928
330,0.0287,0.9915,0.0439,0.9937
331,0.0296,0.9909,0.0434,0.9937
332,0.0294,0.9924,0.0431,0.9937
333,0.0284,0.9924,0.0438,0.9937
334,0.0286,0.9916,0.0442,0.9937
335,0.0295,0.9909,0.0440,0.9937
336,0.0285,0.9911,0.0436,0.9937
337,0.0295,0.9910,0.0430,0.9937
338,0.0293,0.9909,0.0432,0.9937
339,0.0283,0.9918,0.0444,0.9937
340,0.0276,0.9924,0.0442,0.9937
341,0.0285,0.9914,0.0452,0.9937
342,0.0279,0.9923,0.0438,0.9937
343,0.0267,0.9922,0.0446,0.9937
344,0.0273,0.9926,0.0446,0.9937
345,0.0273,0.9920,0.0460,0.9937
346,0.0267,0.9916,0.0452,0.9937
347,0.0278,0.9909,0.0446,0.9937
348,0.0266,0.9912,0.0478,0.9955
