epoch,loss,acc,val_loss,val_acc
359,0.0641,0.9824,0.0761,0.9812
360,0.0649,0.9830,0.0745,0.9812
361,0.0614,0.9855,0.0767,0.9803
362,0.0616,0.9842,0.0767,0.9812
363,0.0635,0.9823,0.0768,0.9794
364,0.0620,0.9852,0.0867,0.9821
365,0.0610,0.9849,0.0764,0.9803
366,0.0633,0.9845,0.0754,0.9839
367,0.0624,0.9842,0.0734,0.9830
368,0.0644,0.9853,0.0723,0.9830
369,0.0606,0.9858,0.0719,0.9830
370,0.0609,0.9847,0.0715,0.9821
371,0.0598,0.9857,0.0726,0.9839
372,0.0619,0.9868,0.0755,0.9803
373,0.0567,0.9861,0.0817,0.9812
374,0.0677,0.9817,0.0953,0.9767
375,0.0631,0.9831,0.0875,0.9758
376,0.0603,0.9836,0.0895,0.9767
377,0.0590,0.9842,0.0852,0.9758
378,0.0620,0.9838,0.0827,0.9776
379,0.0589,0.9854,0.0834,0.9785
380,0.0543,0.9859,0.0810,0.9776
381,0.0589,0.9848,0.0814,0.9776
382,0.0572,0.9852,0.0863,0.9812
383,0.0565,0.9871,0.0802,0.9794
384,0.0601,0.9836,0.0848,0.9785
385,0.0579,0.9836,0.0819,0.9785
386,0.0552,0.9862,0.0900,0.9803
387,0.0570,0.9859,0.0875,0.9830
388,0.0565,0.9868,0.0824,0.9830
389,0.0564,0.9863,0.0810,0.9821
390,0.0564,0.9869,0.0788,0.9812
391,0.0548,0.9860,0.0810,0.9830
392,0.0545,0.9863,0.0769,0.9839
393,0.0548,0.9874,0.0764,0.9830
394,0.0522,0.9875,0.0783,0.9821
395,0.0520,0.9861,0.0829,0.9821
396,0.0525,0.9868,0.0814,0.9812
397,0.0502,0.9871,0.0803,0.9821
398,0.0521,0.9875,0.0803,0.9821
399,0.0530,0.9866,0.0814,0.9821
400,0.0511,0.9874,0.0796,0.9821
401,0.0500,0.9875,0.0844,0.9839
402,0.0527,0.9876,0.0778,0.9839
403,0.0499,0.9874,0.0818,0.9821
404,0.0489,0.9881,0.0825,0.9821
405,0.0482,0.9874,0.0831,0.9821
406,0.0453,0.9888,0.0821,0.9821
407,0.0499,0.9878,0.0806,0.9830
408,0.0504,0.9872,0.0796,0.9839
409,0.0473,0.9896,0.0856,0.9821
410,0.0475,0.9882,0.0817,0.9839
411,0.0478,0.9900,0.0820,0.9830
412,0.0470,0.9891,0.0846,0.9830
413,0.0455,0.9893,0.0826,0.9848
414,0.0457,0.9901,0.0813,0.9857
415,0.0434,0.9896,0.0741,0.9857
416,0.0452,0.9907,0.0727,0.9866
417,0.0456,0.9895,0.0738,0.9875
418,0.0444,0.9892,0.0727,0.9866
419,0.0443,0.9897,0.0835,0.9857
420,0.0435,0.9893,0.0753,0.9857
