epoch,loss,acc,val_loss,val_acc
85,0.0427,0.9893,0.0345,0.9919
86,0.0430,0.9887,0.0342,0.9919
87,0.0404,0.9901,0.0335,0.9919
88,0.0404,0.9897,0.0333,0.9919
89,0.0391,0.9901,0.0328,0.9928
90,0.0404,0.9902,0.0327,0.9928
91,0.0394,0.9911,0.0323,0.9919
92,0.0389,0.9902,0.0323,0.9928
93,0.0390,0.9903,0.0319,0.9928
94,0.0373,0.9909,0.0317,0.9928
95,0.0383,0.9909,0.0315,0.9928
96,0.0376,0.9905,0.0311,0.9937
97,0.0372,0.9907,0.0308,0.9937
98,0.0378,0.9905,0.0307,0.9937
99,0.0360,0.9912,0.0303,0.9937
100,0.0357,0.9915,0.0299,0.9937
101,0.0358,0.9914,0.0298,0.9946
102,0.0358,0.9909,0.0296,0.9946
103,0.0343,0.9921,0.0293,0.9946
104,0.0343,0.9919,0.0290,0.9946
105,0.0339,0.9927,0.0286,0.9946
106,0.0341,0.9919,0.0283,0.9946
107,0.0333,0.9919,0.0283,0.9946
108,0.0335,0.9927,0.0275,0.9946
109,0.0343,0.9923,0.0272,0.9946
110,0.0330,0.9928,0.0270,0.9946
111,0.0330,0.9926,0.0272,0.9946
112,0.0322,0.9931,0.0268,0.9946
113,0.0316,0.9930,0.0267,0.9946
114,0.0320,0.9936,0.0266,0.9946
115,0.0317,0.9931,0.0265,0.9955
116,0.0302,0.9934,0.0264,0.9955
117,0.0307,0.9931,0.0261,0.9955
118,0.0313,0.9932,0.0259,0.9955
119,0.0302,0.9939,0.0258,0.9955
120,0.0307,0.9937,0.0259,0.9955
121,0.0303,0.9931,0.0258,0.9964
122,0.0297,0.9935,0.0255,0.9964
123,0.0304,0.9935,0.0253,0.9964
124,0.0291,0.9955,0.0251,0.9964
125,0.0286,0.9946,0.0249,0.9964
126,0.0273,0.9945,0.0250,0.9964
127,0.0290,0.9947,0.0247,0.9964
128,0.0286,0.9942,0.0246,0.9964
129,0.0283,0.9944,0.0244,0.9964
130,0.0278,0.9947,0.0242,0.9964
131,0.0276,0.9950,0.0243,0.9964
132,0.0279,0.9951,0.0240,0.9964
133,0.0268,0.9952,0.0242,0.9973
134,0.0264,0.9947,0.0238,0.9964
135,0.0274,0.9949,0.0234,0.9964
136,0.0270,0.9956,0.0233,0.9964
137,0.0273,0.9945,0.0231,0.9964
138,0.0258,0.9956,0.0230,0.9973
139,0.0260,0.9950,0.0226,0.9964
140,0.0270,0.9954,0.0225,0.9964
141,0.0259,0.9952,0.0226,0.9973
142,0.0254,0.9957,0.0227,0.9973
143,0.0255,0.9957,0.0224,0.9964
144,0.0249,0.9959,0.0225,0.9973
145,0.0254,0.9961,0.0221,0.9973
146,0.0252,0.9959,0.0220,0.9973
147,0.0254,0.9955,0.0219,0.9964
148,0.0248,0.9963,0.0217,0.9973
149,0.0242,0.9962,0.0218,0.9973
150,0.0239,0.9965,0.0216,0.9973
151,0.0243,0.9961,0.0211,0.9982
152,0.0244,0.9962,0.0212,0.9973
153,0.0255,0.9955,0.0209,0.9973
154,0.0243,0.9959,0.0215,0.9973
155,0.0237,0.9966,0.0210,0.9973
156,0.0240,0.9962,0.0207,0.9973
157,0.0233,0.9968,0.0207,0.9973
158,0.0231,0.9967,0.0205,0.9973
159,0.0232,0.9963,0.0206,0.9973
160,0.0235,0.9966,0.0205,0.9973
161,0.0230,0.9968,0.0202,0.9973
162,0.0223,0.9968,0.0202,0.9973
163,0.0227,0.9960,0.0199,0.9982
164,0.0219,0.9966,0.0200,0.9973
165,0.0221,0.9966,0.0198,0.9982
166,0.0226,0.9961,0.0196,0.9982
167,0.0219,0.9966,0.0196,0.9982
168,0.0216,0.9968,0.0195,0.9982
169,0.0216,0.9962,0.0194,0.9973
170,0.0215,0.9967,0.0195,0.9973
171,0.0209,0.9975,0.0191,0.9982
172,0.0220,0.9967,0.0194,0.9973
173,0.0217,0.9970,0.0193,0.9973
174,0.0219,0.9973,0.0191,0.9982
175,0.0207,0.9974,0.0192,0.9973
176,0.0210,0.9970,0.0192,0.9973
177,0.0205,0.9973,0.0189,0.9982
178,0.0213,0.9971,0.0194,0.9973
179,0.0210,0.9974,0.0188,0.9973
180,0.0203,0.9972,0.0185,0.9982
181,0.0205,0.9975,0.0187,0.9982
182,0.0206,0.9964,0.0185,0.9982
183,0.0199,0.9971,0.0184,0.9982
184,0.0197,0.9974,0.0184,0.9982
185,0.0203,0.9973,0.0182,0.9982
186,0.0206,0.9969,0.0184,0.9982
187,0.0196,0.9973,0.0183,0.9982
188,0.0192,0.9975,0.0179,0.9982
189,0.0202,0.9976,0.0181,0.9982
190,0.0192,0.9975,0.0181,0.9982
191,0.0199,0.9975,0.0182,0.9982
192,0.0184,0.9975,0.0176,0.9982
193,0.0192,0.9977,0.0176,0.9982
194,0.0186,0.9977,0.0178,0.9982
195,0.0194,0.9977,0.0178,0.9982
196,0.0193,0.9972,0.0174,0.9982
197,0.0186,0.9974,0.0178,0.9982
198,0.0179,0.9975,0.0174,0.9982
199,0.0187,0.9976,0.0175,0.9982
200,0.0185,0.9977,0.0174,0.9982
201,0.0180,0.9978,0.0172,0.9982
202,0.0190,0.9972,0.0175,0.9982
203,0.0176,0.9981,0.0174,0.9982
204,0.0176,0.9981,0.0173,0.9982
205,0.0177,0.9978,0.0173,0.9982
206,0.0171,0.9979,0.0172,0.9982
207,0.0169,0.9978,0.0168,0.9982
208,0.0177,0.9977,0.0174,0.9982
209,0.0176,0.9974,0.0171,0.9982
210,0.0166,0.9981,0.0170,0.9982
211,0.0167,0.9979,0.0170,0.9982
212,0.0173,0.9979,0.0171,0.9982
213,0.0163,0.9982,0.0169,0.9982
214,0.0163,0.9980,0.0168,0.9982
215,0.0171,0.9981,0.0169,0.9982
216,0.0163,0.9985,0.0169,0.9982
217,0.0164,0.9981,0.0167,0.9982
218,0.0159,0.9982,0.0168,0.9982
219,0.0158,0.9984,0.0169,0.9982
220,0.0165,0.9980,0.0170,0.9982
221,0.0166,0.9985,0.0170,0.9982
222,0.0159,0.9987,0.0168,0.9982
223,0.0156,0.9986,0.0165,0.9982
224,0.0161,0.9985,0.0166,0.9982
225,0.0158,0.9987,0.0168,0.9982
226,0.0151,0.9987,0.0163,0.9982
227,0.0151,0.9990,0.0162,0.9982
228,0.0152,0.9988,0.0163,0.9982
229,0.0153,0.9986,0.0162,0.9982
230,0.0150,0.9985,0.0164,0.9982
231,0.0149,0.9989,0.0162,0.9982
232,0.0164,0.9983,0.0170,0.9982
233,0.0200,0.9982,0.0157,0.9982
234,0.0146,0.9989,0.0156,0.9982
235,0.0153,0.9985,0.0156,0.9982
236,0.0154,0.9985,0.0157,0.9982
237,0.0150,0.9986,0.0157,0.9982
238,0.0146,0.9989,0.0159,0.9982
239,0.0148,0.9986,0.0158,0.9982
240,0.0147,0.9988,0.0156,0.9982
241,0.0143,0.9992,0.0156,0.9982
242,0.0141,0.9993,0.0155,0.9982
243,0.0142,0.9990,0.0155,0.9982
244,0.0146,0.9993,0.0154,0.9982
245,0.0143,0.9988,0.0154,0.9982
246,0.0145,0.9988,0.0156,0.9982
247,0.0154,0.9983,0.0156,0.9982
248,0.0157,0.9987,0.0155,0.9982
249,0.0149,0.9988,0.0151,0.9982
250,0.0143,0.9991,0.0155,0.9982
251,0.0146,0.9987,0.0154,0.9982
252,0.0139,0.9992,0.0153,0.9982
253,0.0140,0.9991,0.0152,0.9982
254,0.0139,0.9990,0.0153,0.9982
255,0.0137,0.9991,0.0152,0.9982
256,0.0136,0.9992,0.0151,0.9982
257,0.0138,0.9989,0.0149,0.9982
258,0.0138,0.9990,0.0150,0.9982
259,0.0144,0.9990,0.0155,0.9982
260,0.0148,0.9986,0.0152,0.9982
261,0.0135,0.9992,0.0152,0.9982
262,0.0139,0.9990,0.0150,0.9982
263,0.0134,0.9991,0.0150,0.9982
264,0.0132,0.9993,0.0149,0.9982
265,0.0136,0.9989,0.0150,0.9982
266,0.0132,0.9992,0.0148,0.9982
267,0.0134,0.9988,0.0147,0.9982
268,0.0134,0.9991,0.0148,0.9982
269,0.0134,0.9991,0.0150,0.9982
270,0.0131,0.9993,0.0151,0.9982
271,0.0131,0.9993,0.0147,0.9982
272,0.0130,0.9991,0.0148,0.9982
273,0.0133,0.9992,0.0148,0.9982
274,0.0126,0.9993,0.0146,0.9982
275,0.0130,0.9992,0.0144,0.9982
276,0.0125,0.9996,0.0150,0.9982
277,0.0126,0.9994,0.0148,0.9982
278,0.0123,0.9996,0.0146,0.9982
279,0.0121,0.9997,0.0145,0.9982
280,0.0125,0.9990,0.0143,0.9982
281,0.0137,0.9987,0.0145,0.9982
282,0.0122,0.9994,0.0146,0.9982
283,0.0128,0.9994,0.0146,0.9982
284,0.0122,0.9992,0.0144,0.9982
285,0.0124,0.9993,0.0145,0.9982
286,0.0125,0.9993,0.0142,0.9982
287,0.0119,0.9996,0.0142,0.9982
288,0.0121,0.9995,0.0139,0.9982
289,0.0119,0.9994,0.0140,0.9982
290,0.0117,0.9995,0.0140,0.9982
291,0.0122,0.9994,0.0150,0.9982
292,0.0162,0.9986,0.0137,0.9982
293,0.0122,0.9993,0.0137,0.9982
294,0.0128,0.9991,0.0133,0.9982
295,0.0119,0.9994,0.0136,0.9982
296,0.0122,0.9992,0.0136,0.9982
297,0.0116,0.9993,0.0140,0.9982
298,0.0116,0.9994,0.0137,0.9982
299,0.0117,0.9993,0.0136,0.9982
300,0.0116,0.9993,0.0135,0.9982
301,0.0116,0.9995,0.0134,0.9982
302,0.0116,0.9993,0.0139,0.9982
303,0.0116,0.9994,0.0137,0.9982
304,0.0116,0.9994,0.0134,0.9982
305,0.0114,0.9995,0.0133,0.9982
306,0.0113,0.9996,0.0134,0.9982
307,0.0111,0.9996,0.0133,0.9982
308,0.0112,0.9995,0.0133,0.9982
309,0.0112,0.9995,0.0132,0.9982
310,0.0114,0.9994,0.0139,0.9982
311,0.0114,0.9995,0.0132,0.9982
312,0.0111,0.9996,0.0134,0.9982
313,0.0109,0.9997,0.0132,0.9982
314,0.0110,0.9993,0.0133,0.9982
315,0.0109,0.9996,0.0132,0.9982
316,0.0109,0.9995,0.0139,0.9982
317,0.0112,0.9993,0.0136,0.9982
318,0.0110,0.9994,0.0135,0.9982
319,0.0107,0.9997,0.0134,0.9982
320,0.0108,0.9994,0.0133,0.9982
321,0.0107,0.9995,0.0132,0.9982
322,0.0109,0.9995,0.0132,0.9982
323,0.0106,0.9996,0.0131,0.9982
324,0.0108,0.9996,0.0132,0.9982
325,0.0104,0.9996,0.0131,0.9982
326,0.0104,0.9995,0.0128,0.9982
327,0.0105,0.9994,0.0140,0.9982
328,0.0116,0.9994,0.0140,0.9982
329,0.0111,0.9992,0.0129,0.9982
330,0.0108,0.9995,0.0131,0.9982
331,0.0103,0.9997,0.0130,0.9982
332,0.0103,0.9996,0.0129,0.9982
333,0.0108,0.9994,0.0135,0.9982
334,0.0106,0.9995,0.0139,0.9982
335,0.0114,0.9994,0.0136,0.9982
336,0.0100,0.9997,0.0137,0.9982
337,0.0133,0.9993,0.0130,0.9982
338,0.0103,0.9996,0.0128,0.9982
339,0.0118,0.9994,0.0127,0.9982
340,0.0121,0.9993,0.0129,0.9982
341,0.0101,0.9996,0.0128,0.9982
342,0.0101,0.9997,0.0128,0.9982
343,0.0102,0.9995,0.0127,0.9982
344,0.0115,0.9990,0.0123,0.9982
345,0.0105,0.9993,0.0123,0.9982
346,0.0100,0.9996,0.0124,0.9982
347,0.0104,0.9994,0.0131,0.9982
348,0.0102,0.9994,0.0131,0.9982
349,0.0122,0.9991,0.0133,0.9982
350,0.0105,0.9994,0.0121,0.9982
351,0.0101,0.9997,0.0126,0.9982
352,0.0105,0.9992,0.0124,0.9982
353,0.0100,0.9995,0.0124,0.9982
354,0.0101,0.9995,0.0124,0.9982
355,0.0099,0.9995,0.0124,0.9982
356,0.0104,0.9993,0.0124,0.9982
357,0.0101,0.9995,0.0123,0.9982
358,0.0098,0.9997,0.0124,0.9982
359,0.0099,0.9996,0.0132,0.9982
360,0.0098,0.9996,0.0130,0.9982
361,0.0097,0.9996,0.0129,0.9982
362,0.0098,0.9995,0.0128,0.9982
363,0.0097,0.9996,0.0128,0.9982
364,0.0097,0.9995,0.0126,0.9982
365,0.0097,0.9994,0.0126,0.9982
366,0.0095,0.9996,0.0126,0.9982
367,0.0096,0.9996,0.0126,0.9982
368,0.0095,0.9997,0.0126,0.9982
369,0.0095,0.9997,0.0126,0.9982
370,0.0095,0.9995,0.0129,0.9982
371,0.0093,0.9997,0.0129,0.9982
372,0.0095,0.9995,0.0132,0.9982
373,0.0093,0.9996,0.0131,0.9982
374,0.0093,0.9996,0.0130,0.9982
375,0.0093,0.9996,0.0130,0.9982
376,0.0092,0.9997,0.0128,0.9982
377,0.0092,0.9999,0.0136,0.9982
378,0.0090,0.9997,0.0134,0.9982
379,0.0089,0.9999,0.0135,0.9982
380,0.0091,0.9998,0.0136,0.9982
381,0.0091,0.9996,0.0136,0.9982
382,0.0089,0.9999,0.0139,0.9982
383,0.0089,0.9998,0.0140,0.9982
384,0.0087,0.9999,0.0140,0.9982
385,0.0092,0.9997,0.0154,0.9982
386,0.0098,0.9995,0.0148,0.9982
387,0.0088,0.9996,0.0147,0.9982
388,0.0087,0.9998,0.0148,0.9982
389,0.0088,0.9998,0.0147,0.9982
390,0.0087,0.9996,0.0146,0.9982
391,0.0086,0.9998,0.0148,0.9982
392,0.0086,0.9999,0.0151,0.9982
393,0.0084,0.9998,0.0150,0.9982
394,0.0085,0.9998,0.0153,0.9982
395,0.0083,1.0000,0.0154,0.9982
396,0.0084,0.9999,0.0158,0.9982
397,0.0081,1.0000,0.0160,0.9982
398,0.0083,0.9999,0.0167,0.9982
399,0.0082,0.9998,0.0171,0.9982
400,0.0085,0.9997,0.0177,0.9982
