epoch,loss,acc,val_loss,val_acc
182,0.0385,0.9909,0.0388,0.9937
183,0.0381,0.9907,0.0365,0.9928
184,0.0358,0.9931,0.0382,0.9937
185,0.0367,0.9915,0.0365,0.9937
186,0.0380,0.9907,0.0359,0.9928
187,0.0387,0.9918,0.0328,0.9937
188,0.0379,0.9917,0.0334,0.9937
189,0.0362,0.9922,0.0373,0.9937
190,0.0356,0.9916,0.0408,0.9937
191,0.0369,0.9915,0.0421,0.9928
192,0.0369,0.9917,0.0377,0.9928
193,0.0365,0.9912,0.0367,0.9937
194,0.0422,0.9910,0.0466,0.9902
195,0.0395,0.9899,0.0393,0.9937
196,0.0367,0.9923,0.0374,0.9937
197,0.0353,0.9921,0.0439,0.9937
198,0.0355,0.9929,0.0454,0.9937
199,0.0350,0.9928,0.0450,0.9946
200,0.0348,0.9927,0.0442,0.9937
201,0.0341,0.9922,0.0440,0.9937
202,0.0351,0.9917,0.0434,0.9928
203,0.0340,0.9930,0.0449,0.9937
204,0.0343,0.9929,0.0449,0.9937
205,0.0341,0.9920,0.0450,0.9928
206,0.0338,0.9922,0.0462,0.9937
207,0.0345,0.9923,0.0441,0.9937
208,0.0334,0.9933,0.0490,0.9937
209,0.0331,0.9928,0.0462,0.9928
210,0.0339,0.9929,0.0503,0.9937
211,0.0328,0.9924,0.0539,0.9937
212,0.0329,0.9927,0.0458,0.9937
213,0.0335,0.9928,0.0514,0.9928
214,0.0321,0.9929,0.0488,0.9937
215,0.0331,0.9932,0.0524,0.9928
216,0.0378,0.9916,0.0318,0.9919
217,0.0342,0.9926,0.0374,0.9937
218,0.0329,0.9924,0.0414,0.9946
219,0.0344,0.9925,0.0409,0.9946
220,0.0321,0.9934,0.0414,0.9937
221,0.0319,0.9932,0.0438,0.9937
222,0.0323,0.9939,0.0509,0.9946
223,0.0315,0.9938,0.0414,0.9946
224,0.0307,0.9943,0.0375,0.9946
225,0.0311,0.9936,0.0389,0.9946
226,0.0319,0.9924,0.0458,0.9937
227,0.0316,0.9930,0.0558,0.9937
228,0.0304,0.9948,0.0409,0.9937
229,0.0302,0.9938,0.0466,0.9937
230,0.0305,0.9943,0.0422,0.9946
231,0.0304,0.9943,0.0415,0.9937
232,0.0300,0.9938,0.0402,0.9946
233,0.0309,0.9933,0.0399,0.9937
234,0.0297,0.9936,0.0461,0.9946
235,0.0297,0.9933,0.0330,0.9937
236,0.0306,0.9935,0.0428,0.9946
237,0.0296,0.9942,0.0337,0.9937
238,0.0302,0.9943,0.0286,0.9937
239,0.0296,0.9933,0.0325,0.9937
240,0.0283,0.9947,0.0309,0.9937
241,0.0301,0.9938,0.0334,0.9937
242,0.0297,0.9937,0.0444,0.9955
243,0.0276,0.9950,0.0319,0.9946
244,0.0283,0.9946,0.0314,0.9937
245,0.0288,0.9947,0.0446,0.9946
246,0.0283,0.9936,0.0254,0.9964
247,0.0333,0.9932,0.0246,0.9955
248,0.0289,0.9932,0.0293,0.9955
249,0.0294,0.9937,0.0341,0.9955
250,0.0282,0.9950,0.0478,0.9955
251,0.0280,0.9939,0.0377,0.9946
252,0.0274,0.9945,0.0365,0.9955
253,0.0282,0.9952,0.0338,0.9946
254,0.0285,0.9943,0.0288,0.9946
255,0.0287,0.9948,0.0498,0.9955
256,0.0267,0.9949,0.0450,0.9955
257,0.0277,0.9940,0.0284,0.9946
258,0.0278,0.9947,0.0248,0.9946
259,0.0266,0.9950,0.0363,0.9955
260,0.0253,0.9958,0.0306,0.9955
261,0.0281,0.9950,0.0235,0.9955
262,0.0271,0.9947,0.0428,0.9955
263,0.0264,0.9949,0.0556,0.9955
264,0.0268,0.9949,0.0352,0.9955
265,0.0259,0.9953,0.0363,0.9955
266,0.0282,0.9949,0.0318,0.9955
267,0.0287,0.9942,0.0344,0.9902
268,0.0282,0.9946,0.0403,0.9955
269,0.0269,0.9942,0.0317,0.9955
270,0.0267,0.9949,0.0382,0.9955
271,0.0251,0.9960,0.0461,0.9955
272,0.0248,0.9956,0.0418,0.9955
273,0.0255,0.9952,0.0451,0.9955
274,0.0241,0.9957,0.0409,0.9946
275,0.0258,0.9955,0.0530,0.9955
276,0.0251,0.9956,0.0508,0.9955
277,0.0253,0.9956,0.0508,0.9955
278,0.0249,0.9952,0.0450,0.9964
279,0.0255,0.9954,0.0465,0.9964
280,0.0249,0.9951,0.0508,0.9964
281,0.0240,0.9962,0.0538,0.9964
282,0.0240,0.9963,0.0489,0.9955
283,0.0245,0.9953,0.0317,0.9937
284,0.0260,0.9955,0.0225,0.9964
285,0.0239,0.9958,0.0281,0.9964
286,0.0250,0.9954,0.0215,0.9955
287,0.0314,0.9933,0.0342,0.9928
288,0.0260,0.9955,0.0302,0.9955
289,0.0248,0.9955,0.0307,0.9964
290,0.0241,0.9953,0.0319,0.9964
291,0.0233,0.9956,0.0311,0.9964
292,0.0233,0.9958,0.0325,0.9964
293,0.0236,0.9952,0.0363,0.9964
294,0.0244,0.9957,0.0338,0.9964
295,0.0231,0.9961,0.0350,0.9964
296,0.0237,0.9956,0.0311,0.9964
297,0.0224,0.9966,0.0374,0.9964
298,0.0228,0.9969,0.0368,0.9964
299,0.0236,0.9963,0.0553,0.9964
300,0.0235,0.9949,0.0384,0.9964
301,0.0217,0.9969,0.0373,0.9964
302,0.0233,0.9961,0.0407,0.9964
303,0.0235,0.9960,0.0367,0.9964
304,0.0229,0.9963,0.0373,0.9964
305,0.0221,0.9965,0.0427,0.9964
306,0.0237,0.9955,0.0356,0.9964
307,0.0238,0.9955,0.0458,0.9964
308,0.0222,0.9969,0.0450,0.9964
309,0.0236,0.9962,0.0401,0.9964
310,0.0226,0.9964,0.0372,0.9964
311,0.0211,0.9968,0.0403,0.9964
312,0.0223,0.9962,0.0245,0.9955
313,0.0227,0.9962,0.0248,0.9964
314,0.0238,0.9958,0.0210,0.9964
315,0.0224,0.9963,0.0184,0.9973
316,0.0223,0.9964,0.0333,0.9964
317,0.0219,0.9965,0.0373,0.9973
318,0.0225,0.9964,0.0325,0.9937
319,0.0223,0.9962,0.0608,0.9964
320,0.0218,0.9958,0.0335,0.9964
321,0.0215,0.9970,0.0360,0.9964
322,0.0212,0.9967,0.0179,0.9982
323,0.0217,0.9961,0.0437,0.9973
324,0.0209,0.9968,0.0285,0.9973
325,0.0206,0.9962,0.0298,0.9982
326,0.0204,0.9971,0.0350,0.9982
327,0.0199,0.9976,0.0257,0.9982
328,0.0197,0.9966,0.0421,0.9982
329,0.0202,0.9973,0.0185,0.9982
330,0.0206,0.9965,0.0308,0.9991
331,0.0202,0.9973,0.0353,0.9982
332,0.0193,0.9973,0.0249,0.9982
333,0.0199,0.9974,0.0278,0.9982
334,0.0208,0.9972,0.0164,0.9991
335,0.0193,0.9973,0.0284,0.9991
336,0.0204,0.9970,0.0307,0.9982
337,0.0202,0.9971,0.0224,0.9991
338,0.0189,0.9974,0.0226,0.9991
339,0.0190,0.9973,0.0220,0.9991
340,0.0209,0.9962,0.0240,0.9991
341,0.0183,0.9975,0.0261,0.9991
342,0.0294,0.9948,0.0359,0.9946
343,0.0246,0.9959,0.0222,0.9991
344,0.0196,0.9972,0.0238,0.9991
345,0.0184,0.9974,0.0226,0.9991
346,0.0186,0.9981,0.0252,0.9991
347,0.0195,0.9970,0.0236,0.9991
348,0.0198,0.9967,0.0224,0.9991
349,0.0191,0.9975,0.0244,0.9991
350,0.0188,0.9970,0.0291,0.9991
351,0.0184,0.9981,0.0358,0.9991
352,0.0189,0.9975,0.0348,0.9991
353,0.0190,0.9972,0.0271,0.9991
354,0.0189,0.9975,0.0384,0.9991
355,0.0174,0.9980,0.0384,0.9991
356,0.0183,0.9977,0.0293,0.9991
357,0.0184,0.9974,0.0334,0.9991
358,0.0189,0.9971,0.0245,0.9937
359,0.0196,0.9969,0.0397,0.9991
360,0.0178,0.9981,0.0364,0.9991
361,0.0188,0.9977,0.0328,0.9991
362,0.0180,0.9976,0.0464,0.9991
363,0.0184,0.9971,0.0399,0.9991
364,0.0180,0.9976,0.0306,0.9991
365,0.0184,0.9975,0.0350,0.9991
366,0.0176,0.9979,0.0300,0.9991
367,0.0181,0.9974,0.0327,0.9991
368,0.0183,0.9973,0.0272,0.9991
369,0.0178,0.9977,0.0272,0.9991
370,0.0177,0.9975,0.0301,0.9991
371,0.0173,0.9977,0.0376,0.9991
372,0.0169,0.9982,0.0473,0.9991
373,0.0173,0.9979,0.0298,0.9991
374,0.0181,0.9968,0.0223,0.9991
375,0.0186,0.9976,0.0364,0.9991
376,0.0165,0.9980,0.0268,0.9991
377,0.0173,0.9976,0.0448,0.9991
378,0.0171,0.9977,0.0444,0.9991
379,0.0162,0.9981,0.0362,0.9991
380,0.0167,0.9977,0.0307,0.9991
381,0.0169,0.9976,0.0285,0.9991
382,0.0165,0.9977,0.0286,0.9991
383,0.0162,0.9982,0.0426,0.9991
384,0.0160,0.9975,0.0353,0.9991
