epoch,loss,acc,val_loss,val_acc
85,0.1428,0.9539,0.1488,0.9543
86,0.1393,0.9560,0.1456,0.9543
87,0.1330,0.9583,0.1414,0.9570
88,0.1304,0.9586,0.1377,0.9579
89,0.1277,0.9604,0.1334,0.9597
90,0.1235,0.9625,0.1300,0.9597
91,0.1185,0.9641,0.1250,0.9633
92,0.1146,0.9652,0.1209,0.9642
93,0.1123,0.9665,0.1159,0.9651
94,0.1081,0.9690,0.1125,0.9659
95,0.1055,0.9700,0.1085,0.9686
96,0.0995,0.9730,0.1049,0.9686
97,0.0980,0.9737,0.1016,0.9686
98,0.0929,0.9754,0.0971,0.9704
99,0.0886,0.9766,0.0939,0.9740
100,0.0852,0.9779,0.0910,0.9740
101,0.0837,0.9787,0.0875,0.9758
102,0.0810,0.9805,0.0838,0.9758
103,0.0792,0.9809,0.0815,0.9767
104,0.0738,0.9834,0.0781,0.9758
105,0.0733,0.9825,0.0754,0.9785
106,0.0706,0.9847,0.0730,0.9794
107,0.0678,0.9849,0.0703,0.9812
108,0.0669,0.9857,0.0685,0.9812
109,0.0654,0.9859,0.0657,0.9839
110,0.0623,0.9871,0.0644,0.9857
111,0.0606,0.9875,0.0617,0.9866
112,0.0597,0.9882,0.0595,0.9875
113,0.0569,0.9889,0.0580,0.9884
114,0.0573,0.9883,0.0568,0.9875
115,0.0537,0.9882,0.0549,0.9884
116,0.0551,0.9891,0.0541,0.9892
117,0.0509,0.9899,0.0531,0.9884
118,0.0504,0.9902,0.0515,0.9884
119,0.0494,0.9905,0.0511,0.9884
120,0.0493,0.9909,0.0501,0.9884
121,0.0469,0.9918,0.0486,0.9884
122,0.0477,0.9911,0.0474,0.9884
123,0.0461,0.9918,0.0467,0.9884
124,0.0445,0.9925,0.0455,0.9892
125,0.0441,0.9923,0.0454,0.9884
126,0.0433,0.9927,0.0434,0.9892
127,0.0423,0.9929,0.0432,0.9901
128,0.0421,0.9923,0.0419,0.9901
129,0.0403,0.9936,0.0415,0.9892
130,0.0381,0.9938,0.0403,0.9901
131,0.0368,0.9943,0.0381,0.9919
132,0.0384,0.9941,0.0369,0.9919
133,0.0365,0.9936,0.0358,0.9928
134,0.0346,0.9945,0.0350,0.9937
135,0.0356,0.9940,0.0343,0.9928
136,0.0338,0.9950,0.0336,0.9937
137,0.0326,0.9950,0.0316,0.9937
138,0.0324,0.9950,0.0315,0.9955
139,0.0314,0.9953,0.0308,0.9946
140,0.0320,0.9956,0.0303,0.9955
141,0.0325,0.9951,0.0304,0.9955
142,0.0285,0.9962,0.0287,0.9964
143,0.0292,0.9964,0.0286,0.9964
144,0.0289,0.9966,0.0276,0.9964
145,0.0273,0.9966,0.0274,0.9964
146,0.0285,0.9961,0.0266,0.9973
147,0.0279,0.9968,0.0266,0.9964
148,0.0279,0.9965,0.0262,0.9964
149,0.0271,0.9968,0.0269,0.9973
150,0.0276,0.9967,0.0260,0.9964
151,0.0267,0.9971,0.0254,0.9964
152,0.0258,0.9970,0.0254,0.9964
153,0.0255,0.9974,0.0247,0.9973
154,0.0250,0.9971,0.0246,0.9973
155,0.0251,0.9969,0.0242,0.9973
156,0.0253,0.9971,0.0242,0.9973
157,0.0247,0.9975,0.0238,0.9973
158,0.0246,0.9972,0.0282,0.9973
159,0.0249,0.9976,0.0234,0.9982
160,0.0239,0.9975,0.0236,0.9982
161,0.0248,0.9970,0.0236,0.9982
162,0.0231,0.9981,0.0233,0.9982
163,0.0232,0.9981,0.0228,0.9982
164,0.0240,0.9974,0.0231,0.9973
165,0.0236,0.9976,0.0233,0.9973
166,0.0226,0.9980,0.0221,0.9982
167,0.0224,0.9981,0.0221,0.9982
168,0.0241,0.9972,0.0219,0.9991
169,0.0226,0.9980,0.0220,0.9982
170,0.0224,0.9983,0.0218,0.9982
171,0.0221,0.9980,0.0219,0.9991
172,0.0225,0.9977,0.0216,0.9982
173,0.0223,0.9974,0.0215,0.9991
174,0.0221,0.9982,0.0213,0.9982
175,0.0229,0.9975,0.0209,0.9991
176,0.0223,0.9979,0.0215,0.9982
177,0.0218,0.9979,0.0208,0.9991
178,0.0221,0.9981,0.0211,0.9982
179,0.0215,0.9979,0.0211,0.9982
180,0.0208,0.9981,0.0207,0.9991
181,0.0236,0.9976,0.0205,0.9982
182,0.0204,0.9980,0.0201,0.9991
183,0.0218,0.9974,0.0201,0.9991
184,0.0197,0.9987,0.0202,0.9991
185,0.0207,0.9983,0.0203,0.9991
186,0.0208,0.9980,0.0200,0.9991
187,0.0206,0.9986,0.0199,0.9991
188,0.0205,0.9983,0.0198,0.9991
189,0.0203,0.9980,0.0197,0.9991
190,0.0202,0.9982,0.0196,0.9991
191,0.0204,0.9977,0.0193,0.9991
192,0.0206,0.9980,0.0194,0.9991
193,0.0198,0.9981,0.0193,0.9991
194,0.0199,0.9985,0.0194,0.9991
195,0.0196,0.9986,0.0192,0.9991
196,0.0201,0.9977,0.0191,0.9991
197,0.0198,0.9982,0.0189,0.9991
198,0.0194,0.9985,0.0188,0.9991
199,0.0190,0.9988,0.0187,0.9991
200,0.0197,0.9986,0.0186,0.9991
201,0.0185,0.9987,0.0184,0.9991
202,0.0200,0.9980,0.0183,0.9991
203,0.0187,0.9988,0.0183,0.9991
204,0.0189,0.9987,0.0183,0.9991
205,0.0189,0.9986,0.0182,0.9991
206,0.0185,0.9990,0.0186,0.9991
207,0.0189,0.9984,0.0183,0.9991
208,0.0184,0.9985,0.0182,0.9991
209,0.0185,0.9982,0.0179,0.9991
210,0.0184,0.9986,0.0175,0.9991
211,0.0179,0.9987,0.0176,0.9991
212,0.0176,0.9991,0.0176,0.9991
213,0.0183,0.9985,0.0178,0.9991
214,0.0182,0.9988,0.0177,0.9991
215,0.0178,0.9984,0.0174,0.9991
216,0.0175,0.9989,0.0172,0.9991
217,0.0179,0.9987,0.0171,0.9991
218,0.0176,0.9986,0.0171,0.9991
219,0.0178,0.9988,0.0171,0.9991
220,0.0172,0.9986,0.0170,0.9991
221,0.0176,0.9985,0.0171,0.9991
222,0.0173,0.9987,0.0167,0.9991
223,0.0170,0.9985,0.0168,0.9991
224,0.0166,0.9990,0.0165,0.9991
225,0.0178,0.9985,0.0306,0.9964
226,0.0166,0.9991,0.0165,0.9991
227,0.0169,0.9988,0.0164,0.9991
228,0.0171,0.9988,0.0162,0.9991
229,0.0169,0.9983,0.0161,0.9991
230,0.0162,0.9987,0.0160,0.9991
231,0.0167,0.9988,0.0159,0.9991
232,0.0159,0.9993,0.0158,0.9991
233,0.0162,0.9986,0.0157,0.9991
234,0.0170,0.9986,0.0159,0.9991
235,0.0162,0.9986,0.0156,0.9991
236,0.0159,0.9991,0.0157,0.9991
237,0.0158,0.9992,0.0154,0.9991
238,0.0159,0.9990,0.0154,0.9991
239,0.0160,0.9990,0.0153,0.9991
240,0.0153,0.9994,0.0152,0.9991
241,0.0157,0.9993,0.0152,0.9991
242,0.0157,0.9988,0.0153,0.9991
243,0.0161,0.9989,0.0157,0.9991
244,0.0161,0.9988,0.0155,0.9991
245,0.0155,0.9992,0.0152,0.9991
246,0.0155,0.9989,0.0148,0.9991
247,0.0150,0.9990,0.0149,0.9991
248,0.0148,0.9991,0.0147,0.9991
249,0.0152,0.9989,0.0147,0.9991
250,0.0147,0.9994,0.0146,0.9991
251,0.0148,0.9991,0.0146,0.9991
252,0.0149,0.9990,0.0145,0.9991
253,0.0144,0.9991,0.0145,0.9991
254,0.0144,0.9995,0.0145,0.9991
255,0.0148,0.9991,0.0144,0.9991
256,0.0144,0.9992,0.0141,0.9991
257,0.0140,0.9994,0.0142,0.9991
258,0.0141,0.9994,0.0139,0.9991
259,0.0141,0.9991,0.0138,0.9991
260,0.0141,0.9995,0.0142,0.9991
261,0.0155,0.9990,0.0141,0.9991
262,0.0142,0.9992,0.0145,0.9991
263,0.0146,0.9991,0.0139,0.9991
264,0.0140,0.9991,0.0137,0.9991
265,0.0140,0.9989,0.0138,0.9991
266,0.0138,0.9993,0.0136,0.9991
267,0.0139,0.9993,0.0136,0.9991
268,0.0134,0.9994,0.0133,0.9991
269,0.0138,0.9994,0.0132,0.9991
270,0.0135,0.9994,0.0133,0.9991
271,0.0135,0.9993,0.0133,0.9991
272,0.0136,0.9993,0.0134,0.9991
273,0.0135,0.9995,0.0133,0.9991
274,0.0132,0.9990,0.0130,0.9991
275,0.0130,0.9995,0.0131,0.9991
276,0.0134,0.9994,0.0129,0.9991
277,0.0129,0.9999,0.0129,0.9991
278,0.0134,0.9994,0.0136,0.9991
279,0.0172,0.9990,0.0129,0.9991
280,0.0136,0.9993,0.0130,0.9991
281,0.0125,0.9996,0.0130,0.9991
282,0.0131,0.9995,0.0126,0.9991
283,0.0125,0.9996,0.0127,0.9991
284,0.0126,0.9994,0.0126,0.9991
285,0.0127,0.9997,0.0125,0.9991
286,0.0128,0.9992,0.0126,0.9991
287,0.0126,0.9994,0.0127,0.9991
288,0.0124,0.9996,0.0123,0.9991
289,0.0123,0.9997,0.0122,1.0000
290,0.0122,0.9998,0.0122,1.0000
291,0.0123,0.9993,0.0121,1.0000
292,0.0124,0.9996,0.0125,0.9991
293,0.0120,0.9994,0.0122,0.9991
294,0.0123,0.9995,0.0122,0.9991
295,0.0119,0.9997,0.0121,0.9991
296,0.0121,0.9995,0.0120,1.0000
297,0.0115,0.9999,0.0119,0.9991
298,0.0118,0.9997,0.0118,1.0000
299,0.0118,0.9994,0.0118,1.0000
300,0.0114,0.9999,0.0117,1.0000
301,0.0114,0.9998,0.0116,1.0000
302,0.0115,0.9998,0.0118,0.9991
303,0.0113,0.9997,0.0117,0.9991
304,0.0112,0.9998,0.0115,1.0000
305,0.0120,0.9995,0.0117,0.9991
306,0.0111,0.9998,0.0115,0.9991
307,0.0113,0.9998,0.0114,1.0000
308,0.0114,0.9997,0.0113,1.0000
309,0.0110,0.9997,0.0114,0.9991
310,0.0319,0.9985,0.0166,0.9982
311,0.0115,0.9994,0.0117,0.9991
312,0.0115,0.9993,0.0116,0.9991
313,0.0117,0.9995,0.0116,0.9991
314,0.0113,0.9995,0.0114,0.9991
315,0.0111,0.9998,0.0113,1.0000
316,0.0112,0.9994,0.0112,1.0000
317,0.0111,0.9996,0.0111,1.0000
318,0.0108,0.9999,0.0111,1.0000
319,0.0107,0.9998,0.0111,1.0000
320,0.0108,0.9998,0.0110,1.0000
321,0.0110,0.9998,0.0110,1.0000
322,0.0111,0.9997,0.0109,1.0000
323,0.0110,0.9997,0.0109,1.0000
324,0.0110,0.9997,0.0115,0.9991
325,0.0108,0.9998,0.0112,0.9991
326,0.0107,0.9997,0.0110,1.0000
327,0.0110,0.9996,0.0109,1.0000
328,0.0107,0.9997,0.0109,1.0000
329,0.0109,0.9996,0.0108,1.0000
330,0.0110,0.9994,0.0108,1.0000
331,0.0106,0.9997,0.0107,1.0000
332,0.0106,0.9998,0.0107,1.0000
333,0.0102,1.0000,0.0106,1.0000
334,0.0104,0.9999,0.0105,1.0000
335,0.0103,0.9997,0.0105,1.0000
336,0.0103,0.9998,0.0105,1.0000
337,0.0105,0.9998,0.0105,1.0000
338,0.0101,0.9999,0.0106,1.0000
339,0.0107,0.9995,0.0104,1.0000
340,0.0102,0.9999,0.0104,1.0000
341,0.0103,0.9997,0.0103,1.0000
342,0.0105,0.9995,0.0103,1.0000
343,0.0103,0.9996,0.0103,1.0000
344,0.0102,0.9997,0.0103,1.0000
345,0.0101,0.9997,0.0102,1.0000
346,0.0101,0.9999,0.0102,1.0000
347,0.0099,1.0000,0.0102,1.0000
348,0.0099,0.9999,0.0102,1.0000
349,0.0099,0.9997,0.0101,1.0000
350,0.0100,0.9997,0.0101,1.0000
351,0.0102,0.9996,0.0101,1.0000
352,0.0098,1.0000,0.0101,1.0000
353,0.0098,0.9999,0.0101,1.0000
354,0.0100,0.9998,0.0100,1.0000
355,0.0135,0.9991,0.0100,1.0000
356,0.0099,0.9997,0.0101,1.0000
357,0.0099,0.9998,0.0101,1.0000
358,0.0097,1.0000,0.0098,1.0000
359,0.0097,0.9999,0.0098,1.0000
360,0.0098,0.9996,0.0098,1.0000
361,0.0096,0.9997,0.0098,1.0000
362,0.0096,0.9997,0.0098,1.0000
363,0.0094,1.0000,0.0098,1.0000
364,0.0095,0.9998,0.0097,1.0000
365,0.0093,0.9998,0.0097,1.0000
366,0.0094,0.9999,0.0097,1.0000
367,0.0092,0.9999,0.0097,1.0000
368,0.0095,0.9997,0.0096,1.0000
369,0.0093,0.9997,0.0096,1.0000
370,0.0100,0.9995,0.0098,1.0000
371,0.0093,0.9998,0.0095,1.0000
372,0.0093,0.9995,0.0095,1.0000
373,0.0096,0.9996,0.0094,1.0000
374,0.0090,1.0000,0.0096,1.0000
375,0.0090,0.9999,0.0095,1.0000
376,0.0095,0.9996,0.0101,0.9991
377,0.0090,0.9999,0.0096,1.0000
378,0.0091,0.9997,0.0093,1.0000
379,0.0094,0.9998,0.0095,1.0000
380,0.0093,0.9997,0.0095,1.0000
381,0.0092,0.9999,0.0093,1.0000
382,0.0089,0.9999,0.0092,1.0000
383,0.0093,0.9995,0.0100,0.9991
384,0.0095,0.9997,0.0104,0.9991
385,0.0087,0.9999,0.0104,0.9991
386,0.0087,0.9999,0.0102,0.9991
387,0.0085,0.9999,0.0107,0.9991
388,0.0087,0.9999,0.0106,0.9991
389,0.0088,0.9997,0.0110,0.9991
390,0.0087,0.9999,0.0110,0.9991
391,0.0087,1.0000,0.0108,0.9991
392,0.0087,0.9999,0.0090,1.0000
393,0.0088,0.9999,0.0096,0.9991
394,0.0088,0.9995,0.0090,1.0000
395,0.0106,0.9997,0.0135,0.9991
396,0.0086,0.9998,0.0121,0.9982
397,0.0085,1.0000,0.0121,0.9982
398,0.0088,0.9998,0.0089,1.0000
399,0.0088,0.9999,0.0089,1.0000
400,0.0086,0.9999,0.0094,0.9991
401,0.0085,0.9999,0.0091,0.9991
402,0.0083,1.0000,0.0092,0.9991
403,0.0087,0.9995,0.0090,1.0000
404,0.0085,0.9998,0.0087,1.0000
405,0.0084,0.9998,0.0092,0.9991
406,0.0083,0.9998,0.0092,0.9991
407,0.0085,0.9998,0.0098,0.9991
408,0.0083,0.9999,0.0103,0.9991
409,0.0080,1.0000,0.0104,0.9991
410,0.0082,0.9998,0.0106,0.9991
411,0.0082,0.9999,0.0112,0.9991
412,0.0080,0.9999,0.0121,0.9991
413,0.0081,0.9999,0.0118,0.9991
414,0.0080,0.9999,0.0123,0.9991
415,0.0082,0.9999,0.0133,0.9991
416,0.0082,0.9998,0.0113,0.9991
417,0.0081,0.9999,0.0116,0.9991
418,0.0081,0.9999,0.0119,0.9991
419,0.0082,0.9998,0.0139,0.9991
420,0.0084,0.9995,0.0121,0.9991
421,0.0079,1.0000,0.0087,1.0000
422,0.0081,0.9999,0.0095,0.9991
423,0.0079,0.9999,0.0104,0.9991
424,0.0080,1.0000,0.0113,0.9991
425,0.0078,0.9999,0.0118,0.9991
426,0.0082,0.9997,0.0132,0.9991
427,0.0082,0.9997,0.0104,0.9991
428,0.0078,0.9997,0.0122,0.9991
429,0.0078,0.9998,0.0124,0.9991
430,0.0077,0.9999,0.0122,0.9991
431,0.0079,0.9997,0.0099,0.9991
432,0.0079,0.9998,0.0132,0.9991
433,0.0076,0.9999,0.0131,0.9991
434,0.0079,0.9997,0.0137,0.9982
435,0.0080,0.9996,0.0158,0.9991
436,0.0221,0.9992,0.0136,0.9991
437,0.0076,1.0000,0.0135,0.9991
438,0.0076,1.0000,0.0135,0.9991
439,0.0077,0.9998,0.0135,0.9991
440,0.0075,1.0000,0.0136,0.9991
441,0.0075,0.9999,0.0136,0.9991
442,0.0074,1.0000,0.0136,0.9991
443,0.0077,0.9999,0.0134,0.9991
444,0.0078,0.9999,0.0136,0.9991
445,0.0076,1.0000,0.0140,0.9991
446,0.0075,0.9999,0.0139,0.9991
447,0.0075,0.9999,0.0140,0.9991
448,0.0076,1.0000,0.0143,0.9991
449,0.0075,1.0000,0.0140,0.9991
450,0.0073,1.0000,0.0138,0.9991
