epoch,loss,acc,val_loss,val_acc
186,0.0593,0.9845,0.0649,0.9866
187,0.0606,0.9849,0.0656,0.9830
188,0.0568,0.9853,0.0641,0.9839
189,0.0575,0.9844,0.0647,0.9857
190,0.0586,0.9831,0.0649,0.9866
191,0.0575,0.9848,0.0647,0.9839
192,0.0570,0.9843,0.0660,0.9857
193,0.0549,0.9858,0.0648,0.9857
194,0.0561,0.9849,0.0645,0.9866
195,0.0561,0.9864,0.0636,0.9866
196,0.0557,0.9853,0.0637,0.9866
197,0.0577,0.9833,0.0635,0.9857
198,0.0580,0.9835,0.0630,0.9866
199,0.0547,0.9849,0.0630,0.9848
200,0.0564,0.9855,0.0629,0.9866
201,0.0537,0.9854,0.0632,0.9866
202,0.0543,0.9850,0.0640,0.9848
203,0.0535,0.9859,0.0638,0.9857
204,0.0549,0.9846,0.0626,0.9848
205,0.0532,0.9860,0.0628,0.9866
206,0.0504,0.9878,0.0626,0.9866
207,0.0529,0.9857,0.0621,0.9866
208,0.0526,0.9854,0.0620,0.9866
209,0.0520,0.9864,0.0612,0.9866
210,0.0500,0.9870,0.0611,0.9857
211,0.0500,0.9866,0.0614,0.9866
212,0.0494,0.9881,0.0614,0.9866
213,0.0490,0.9873,0.0616,0.9866
214,0.0473,0.9867,0.0611,0.9857
215,0.0500,0.9873,0.0599,0.9857
216,0.0493,0.9868,0.0596,0.9848
217,0.0483,0.9866,0.0596,0.9866
218,0.0488,0.9876,0.0603,0.9848
219,0.0488,0.9865,0.0661,0.9857
220,0.0480,0.9875,0.0613,0.9857
221,0.0478,0.9861,0.0599,0.9866
222,0.0467,0.9884,0.0599,0.9857
223,0.0461,0.9881,0.0593,0.9866
224,0.0470,0.9874,0.0598,0.9866
225,0.0460,0.9883,0.0588,0.9866
226,0.0448,0.9876,0.0587,0.9875
227,0.0476,0.9862,0.0592,0.9866
228,0.0449,0.9881,0.0594,0.9866
229,0.0442,0.9884,0.0590,0.9866
230,0.0430,0.9888,0.0591,0.9866
231,0.0445,0.9876,0.0596,0.9866
232,0.0446,0.9877,0.0602,0.9866
233,0.0433,0.9888,0.0587,0.9866
234,0.0436,0.9891,0.0589,0.9866
235,0.0433,0.9889,0.0593,0.9866
236,0.0425,0.9886,0.0593,0.9866
237,0.0421,0.9885,0.0594,0.9866
238,0.0424,0.9890,0.0580,0.9875
239,0.0417,0.9896,0.0611,0.9866
240,0.0410,0.9888,0.0585,0.9875
241,0.0423,0.9881,0.0590,0.9875
242,0.0397,0.9889,0.0587,0.9875
243,0.0421,0.9881,0.0587,0.9884
244,0.0381,0.9902,0.0595,0.9884
245,0.0392,0.9899,0.0592,0.9884
246,0.0406,0.9895,0.0577,0.9892
247,0.0398,0.9901,0.0586,0.9892
248,0.0380,0.9910,0.0580,0.9892
249,0.0395,0.9898,0.0584,0.9892
250,0.0386,0.9901,0.0582,0.9892
251,0.0363,0.9904,0.0594,0.9884
252,0.0385,0.9911,0.0600,0.9884
253,0.0383,0.9900,0.0592,0.9892
254,0.0376,0.9900,0.0574,0.9892
255,0.0379,0.9903,0.0602,0.9884
256,0.0366,0.9904,0.0572,0.9892
257,0.0380,0.9901,0.0589,0.9884
258,0.0353,0.9913,0.0587,0.9884
259,0.0347,0.9905,0.0573,0.9892
260,0.0362,0.9898,0.0576,0.9892
261,0.0357,0.9908,0.0592,0.9892
262,0.0361,0.9897,0.0601,0.9884
263,0.0355,0.9917,0.0612,0.9875
264,0.0339,0.9915,0.0588,0.9892
265,0.0357,0.9907,0.0620,0.9884
266,0.0349,0.9913,0.0595,0.9884
267,0.0333,0.9927,0.0592,0.9892
268,0.0320,0.9927,0.0605,0.9884
269,0.0332,0.9923,0.0586,0.9884
270,0.0323,0.9927,0.0593,0.9884
271,0.0319,0.9924,0.0592,0.9892
272,0.0315,0.9939,0.0599,0.9884
273,0.0320,0.9932,0.0583,0.9910
274,0.0315,0.9924,0.0585,0.9901
275,0.0315,0.9928,0.0583,0.9910
276,0.0315,0.9936,0.0586,0.9901
277,0.0339,0.9920,0.0573,0.9910
278,0.0308,0.9930,0.0576,0.9910
279,0.0310,0.9930,0.0602,0.9892
280,0.0313,0.9927,0.0584,0.9910
281,0.0307,0.9926,0.0607,0.9884
282,0.0303,0.9935,0.0599,0.9892
283,0.0315,0.9925,0.0583,0.9910
284,0.0295,0.9940,0.0585,0.9910
285,0.0298,0.9934,0.0586,0.9910
286,0.0289,0.9932,0.0609,0.9892
287,0.0285,0.9934,0.0606,0.9892
288,0.0300,0.9919,0.0598,0.9901
289,0.0291,0.9940,0.0612,0.9884
290,0.0280,0.9936,0.0627,0.9892
291,0.0280,0.9940,0.0644,0.9884
292,0.0285,0.9936,0.0597,0.9910
293,0.0286,0.9930,0.0624,0.9910
294,0.0286,0.9940,0.0617,0.9901
295,0.0284,0.9935,0.0601,0.9919
296,0.0285,0.9942,0.0634,0.9884
297,0.0281,0.9935,0.0618,0.9901
298,0.0261,0.9954,0.0618,0.9910
299,0.0275,0.9937,0.0611,0.9910
300,0.0267,0.9946,0.0609,0.9901
301,0.0273,0.9934,0.0612,0.9901
302,0.0273,0.9942,0.0655,0.9884
303,0.0271,0.9936,0.0589,0.9919
304,0.0279,0.9946,0.0614,0.9901
305,0.0271,0.9932,0.0594,0.9910
306,0.0268,0.9938,0.0624,0.9884
