epoch,loss,acc,val_loss,val_acc
80,0.2717,0.9123,0.2420,0.9194
81,0.2684,0.9108,0.2370,0.9185
82,0.2639,0.9172,0.2329,0.9203
83,0.2617,0.9182,0.2294,0.9221
84,0.2592,0.9183,0.2260,0.9230
85,0.2571,0.9196,0.2225,0.9257
86,0.2527,0.9196,0.2198,0.9293
87,0.2436,0.9215,0.2146,0.9311
88,0.2391,0.9251,0.2115,0.9311
89,0.2389,0.9270,0.2086,0.9338
90,0.2353,0.9280,0.2049,0.9338
91,0.2325,0.9299,0.2026,0.9355
92,0.2262,0.9303,0.1989,0.9364
93,0.2271,0.9315,0.1951,0.9373
94,0.2185,0.9330,0.1927,0.9400
95,0.2189,0.9343,0.1896,0.9400
96,0.2159,0.9328,0.1879,0.9409
97,0.2118,0.9369,0.1838,0.9427
98,0.2105,0.9378,0.1817,0.9427
99,0.2045,0.9403,0.1789,0.9436
100,0.2100,0.9382,0.1764,0.9436
101,0.2037,0.9374,0.1736,0.9445
102,0.1972,0.9417,0.1721,0.9445
103,0.1970,0.9421,0.1686,0.9436
104,0.1933,0.9422,0.1668,0.9445
105,0.1924,0.9424,0.1636,0.9445
106,0.1916,0.9436,0.1615,0.9463
107,0.1919,0.9450,0.1596,0.9472
108,0.1832,0.9472,0.1573,0.9481
109,0.1845,0.9432,0.1545,0.9490
110,0.1832,0.9426,0.1531,0.9508
111,0.1767,0.9457,0.1499,0.9481
112,0.1764,0.9466,0.1494,0.9526
113,0.1771,0.9485,0.1443,0.9508
114,0.1667,0.9497,0.1433,0.9526
115,0.1680,0.9498,0.1412,0.9543
116,0.1662,0.9494,0.1381,0.9534
117,0.1670,0.9466,0.1356,0.9552
118,0.1619,0.9481,0.1345,0.9552
119,0.1570,0.9513,0.1326,0.9552
120,0.1562,0.9503,0.1300,0.9561
121,0.1561,0.9507,0.1285,0.9561
122,0.1537,0.9529,0.1260,0.9579
123,0.1499,0.9553,0.1248,0.9588
124,0.1513,0.9526,0.1229,0.9588
125,0.1503,0.9523,0.1210,0.9597
126,0.1455,0.9532,0.1212,0.9597
127,0.1493,0.9581,0.1206,0.9615
128,0.1415,0.9576,0.1209,0.9633
129,0.1425,0.9573,0.1194,0.9642
130,0.1371,0.9607,0.1145,0.9651
131,0.1342,0.9596,0.1152,0.9669
132,0.1337,0.9602,0.1152,0.9678
133,0.1340,0.9598,0.1154,0.9678
134,0.1320,0.9614,0.1120,0.9687
135,0.1293,0.9609,0.1122,0.9705
136,0.1285,0.9628,0.1082,0.9696
137,0.1270,0.9607,0.1034,0.9696
138,0.1228,0.9640,0.1052,0.9705
139,0.1224,0.9641,0.1029,0.9705
140,0.1189,0.9661,0.1048,0.9714
141,0.1182,0.9650,0.1004,0.9722
142,0.1163,0.9668,0.0981,0.9722
143,0.1145,0.9656,0.0970,0.9731
144,0.1145,0.9653,0.0959,0.9740
145,0.1117,0.9673,0.0941,0.9740
146,0.1098,0.9680,0.0941,0.9740
147,0.1118,0.9662,0.0929,0.9740
148,0.1082,0.9701,0.0893,0.9758
149,0.1071,0.9697,0.0895,0.9749
150,0.1075,0.9709,0.0879,0.9758
151,0.1049,0.9708,0.0888,0.9758
152,0.1001,0.9723,0.0878,0.9767
153,0.1045,0.9684,0.0885,0.9758
154,0.1030,0.9721,0.0890,0.9767
155,0.1006,0.9729,0.0893,0.9776
156,0.1014,0.9710,0.0881,0.9776
157,0.0962,0.9745,0.0879,0.9776
158,0.0967,0.9731,0.0868,0.9776
159,0.0946,0.9736,0.0831,0.9803
160,0.0947,0.9754,0.0861,0.9803
161,0.0915,0.9757,0.0849,0.9803
162,0.0930,0.9781,0.0846,0.9803
163,0.0900,0.9751,0.0845,0.9803
164,0.0880,0.9772,0.0830,0.9821
165,0.0898,0.9773,0.0810,0.9821
166,0.0917,0.9724,0.0829,0.9821
167,0.0913,0.9776,0.0821,0.9821
168,0.0888,0.9790,0.0812,0.9821
169,0.0904,0.9765,0.0814,0.9821
170,0.0890,0.9786,0.0777,0.9821
171,0.0864,0.9804,0.0794,0.9821
172,0.0807,0.9809,0.0764,0.9821
173,0.0851,0.9795,0.0780,0.9830
174,0.0820,0.9797,0.0780,0.9821
175,0.0826,0.9802,0.0772,0.9839
176,0.0800,0.9802,0.0783,0.9848
177,0.0823,0.9815,0.0812,0.9875
178,0.0804,0.9814,0.0799,0.9857
179,0.0836,0.9809,0.0794,0.9866
180,0.0796,0.9827,0.0765,0.9875
181,0.0755,0.9840,0.0873,0.9866
182,0.0783,0.9813,0.0782,0.9866
183,0.0755,0.9839,0.0779,0.9893
184,0.0741,0.9843,0.0754,0.9875
185,0.0790,0.9849,0.0760,0.9893
186,0.0737,0.9839,0.0777,0.9884
187,0.0741,0.9840,0.0748,0.9893
188,0.0758,0.9828,0.0820,0.9884
189,0.0678,0.9847,0.0765,0.9902
190,0.0739,0.9828,0.0783,0.9902
191,0.0718,0.9851,0.0754,0.9902
192,0.0704,0.9852,0.0770,0.9893
193,0.0688,0.9871,0.0648,0.9902
194,0.0721,0.9837,0.0715,0.9902
195,0.0691,0.9848,0.0634,0.9910
196,0.0681,0.9874,0.0702,0.9910
197,0.0712,0.9861,0.0649,0.9910
198,0.0675,0.9866,0.0628,0.9910
199,0.0701,0.9864,0.0634,0.9910
200,0.0667,0.9878,0.0630,0.9910
201,0.0667,0.9894,0.0710,0.9910
202,0.0654,0.9867,0.0775,0.9902
203,0.0647,0.9865,0.0700,0.9919
204,0.0673,0.9861,0.0726,0.9919
205,0.0672,0.9873,0.0711,0.9919
206,0.0629,0.9893,0.0671,0.9919
207,0.0654,0.9880,0.0712,0.9919
208,0.0629,0.9896,0.0720,0.9919
209,0.0659,0.9887,0.0771,0.9919
210,0.0641,0.9880,0.0958,0.9902
211,0.0655,0.9879,0.0841,0.9919
212,0.0615,0.9889,0.0805,0.9919
213,0.0632,0.9888,0.0763,0.9919
214,0.0589,0.9906,0.0759,0.9919
215,0.0647,0.9898,0.0778,0.9919
216,0.0641,0.9897,0.0769,0.9919
217,0.0594,0.9897,0.0807,0.9919
218,0.0616,0.9905,0.0757,0.9919
219,0.0605,0.9891,0.0685,0.9919
220,0.0586,0.9891,0.0716,0.9919
221,0.0568,0.9915,0.0699,0.9919
222,0.0600,0.9910,0.0747,0.9928
223,0.0574,0.9908,0.0719,0.9919
224,0.0589,0.9911,0.0726,0.9928
225,0.0543,0.9917,0.0731,0.9928
226,0.0576,0.9924,0.0771,0.9928
227,0.0563,0.9912,0.0661,0.9928
228,0.0575,0.9915,0.0673,0.9928
229,0.0606,0.9919,0.0702,0.9928
230,0.0576,0.9920,0.0731,0.9928
231,0.0584,0.9911,0.0666,0.9928
232,0.0571,0.9928,0.0655,0.9928
233,0.0555,0.9919,0.0655,0.9928
234,0.0581,0.9917,0.0674,0.9937
235,0.0571,0.9910,0.0557,0.9928
236,0.0544,0.9928,0.0572,0.9928
237,0.0528,0.9929,0.0592,0.9937
238,0.0565,0.9925,0.0589,0.9937
239,0.0578,0.9930,0.0618,0.9937
240,0.0550,0.9921,0.0564,0.9928
241,0.0551,0.9930,0.0553,0.9937
242,0.0548,0.9930,0.0560,0.9937
243,0.0521,0.9928,0.0547,0.9937
244,0.0528,0.9934,0.0563,0.9937
245,0.0535,0.9927,0.0504,0.9937
246,0.0512,0.9934,0.0480,0.9928
247,0.0493,0.9930,0.0578,0.9937
248,0.0517,0.9933,0.0565,0.9937
249,0.0566,0.9927,0.0549,0.9937
250,0.0526,0.9936,0.0661,0.9946
251,0.0513,0.9926,0.0628,0.9946
252,0.0517,0.9924,0.0650,0.9946
253,0.0536,0.9936,0.0541,0.9946
254,0.0528,0.9935,0.0581,0.9946
255,0.0517,0.9933,0.0553,0.9946
256,0.0501,0.9939,0.0619,0.9955
257,0.0520,0.9937,0.0534,0.9955
258,0.0490,0.9937,0.0464,0.9946
259,0.0519,0.9937,0.0541,0.9955
260,0.0539,0.9932,0.0491,0.9955
261,0.0524,0.9944,0.0490,0.9955
262,0.0478,0.9945,0.0485,0.9955
263,0.0541,0.9932,0.0579,0.9946
264,0.0526,0.9938,0.0497,0.9955
265,0.0472,0.9951,0.0502,0.9955
266,0.0463,0.9940,0.0478,0.9955
267,0.0490,0.9949,0.0518,0.9955
268,0.0477,0.9940,0.0475,0.9955
269,0.0461,0.9948,0.0532,0.9955
270,0.0471,0.9942,0.0466,0.9955
271,0.0491,0.9945,0.0475,0.9955
272,0.0492,0.9951,0.0479,0.9955
273,0.0467,0.9945,0.0492,0.9955
274,0.0484,0.9952,0.0506,0.9955
275,0.0487,0.9952,0.0410,0.9955
276,0.0488,0.9951,0.0468,0.9955
277,0.0485,0.9950,0.0417,0.9955
278,0.0489,0.9951,0.0406,0.9955
279,0.0516,0.9944,0.0443,0.9955
280,0.0483,0.9952,0.0392,0.9955
281,0.0485,0.9947,0.0421,0.9955
282,0.0462,0.9961,0.0428,0.9955
283,0.0469,0.9959,0.0380,0.9955
284,0.0484,0.9949,0.0367,0.9955
285,0.0454,0.9954,0.0421,0.9955
286,0.0470,0.9957,0.0427,0.9955
287,0.0485,0.9954,0.0438,0.9955
288,0.0461,0.9956,0.0382,0.9955
289,0.0461,0.9953,0.0446,0.9955
290,0.0443,0.9954,0.0461,0.9955
291,0.0473,0.9961,0.0385,0.9955
292,0.0451,0.9956,0.0374,0.9955
293,0.0446,0.9964,0.0403,0.9955
294,0.0475,0.9951,0.0387,0.9955
295,0.0465,0.9956,0.0564,0.9955
296,0.0465,0.9953,0.0454,0.9955
297,0.0463,0.9953,0.0438,0.9955
298,0.0455,0.9962,0.0449,0.9955
299,0.0450,0.9965,0.0502,0.9955
300,0.0484,0.9954,0.0457,0.9955
301,0.0480,0.9938,0.0765,0.9964
302,0.0444,0.9948,0.0495,0.9955
303,0.0480,0.9959,0.0619,0.9955
304,0.0451,0.9956,0.0536,0.9955
305,0.0458,0.9954,0.0483,0.9955
306,0.0494,0.9952,0.0570,0.9955
307,0.0442,0.9959,0.0519,0.9955
308,0.0412,0.9956,0.0528,0.9955
309,0.0457,0.9953,0.0556,0.9955
310,0.0461,0.9958,0.0490,0.9955
311,0.0449,0.9967,0.0510,0.9955
312,0.0461,0.9953,0.0488,0.9955
313,0.0436,0.9950,0.0528,0.9955
314,0.0434,0.9969,0.0480,0.9955
315,0.0418,0.9962,0.0478,0.9955
316,0.0455,0.9956,0.0451,0.9955
317,0.0435,0.9962,0.0421,0.9955
318,0.0437,0.9961,0.0483,0.9955
319,0.0451,0.9954,0.0414,0.9955
320,0.0409,0.9965,0.0392,0.9955
321,0.0453,0.9955,0.0416,0.9964
322,0.0440,0.9976,0.0388,0.9964
323,0.0422,0.9967,0.0369,0.9964
324,0.0450,0.9972,0.0395,0.9964
325,0.0474,0.9957,0.0366,0.9964
326,0.0447,0.9965,0.0391,0.9964
327,0.0435,0.9967,0.0393,0.9964
328,0.0408,0.9960,0.0339,0.9964
329,0.0423,0.9968,0.0376,0.9964
330,0.0427,0.9960,0.0321,0.9964
331,0.0396,0.9971,0.0374,0.9964
332,0.0408,0.9968,0.0395,0.9964
333,0.0422,0.9965,0.0376,0.9964
334,0.0446,0.9965,0.0416,0.9964
335,0.0416,0.9964,0.0371,0.9964
336,0.0398,0.9966,0.0396,0.9964
337,0.0423,0.9955,0.0465,0.9955
338,0.0438,0.9962,0.0487,0.9955
339,0.0413,0.9969,0.0508,0.9964
340,0.0417,0.9964,0.0482,0.9964
341,0.0404,0.9964,0.0487,0.9964
342,0.0415,0.9968,0.0449,0.9964
343,0.0429,0.9969,0.0450,0.9964
344,0.0405,0.9968,0.0422,0.9964
345,0.0425,0.9966,0.0341,0.9964
346,0.0391,0.9972,0.0410,0.9964
347,0.0428,0.9959,0.0381,0.9964
348,0.0413,0.9971,0.0390,0.9964
349,0.0417,0.9978,0.0381,0.9964
350,0.0404,0.9969,0.0370,0.9964
351,0.0395,0.9966,0.0346,0.9964
352,0.0413,0.9968,0.0352,0.9964
353,0.0423,0.9972,0.0364,0.9964
354,0.0410,0.9976,0.0389,0.9964
355,0.0412,0.9958,0.0429,0.9964
356,0.0392,0.9965,0.0411,0.9964
357,0.0408,0.9970,0.0416,0.9964
358,0.0411,0.9973,0.0371,0.9964
359,0.0399,0.9969,0.0349,0.9964
360,0.0413,0.9973,0.0336,0.9973
361,0.0406,0.9966,0.0442,0.9964
362,0.0382,0.9976,0.0391,0.9973
363,0.0407,0.9966,0.0388,0.9964
364,0.0399,0.9966,0.0356,0.9964
365,0.0402,0.9967,0.0370,0.9964
366,0.0367,0.9979,0.0339,0.9964
367,0.0401,0.9974,0.0377,0.9964
368,0.0409,0.9969,0.0368,0.9964
369,0.0408,0.9973,0.0319,0.9973
370,0.0411,0.9971,0.0312,0.9973
371,0.0400,0.9976,0.0392,0.9973
372,0.0401,0.9970,0.0343,0.9964
373,0.0392,0.9968,0.0286,0.9973
374,0.0396,0.9969,0.0302,0.9973
375,0.0399,0.9976,0.0296,0.9973
376,0.0390,0.9978,0.0331,0.9973
377,0.0360,0.9969,0.0326,0.9973
378,0.0371,0.9979,0.0291,0.9973
379,0.0402,0.9965,0.0313,0.9982
380,0.0384,0.9969,0.0337,0.9982
381,0.0404,0.9971,0.0312,0.9982
382,0.0372,0.9980,0.0296,0.9982
383,0.0377,0.9977,0.0297,0.9982
384,0.0373,0.9969,0.0306,0.9982
385,0.0372,0.9973,0.0257,0.9982
386,0.0354,0.9978,0.0326,0.9982
387,0.0384,0.9966,0.0319,0.9982
388,0.0407,0.9973,0.0278,0.9973
389,0.0363,0.9977,0.0349,0.9973
390,0.0380,0.9971,0.0352,0.9973
391,0.0380,0.9980,0.0288,0.9982
392,0.0377,0.9970,0.0358,0.9973
393,0.0380,0.9981,0.0318,0.9982
394,0.0384,0.9970,0.0319,0.9982
395,0.0359,0.9983,0.0321,0.9982
396,0.0397,0.9969,0.0311,0.9982
397,0.0380,0.9974,0.0373,0.9973
398,0.0362,0.9975,0.0306,0.9982
399,0.0350,0.9971,0.0288,0.9982
400,0.0367,0.9981,0.0302,0.9982
401,0.0368,0.9977,0.0296,0.9982
402,0.0371,0.9979,0.0284,0.9973
403,0.0382,0.9969,0.0375,0.9973
404,0.0351,0.9974,0.0289,0.9973
405,0.0385,0.9977,0.0369,0.9973
406,0.0363,0.9971,0.0310,0.9982
407,0.0392,0.9980,0.0265,0.9982
408,0.0358,0.9977,0.0307,0.9982
409,0.0345,0.9978,0.0305,0.9973
410,0.0337,0.9976,0.0448,0.9964
411,0.0386,0.9965,0.0242,0.9982
412,0.0362,0.9977,0.0248,0.9982
413,0.0382,0.9970,0.0253,0.9991
414,0.0355,0.9972,0.0246,0.9991
415,0.0353,0.9976,0.0250,0.9991
416,0.0346,0.9974,0.0232,0.9982
417,0.0354,0.9969,0.0239,0.9991
418,0.0351,0.9978,0.0241,0.9991
419,0.0341,0.9970,0.0250,0.9991
420,0.0325,0.9982,0.0247,0.9991
421,0.0346,0.9983,0.0256,0.9982
422,0.0352,0.9973,0.0243,0.9991
423,0.0327,0.9981,0.0290,0.9982
424,0.0350,0.9980,0.0242,0.9991
425,0.0341,0.9978,0.0231,0.9991
426,0.0341,0.9972,0.0224,0.9991
427,0.0351,0.9981,0.0230,0.9991
428,0.0345,0.9978,0.0235,0.9991
429,0.0329,0.9982,0.0226,0.9991
430,0.0344,0.9978,0.0224,0.9991
431,0.0406,0.9953,0.0822,0.9946
432,0.0363,0.9966,0.0335,0.9973
433,0.0331,0.9973,0.0266,0.9982
434,0.0349,0.9977,0.0263,0.9982
435,0.0354,0.9970,0.0363,0.9973
436,0.0337,0.9973,0.0311,0.9973
437,0.0338,0.9979,0.0288,0.9982
438,0.0328,0.9974,0.0288,0.9982
439,0.0332,0.9966,0.0271,0.9982
440,0.0338,0.9978,0.0269,0.9982
441,0.0336,0.9973,0.0267,0.9982
442,0.0323,0.9976,0.0265,0.9982
443,0.0337,0.9980,0.0268,0.9982
444,0.0338,0.9972,0.0266,0.9982
445,0.0333,0.9974,0.0307,0.9982
446,0.0320,0.9970,0.0275,0.9982
447,0.0331,0.9984,0.0282,0.9982
448,0.0324,0.9980,0.0282,0.9982
449,0.0317,0.9979,0.0263,0.9982
450,0.0353,0.9974,0.0205,0.9991
