epoch,loss,acc,val_loss,val_acc
53,0.5633,0.8171,0.5383,0.8405
54,0.5619,0.8158,0.5372,0.8432
55,0.5589,0.8176,0.5360,0.8432
56,0.5572,0.8178,0.5347,0.8441
57,0.5577,0.8144,0.5334,0.8459
58,0.5551,0.8192,0.5319,0.8459
59,0.5543,0.8149,0.5305,0.8459
60,0.5528,0.8226,0.5288,0.8495
61,0.5492,0.8271,0.5270,0.8522
62,0.5482,0.8240,0.5251,0.8557
63,0.5448,0.8280,0.5229,0.8557
64,0.5454,0.8268,0.5205,0.8566
65,0.5431,0.8252,0.5178,0.8548
66,0.5390,0.8291,0.5150,0.8539
67,0.5357,0.8300,0.5121,0.8548
68,0.5334,0.8317,0.5090,0.8575
69,0.5305,0.8310,0.5058,0.8539
70,0.5267,0.8337,0.5026,0.8522
71,0.5263,0.8320,0.4995,0.8530
72,0.5190,0.8352,0.4962,0.8539
73,0.5182,0.8307,0.4929,0.8539
74,0.5156,0.8321,0.4895,0.8495
75,0.5125,0.8321,0.4859,0.8495
76,0.5080,0.8342,0.4824,0.8495
77,0.5038,0.8343,0.4788,0.8495
78,0.5026,0.8363,0.4750,0.8513
79,0.4996,0.8373,0.4711,0.8530
80,0.4956,0.8344,0.4669,0.8513
81,0.4924,0.8376,0.4627,0.8513
82,0.4883,0.8371,0.4583,0.8539
83,0.4876,0.8422,0.4540,0.8539
84,0.4832,0.8424,0.4494,0.8548
85,0.4772,0.8416,0.4447,0.8557
86,0.4737,0.8444,0.4394,0.8566
87,0.4708,0.8444,0.4345,0.8584
88,0.4663,0.8468,0.4290,0.8611
89,0.4685,0.8445,0.4244,0.8620
90,0.4579,0.8483,0.4197,0.8683
91,0.4584,0.8496,0.4148,0.8701
92,0.4536,0.8509,0.4101,0.8701
93,0.4510,0.8559,0.4063,0.8728
94,0.4478,0.8499,0.4020,0.8728
95,0.4438,0.8556,0.3982,0.8754
96,0.4441,0.8585,0.3948,0.8781
97,0.4361,0.8609,0.3912,0.8817
98,0.4342,0.8587,0.3874,0.8871
99,0.4284,0.8645,0.3839,0.8871
100,0.4268,0.8592,0.3799,0.8898
101,0.4266,0.8660,0.3773,0.8916
102,0.4239,0.8674,0.3741,0.8934
103,0.4190,0.8679,0.3704,0.8934
104,0.4159,0.8727,0.3670,0.8943
105,0.4169,0.8695,0.3636,0.8961
106,0.4114,0.8733,0.3605,0.8970
107,0.4105,0.8780,0.3576,0.9005
108,0.4037,0.8798,0.3534,0.9014
109,0.3987,0.8781,0.3498,0.9032
110,0.3969,0.8806,0.3459,0.9032
111,0.3941,0.8833,0.3416,0.9050
112,0.3863,0.8870,0.3377,0.9059
113,0.3861,0.8841,0.3334,0.9068
114,0.3795,0.8884,0.3295,0.9068
115,0.3759,0.8893,0.3244,0.9077
116,0.3679,0.8887,0.3195,0.9095
117,0.3668,0.8895,0.3154,0.9095
118,0.3598,0.8951,0.3108,0.9131
119,0.3575,0.8947,0.3058,0.9140
120,0.3493,0.8949,0.3012,0.9158
121,0.3465,0.8966,0.2968,0.9167
122,0.3461,0.8956,0.2918,0.9185
123,0.3372,0.9005,0.2875,0.9203
124,0.3343,0.9008,0.2851,0.9211
125,0.3297,0.8990,0.2818,0.9220
126,0.3243,0.9066,0.2784,0.9247
127,0.3213,0.9063,0.2748,0.9238
128,0.3206,0.9035,0.2716,0.9229
129,0.3141,0.9055,0.2686,0.9247
130,0.3141,0.9066,0.2643,0.9256
131,0.3780,0.9041,0.2609,0.9238
132,0.3393,0.9051,0.2593,0.9247
133,0.3368,0.9060,0.2563,0.9283
134,0.3344,0.9069,0.2550,0.9310
135,0.3270,0.9098,0.2533,0.9310
136,0.3365,0.9097,0.2516,0.9301
137,0.3212,0.9115,0.2510,0.9310
138,0.3124,0.9129,0.2495,0.9292
139,0.3110,0.9131,0.2465,0.9283
140,0.2985,0.9149,0.2455,0.9301
141,0.3036,0.9118,0.2446,0.9310
142,0.3007,0.9147,0.2438,0.9310
143,0.2948,0.9159,0.2427,0.9310
144,0.2991,0.9127,0.2422,0.9319
145,0.2943,0.9179,0.2414,0.9310
146,0.2968,0.9159,0.2406,0.9310
147,0.2910,0.9173,0.2396,0.9310
148,0.2873,0.9162,0.2386,0.9301
149,0.2896,0.9148,0.2377,0.9310
150,0.2880,0.9171,0.2367,0.9319
151,0.2840,0.9189,0.2354,0.9328
152,0.2831,0.9189,0.2343,0.9319
153,0.2798,0.9196,0.2335,0.9319
154,0.2838,0.9189,0.2324,0.9328
155,0.2784,0.9199,0.2313,0.9346
156,0.2756,0.9187,0.2301,0.9346
157,0.2722,0.9190,0.2290,0.9355
158,0.2753,0.9234,0.2276,0.9364
159,0.2724,0.9230,0.2271,0.9364
160,0.2762,0.9230,0.2259,0.9373
161,0.2662,0.9233,0.2243,0.9373
162,0.2729,0.9256,0.2234,0.9373
163,0.2703,0.9217,0.2225,0.9373
164,0.2640,0.9231,0.2208,0.9364
165,0.2668,0.9235,0.2194,0.9364
166,0.2569,0.9244,0.2180,0.9373
167,0.2595,0.9267,0.2166,0.9373
168,0.2626,0.9245,0.2152,0.9364
169,0.2553,0.9258,0.2138,0.9373
170,0.2514,0.9280,0.2124,0.9364
171,0.2529,0.9289,0.2109,0.9373
172,0.2508,0.9299,0.2092,0.9364
173,0.2555,0.9281,0.2080,0.9373
174,0.2480,0.9254,0.2063,0.9382
175,0.2429,0.9297,0.2047,0.9391
176,0.2410,0.9284,0.2031,0.9391
177,0.2431,0.9320,0.2021,0.9382
178,0.2411,0.9302,0.2006,0.9391
179,0.2437,0.9297,0.1990,0.9435
180,0.2412,0.9316,0.1977,0.9444
181,0.2364,0.9335,0.1964,0.9453
182,0.2329,0.9328,0.1949,0.9453
183,0.2347,0.9360,0.1933,0.9453
184,0.2311,0.9331,0.1920,0.9462
185,0.2249,0.9373,0.1906,0.9462
186,0.2265,0.9354,0.1892,0.9480
187,0.2293,0.9341,0.1879,0.9507
188,0.2287,0.9346,0.1865,0.9525
189,0.2224,0.9337,0.1850,0.9525
190,0.2204,0.9379,0.1843,0.9507
191,0.2242,0.9360,0.1826,0.9516
192,0.2230,0.9379,0.1814,0.9534
193,0.2215,0.9388,0.1806,0.9534
194,0.2148,0.9406,0.1791,0.9534
195,0.2171,0.9389,0.1777,0.9534
196,0.2110,0.9383,0.1769,0.9534
197,0.2150,0.9384,0.1755,0.9525
198,0.2081,0.9419,0.1742,0.9525
199,0.2041,0.9414,0.1731,0.9543
200,0.2104,0.9429,0.1721,0.9534
201,0.2048,0.9416,0.1709,0.9543
202,0.2090,0.9427,0.1695,0.9543
203,0.2022,0.9405,0.1687,0.9552
204,0.2016,0.9449,0.1675,0.9561
205,0.1967,0.9445,0.1665,0.9561
206,0.1916,0.9417,0.1651,0.9570
207,0.1939,0.9440,0.1638,0.9561
208,0.1923,0.9448,0.1626,0.9570
209,0.1906,0.9456,0.1613,0.9561
210,0.1907,0.9437,0.1607,0.9570
211,0.1911,0.9455,0.1603,0.9570
212,0.1828,0.9471,0.1593,0.9570
213,0.1868,0.9478,0.1585,0.9570
214,0.1857,0.9454,0.1573,0.9570
215,0.1788,0.9487,0.1564,0.9570
216,0.1833,0.9487,0.1555,0.9570
217,0.1803,0.9495,0.1542,0.9606
218,0.1777,0.9477,0.1538,0.9588
219,0.1749,0.9508,0.1526,0.9615
220,0.1732,0.9526,0.1513,0.9615
221,0.1720,0.9515,0.1506,0.9624
222,0.1732,0.9503,0.1506,0.9597
223,0.1742,0.9525,0.1505,0.9606
224,0.1685,0.9502,0.1502,0.9606
225,0.1718,0.9528,0.1496,0.9606
226,0.1664,0.9562,0.1491,0.9615
227,0.1665,0.9538,0.1476,0.9624
228,0.1630,0.9545,0.1466,0.9633
229,0.1671,0.9551,0.1461,0.9615
230,0.1622,0.9543,0.1450,0.9633
231,0.1604,0.9583,0.1436,0.9642
232,0.1601,0.9558,0.1425,0.9642
233,0.1532,0.9566,0.1426,0.9642
234,0.1547,0.9564,0.1421,0.9642
235,0.1531,0.9589,0.1408,0.9651
236,0.1523,0.9579,0.1402,0.9642
237,0.1520,0.9588,0.1391,0.9651
238,0.1551,0.9573,0.1383,0.9651
239,0.1494,0.9592,0.1382,0.9659
240,0.1522,0.9590,0.1374,0.9659
241,0.1511,0.9588,0.1358,0.9668
242,0.1462,0.9586,0.1344,0.9686
243,0.1419,0.9613,0.1336,0.9677
244,0.1432,0.9627,0.1324,0.9677
245,0.1439,0.9613,0.1324,0.9695
246,0.1432,0.9625,0.1321,0.9677
247,0.1435,0.9612,0.1310,0.9686
248,0.1413,0.9642,0.1299,0.9713
249,0.1387,0.9638,0.1281,0.9704
250,0.1410,0.9622,0.1273,0.9713
251,0.1373,0.9640,0.1261,0.9731
252,0.1392,0.9630,0.1252,0.9704
253,0.1359,0.9636,0.1249,0.9722
254,0.1313,0.9642,0.1241,0.9722
255,0.1299,0.9660,0.1246,0.9731
256,0.1324,0.9657,0.1242,0.9740
257,0.1297,0.9645,0.1231,0.9740
258,0.1252,0.9671,0.1234,0.9740
259,0.1292,0.9672,0.1220,0.9740
260,0.1277,0.9659,0.1218,0.9749
261,0.1238,0.9691,0.1194,0.9749
262,0.1213,0.9699,0.1194,0.9740
263,0.1231,0.9691,0.1198,0.9749
264,0.1220,0.9693,0.1187,0.9740
265,0.1259,0.9694,0.1174,0.9767
266,0.1214,0.9682,0.1146,0.9749
267,0.1197,0.9694,0.1130,0.9758
268,0.1180,0.9699,0.1120,0.9776
269,0.1206,0.9713,0.1120,0.9785
270,0.1164,0.9713,0.1113,0.9785
271,0.1187,0.9689,0.1093,0.9776
272,0.1139,0.9749,0.1080,0.9767
273,0.1136,0.9727,0.1075,0.9767
274,0.1119,0.9732,0.1072,0.9794
275,0.1122,0.9723,0.1053,0.9794
276,0.1099,0.9721,0.1054,0.9794
277,0.1080,0.9750,0.1040,0.9794
278,0.1059,0.9749,0.1031,0.9794
279,0.1079,0.9749,0.1031,0.9785
280,0.1058,0.9733,0.1024,0.9785
281,0.1057,0.9770,0.1000,0.9794
282,0.1080,0.9740,0.0979,0.9794
283,0.1082,0.9760,0.0982,0.9794
284,0.1040,0.9757,0.0958,0.9794
285,0.1036,0.9754,0.0928,0.9803
286,0.1024,0.9755,0.0925,0.9803
287,0.1026,0.9771,0.0908,0.9803
288,0.1008,0.9769,0.0904,0.9812
289,0.1022,0.9770,0.0894,0.9830
290,0.0989,0.9778,0.0873,0.9812
291,0.0970,0.9791,0.0869,0.9821
292,0.1002,0.9771,0.0846,0.9821
293,0.0982,0.9785,0.0845,0.9830
294,0.0932,0.9799,0.0833,0.9830
295,0.0986,0.9778,0.0811,0.9830
296,0.0943,0.9796,0.0798,0.9830
297,0.0941,0.9788,0.0790,0.9839
298,0.0918,0.9783,0.0776,0.9839
299,0.0922,0.9806,0.0768,0.9839
300,0.0922,0.9792,0.0801,0.9830
301,0.0928,0.9813,0.0781,0.9839
302,0.0898,0.9807,0.0738,0.9839
303,0.0862,0.9814,0.0732,0.9848
304,0.0922,0.9810,0.0719,0.9848
305,0.0885,0.9810,0.0727,0.9848
306,0.0847,0.9829,0.0727,0.9848
307,0.0869,0.9816,0.0715,0.9857
308,0.0868,0.9807,0.0702,0.9848
309,0.0849,0.9829,0.0697,0.9857
310,0.0855,0.9832,0.0679,0.9857
311,0.0856,0.9831,0.0672,0.9857
312,0.0826,0.9826,0.0663,0.9857
313,0.0825,0.9837,0.0639,0.9857
314,0.0786,0.9838,0.0631,0.9857
315,0.0805,0.9830,0.0615,0.9875
316,0.0823,0.9839,0.0602,0.9884
317,0.0775,0.9840,0.0612,0.9884
318,0.0826,0.9838,0.0595,0.9884
319,0.0769,0.9852,0.0594,0.9884
320,0.0767,0.9850,0.0586,0.9892
321,0.0776,0.9851,0.0587,0.9892
322,0.0759,0.9845,0.0578,0.9892
323,0.0761,0.9857,0.0593,0.9901
324,0.0761,0.9862,0.0567,0.9901
325,0.0729,0.9857,0.0559,0.9901
326,0.0732,0.9870,0.0554,0.9910
327,0.0754,0.9847,0.0545,0.9901
328,0.0739,0.9862,0.0541,0.9901
329,0.0748,0.9858,0.0540,0.9910
330,0.0720,0.9869,0.0532,0.9910
331,0.0708,0.9877,0.0531,0.9910
332,0.0707,0.9868,0.0523,0.9910
333,0.0701,0.9870,0.0511,0.9910
334,0.0685,0.9874,0.0505,0.9910
335,0.0678,0.9884,0.0492,0.9919
336,0.0675,0.9884,0.0486,0.9919
337,0.0675,0.9878,0.0483,0.9919
338,0.0654,0.9898,0.0476,0.9919
339,0.0673,0.9886,0.0521,0.9910
340,0.0657,0.9891,0.0521,0.9910
341,0.0649,0.9888,0.0506,0.9919
342,0.0672,0.9883,0.0488,0.9919
343,0.0647,0.9886,0.0472,0.9919
344,0.0668,0.9901,0.0472,0.9919
345,0.0666,0.9888,0.0467,0.9919
346,0.0636,0.9895,0.0462,0.9928
347,0.0640,0.9893,0.0457,0.9928
348,0.0610,0.9899,0.0452,0.9928
349,0.0620,0.9896,0.0454,0.9928
350,0.0600,0.9907,0.0443,0.9928
351,0.0633,0.9904,0.0429,0.9928
352,0.0607,0.9898,0.0419,0.9919
353,0.0609,0.9890,0.0422,0.9928
354,0.0608,0.9911,0.0418,0.9928
355,0.0596,0.9903,0.0402,0.9928
356,0.0634,0.9900,0.0415,0.9928
357,0.0624,0.9908,0.0418,0.9928
358,0.0610,0.9905,0.0415,0.9928
359,0.0566,0.9921,0.0409,0.9928
360,0.0715,0.9904,0.0393,0.9928
361,0.0602,0.9906,0.0386,0.9937
362,0.0583,0.9906,0.0394,0.9928
363,0.0584,0.9914,0.0397,0.9928
364,0.0556,0.9914,0.0384,0.9928
365,0.0596,0.9907,0.0390,0.9937
366,0.0564,0.9924,0.0377,0.9928
367,0.0577,0.9918,0.0394,0.9937
368,0.0569,0.9918,0.0372,0.9928
369,0.0592,0.9919,0.0378,0.9937
370,0.0537,0.9926,0.0369,0.9928
371,0.0570,0.9919,0.0372,0.9946
372,0.0545,0.9924,0.0363,0.9937
373,0.0550,0.9929,0.0383,0.9946
374,0.0553,0.9923,0.0378,0.9928
375,0.0570,0.9911,0.0379,0.9928
376,0.0540,0.9931,0.0381,0.9928
377,0.0542,0.9921,0.0368,0.9928
378,0.0518,0.9925,0.0368,0.9937
379,0.0537,0.9929,0.0363,0.9946
380,0.0527,0.9936,0.0348,0.9946
381,0.0539,0.9932,0.0343,0.9937
382,0.0544,0.9926,0.0347,0.9937
383,0.0526,0.9935,0.0361,0.9946
384,0.0515,0.9936,0.0341,0.9946
385,0.0518,0.9934,0.0348,0.9946
386,0.0544,0.9928,0.0332,0.9946
387,0.0537,0.9933,0.0334,0.9946
388,0.0514,0.9939,0.0330,0.9955
389,0.0507,0.9931,0.0352,0.9928
390,0.0525,0.9932,0.0370,0.9946
391,0.0506,0.9925,0.0373,0.9955
392,0.0500,0.9939,0.0356,0.9946
393,0.0515,0.9937,0.0354,0.9946
394,0.0503,0.9949,0.0346,0.9946
395,0.0502,0.9941,0.0359,0.9955
396,0.0515,0.9927,0.0350,0.9955
397,0.0508,0.9941,0.0363,0.9955
398,0.0535,0.9933,0.0353,0.9955
399,0.0497,0.9942,0.0342,0.9955
400,0.0506,0.9940,0.0345,0.9964
401,0.0513,0.9939,0.0344,0.9964
402,0.0500,0.9932,0.0317,0.9964
403,0.0491,0.9939,0.0338,0.9964
404,0.0508,0.9930,0.0330,0.9955
405,0.0491,0.9936,0.0351,0.9964
406,0.0469,0.9941,0.0340,0.9964
407,0.0500,0.9941,0.0337,0.9964
408,0.0479,0.9948,0.0345,0.9964
409,0.0489,0.9943,0.0339,0.9964
410,0.0463,0.9945,0.0336,0.9964
411,0.0478,0.9947,0.0324,0.9964
412,0.0477,0.9944,0.0333,0.9964
413,0.0480,0.9940,0.0340,0.9964
414,0.0482,0.9941,0.0286,0.9964
415,0.0458,0.9957,0.0299,0.9964
416,0.0458,0.9948,0.0287,0.9964
417,0.0476,0.9946,0.0290,0.9964
418,0.0472,0.9948,0.0301,0.9964
419,0.0474,0.9953,0.0293,0.9964
420,0.0452,0.9948,0.0298,0.9964
421,0.0479,0.9946,0.0288,0.9964
422,0.0460,0.9948,0.0308,0.9964
423,0.0461,0.9957,0.0297,0.9964
424,0.0464,0.9949,0.0290,0.9964
425,0.0465,0.9944,0.0290,0.9964
426,0.0458,0.9955,0.0285,0.9964
427,0.0463,0.9957,0.0289,0.9964
428,0.0461,0.9946,0.0293,0.9964
429,0.0453,0.9952,0.0298,0.9964
430,0.0441,0.9962,0.0291,0.9964
431,0.0440,0.9960,0.0318,0.9964
432,0.0442,0.9953,0.0276,0.9955
433,0.0443,0.9953,0.0285,0.9964
434,0.0449,0.9953,0.0281,0.9964
435,0.0433,0.9951,0.0306,0.9964
436,0.0447,0.9953,0.0283,0.9964
437,0.0432,0.9959,0.0292,0.9964
438,0.0455,0.9957,0.0282,0.9964
439,0.0432,0.9954,0.0281,0.9964
440,0.0455,0.9957,0.0308,0.9964
441,0.0416,0.9955,0.0285,0.9964
442,0.0451,0.9962,0.0258,0.9964
443,0.0432,0.9953,0.0284,0.9964
444,0.0439,0.9963,0.0277,0.9964
445,0.0419,0.9955,0.0280,0.9964
446,0.0427,0.9954,0.0261,0.9964
447,0.0407,0.9964,0.0286,0.9964
448,0.0430,0.9956,0.0267,0.9964
449,0.0416,0.9963,0.0264,0.9964
450,0.0421,0.9956,0.0260,0.9964
