epoch,loss,acc,val_loss,val_acc
114,0.3431,0.8587,0.2680,0.9123
115,0.3392,0.8594,0.2664,0.9123
116,0.3404,0.8576,0.2638,0.9123
117,0.3330,0.8641,0.2602,0.9141
118,0.3282,0.8648,0.2622,0.9088
119,0.3297,0.8634,0.2557,0.9159
120,0.3326,0.8600,0.2554,0.9150
121,0.3255,0.8659,0.2569,0.9150
122,0.3243,0.8692,0.2540,0.9150
123,0.3208,0.8672,0.2494,0.9204
124,0.3247,0.8665,0.2458,0.9177
125,0.3142,0.8703,0.2459,0.9204
126,0.3218,0.8662,0.2435,0.9186
127,0.3142,0.8682,0.2397,0.9204
128,0.3148,0.8674,0.2402,0.9213
129,0.3086,0.8732,0.2372,0.9231
130,0.3087,0.8706,0.2357,0.9231
131,0.3102,0.8716,0.2342,0.9213
132,0.3081,0.8705,0.2303,0.9240
133,0.2996,0.8756,0.2264,0.9258
134,0.3054,0.8745,0.2262,0.9284
135,0.2947,0.8781,0.2236,0.9284
136,0.2981,0.8759,0.2249,0.9284
137,0.2997,0.8755,0.2205,0.9293
138,0.2915,0.8716,0.2222,0.9258
139,0.2956,0.8765,0.2194,0.9249
140,0.2882,0.8816,0.2163,0.9275
141,0.2936,0.8732,0.2132,0.9311
142,0.2914,0.8779,0.2054,0.9347
143,0.2856,0.8774,0.2063,0.9347
144,0.2833,0.8841,0.2072,0.9338
145,0.2830,0.8829,0.2035,0.9374
146,0.2893,0.8809,0.2034,0.9347
147,0.2797,0.8824,0.2008,0.9374
148,0.2788,0.8843,0.2004,0.9365
149,0.2763,0.8837,0.1988,0.9374
150,0.2765,0.8818,0.1947,0.9401
151,0.2755,0.8861,0.1927,0.9383
152,0.2783,0.8858,0.1915,0.9383
153,0.2695,0.8874,0.1892,0.9410
154,0.2699,0.8855,0.1849,0.9436
155,0.2652,0.8876,0.1832,0.9419
156,0.2650,0.8881,0.1810,0.9445
157,0.2656,0.8852,0.1811,0.9445
158,0.2697,0.8858,0.1786,0.9463
159,0.2655,0.8906,0.1766,0.9472
160,0.2596,0.8912,0.1752,0.9481
161,0.2593,0.8895,0.1737,0.9490
162,0.2535,0.8928,0.1722,0.9499
163,0.2566,0.8929,0.1718,0.9481
164,0.2580,0.8965,0.1695,0.9499
165,0.2550,0.8928,0.1677,0.9490
166,0.2468,0.8964,0.1655,0.9508
167,0.2466,0.8954,0.1623,0.9508
168,0.2512,0.8984,0.1569,0.9535
169,0.2572,0.8916,0.1623,0.9508
170,0.2450,0.8986,0.1607,0.9517
171,0.2459,0.8951,0.1538,0.9535
172,0.2453,0.8964,0.1525,0.9544
173,0.2453,0.8991,0.1542,0.9544
174,0.2380,0.9043,0.1529,0.9553
175,0.2353,0.9062,0.1544,0.9544
176,0.2399,0.9023,0.1547,0.9544
177,0.2333,0.9070,0.1514,0.9544
178,0.2301,0.9084,0.1445,0.9544
179,0.2318,0.9077,0.1433,0.9571
180,0.2325,0.9088,0.1473,0.9544
181,0.2248,0.9123,0.1486,0.9553
182,0.2222,0.9133,0.1400,0.9580
183,0.2254,0.9097,0.1430,0.9571
184,0.2212,0.9142,0.1468,0.9571
185,0.2210,0.9137,0.1367,0.9553
186,0.2205,0.9178,0.1350,0.9571
187,0.2209,0.9123,0.1421,0.9553
188,0.2158,0.9138,0.1399,0.9544
189,0.2164,0.9149,0.1431,0.9580
190,0.2114,0.9195,0.1372,0.9589
191,0.2117,0.9178,0.1431,0.9589
192,0.2107,0.9193,0.1383,0.9589
193,0.2087,0.9209,0.1357,0.9597
194,0.2031,0.9219,0.1386,0.9589
195,0.2043,0.9232,0.1336,0.9597
196,0.2009,0.9251,0.1347,0.9589
197,0.2013,0.9223,0.1358,0.9615
198,0.1982,0.9249,0.1349,0.9615
199,0.2026,0.9216,0.1293,0.9597
200,0.1994,0.9227,0.1205,0.9615
201,0.2001,0.9232,0.1193,0.9624
202,0.1972,0.9227,0.1179,0.9615
203,0.1938,0.9276,0.1269,0.9615
204,0.1906,0.9273,0.1262,0.9624
205,0.1921,0.9268,0.1231,0.9633
206,0.1879,0.9274,0.1202,0.9624
207,0.1897,0.9268,0.1230,0.9633
208,0.1855,0.9300,0.1208,0.9633
209,0.1831,0.9283,0.1264,0.9624
210,0.1808,0.9327,0.1120,0.9660
211,0.1798,0.9320,0.1092,0.9678
212,0.1809,0.9307,0.1091,0.9678
213,0.1825,0.9286,0.1068,0.9660
214,0.1689,0.9352,0.1069,0.9687
215,0.1721,0.9335,0.1051,0.9678
216,0.1769,0.9317,0.1021,0.9696
217,0.1779,0.9344,0.1026,0.9687
218,0.1761,0.9338,0.1021,0.9678
219,0.1727,0.9352,0.1025,0.9687
220,0.1716,0.9366,0.1003,0.9714
221,0.1665,0.9380,0.1009,0.9696
222,0.1691,0.9350,0.0994,0.9723
223,0.1658,0.9355,0.0987,0.9732
224,0.1684,0.9372,0.0986,0.9705
225,0.1656,0.9377,0.0994,0.9714
226,0.1607,0.9405,0.0968,0.9741
227,0.1617,0.9436,0.0966,0.9723
228,0.1600,0.9424,0.0966,0.9732
229,0.1600,0.9405,0.0962,0.9714
230,0.1578,0.9427,0.0941,0.9750
231,0.1577,0.9409,0.0929,0.9732
232,0.1529,0.9470,0.0924,0.9732
233,0.1536,0.9450,0.0879,0.9741
234,0.1506,0.9483,0.0876,0.9758
235,0.1510,0.9502,0.0878,0.9750
236,0.1478,0.9479,0.0836,0.9776
237,0.1482,0.9489,0.0871,0.9776
238,0.1442,0.9508,0.0865,0.9767
239,0.1451,0.9491,0.0819,0.9776
240,0.1402,0.9546,0.0862,0.9767
241,0.1418,0.9492,0.0803,0.9785
242,0.1420,0.9515,0.0836,0.9785
243,0.1423,0.9538,0.0800,0.9794
244,0.1406,0.9537,0.0815,0.9767
245,0.1379,0.9542,0.0772,0.9803
246,0.1373,0.9564,0.0826,0.9767
247,0.1332,0.9526,0.0809,0.9812
248,0.1368,0.9559,0.0835,0.9812
249,0.1341,0.9540,0.0800,0.9812
250,0.1324,0.9553,0.0791,0.9821
251,0.1308,0.9569,0.0773,0.9821
252,0.1321,0.9593,0.0792,0.9821
253,0.1263,0.9615,0.0773,0.9821
254,0.1239,0.9607,0.0760,0.9821
255,0.1299,0.9617,0.0708,0.9848
256,0.1264,0.9596,0.0717,0.9848
257,0.1284,0.9602,0.0714,0.9848
258,0.1239,0.9628,0.0714,0.9839
259,0.1239,0.9609,0.0719,0.9830
260,0.1238,0.9599,0.0707,0.9848
261,0.1291,0.9610,0.0709,0.9839
262,0.1200,0.9616,0.0743,0.9839
263,0.1188,0.9652,0.0738,0.9839
264,0.1188,0.9629,0.0739,0.9848
265,0.1184,0.9648,0.0726,0.9839
266,0.1142,0.9628,0.0733,0.9848
267,0.1116,0.9660,0.0739,0.9848
268,0.1119,0.9658,0.0736,0.9848
269,0.1138,0.9651,0.0729,0.9848
270,0.1187,0.9636,0.0723,0.9848
271,0.1151,0.9643,0.0722,0.9848
272,0.1105,0.9663,0.0714,0.9848
273,0.1080,0.9653,0.0726,0.9848
274,0.1143,0.9662,0.0723,0.9848
275,0.1067,0.9672,0.0664,0.9857
276,0.1069,0.9690,0.0697,0.9848
277,0.1072,0.9680,0.0705,0.9848
278,0.1091,0.9689,0.0701,0.9848
279,0.1090,0.9679,0.0695,0.9848
280,0.1101,0.9672,0.0671,0.9848
281,0.1045,0.9683,0.0670,0.9848
282,0.1055,0.9676,0.0643,0.9857
283,0.1094,0.9680,0.0640,0.9857
284,0.1042,0.9675,0.0637,0.9857
285,0.1088,0.9673,0.0649,0.9848
286,0.1070,0.9690,0.0654,0.9839
287,0.1045,0.9716,0.0648,0.9839
288,0.1030,0.9731,0.0652,0.9839
289,0.1044,0.9693,0.0642,0.9848
290,0.1021,0.9703,0.0618,0.9857
291,0.1016,0.9693,0.0614,0.9857
292,0.1035,0.9699,0.0616,0.9857
293,0.1048,0.9718,0.0611,0.9857
294,0.0978,0.9712,0.0612,0.9857
295,0.0989,0.9718,0.0598,0.9866
296,0.1006,0.9729,0.0598,0.9875
297,0.1021,0.9711,0.0621,0.9839
298,0.0984,0.9724,0.0598,0.9866
299,0.0991,0.9705,0.0598,0.9857
300,0.0928,0.9750,0.0588,0.9875
301,0.0973,0.9735,0.0594,0.9866
302,0.1006,0.9711,0.0586,0.9875
303,0.0954,0.9733,0.0589,0.9866
304,0.0953,0.9733,0.0591,0.9866
305,0.0956,0.9747,0.0586,0.9866
306,0.0956,0.9730,0.0596,0.9866
307,0.0973,0.9719,0.0589,0.9866
308,0.0954,0.9758,0.0570,0.9893
309,0.0933,0.9744,0.0581,0.9875
310,0.0941,0.9736,0.0566,0.9893
311,0.0875,0.9743,0.0580,0.9884
312,0.0923,0.9727,0.0575,0.9884
313,0.0927,0.9742,0.0564,0.9875
314,0.0906,0.9757,0.0583,0.9875
315,0.0920,0.9757,0.0567,0.9884
316,0.0911,0.9765,0.0570,0.9884
317,0.0918,0.9750,0.0552,0.9902
318,0.0866,0.9775,0.0564,0.9893
319,0.0865,0.9776,0.0551,0.9902
320,0.0883,0.9782,0.0559,0.9893
321,0.0870,0.9763,0.0565,0.9884
322,0.0858,0.9776,0.0548,0.9902
323,0.0859,0.9760,0.0547,0.9902
324,0.0880,0.9772,0.0533,0.9902
325,0.0865,0.9787,0.0531,0.9911
326,0.0902,0.9765,0.0543,0.9893
327,0.0876,0.9751,0.0678,0.9884
328,0.0888,0.9768,0.0543,0.9893
329,0.0873,0.9784,0.0640,0.9884
330,0.0840,0.9790,0.0536,0.9902
331,0.0860,0.9778,0.0531,0.9902
332,0.0853,0.9785,0.0541,0.9902
333,0.0831,0.9780,0.0588,0.9902
334,0.0808,0.9805,0.0540,0.9902
335,0.0831,0.9770,0.0530,0.9919
336,0.0801,0.9794,0.0535,0.9911
337,0.0819,0.9772,0.0526,0.9919
338,0.0848,0.9785,0.0528,0.9919
339,0.0811,0.9788,0.0528,0.9911
340,0.0800,0.9795,0.0520,0.9919
341,0.0777,0.9792,0.0587,0.9911
342,0.0838,0.9781,0.0505,0.9919
343,0.0808,0.9788,0.0517,0.9902
344,0.0750,0.9809,0.0511,0.9911
345,0.0749,0.9820,0.0501,0.9919
346,0.0802,0.9792,0.0527,0.9911
347,0.0801,0.9799,0.0497,0.9911
348,0.0807,0.9790,0.0546,0.9911
349,0.0773,0.9808,0.0496,0.9911
350,0.0829,0.9804,0.0515,0.9902
351,0.0806,0.9801,0.0497,0.9911
352,0.0813,0.9820,0.0502,0.9911
353,0.0780,0.9791,0.0500,0.9911
354,0.0789,0.9815,0.0499,0.9911
355,0.0787,0.9805,0.0501,0.9911
356,0.0780,0.9794,0.0505,0.9902
357,0.0774,0.9814,0.0488,0.9919
358,0.0732,0.9815,0.0487,0.9919
359,0.0758,0.9812,0.0484,0.9919
360,0.0753,0.9812,0.0475,0.9919
361,0.0702,0.9830,0.0496,0.9902
362,0.0737,0.9830,0.0475,0.9919
363,0.0764,0.9818,0.0471,0.9919
364,0.0710,0.9835,0.0475,0.9919
365,0.0738,0.9828,0.0467,0.9919
366,0.0717,0.9805,0.0468,0.9919
367,0.0746,0.9826,0.0461,0.9919
368,0.0713,0.9828,0.0512,0.9919
369,0.0711,0.9830,0.0523,0.9911
370,0.0766,0.9805,0.0519,0.9919
371,0.0746,0.9815,0.0495,0.9911
372,0.0746,0.9841,0.0492,0.9911
373,0.0712,0.9845,0.0470,0.9911
374,0.0727,0.9825,0.0484,0.9919
375,0.0722,0.9836,0.0489,0.9919
376,0.0723,0.9842,0.0487,0.9919
377,0.0707,0.9848,0.0506,0.9919
378,0.0700,0.9829,0.0489,0.9919
379,0.0689,0.9848,0.0481,0.9919
380,0.0678,0.9833,0.0488,0.9919
381,0.0697,0.9854,0.0474,0.9919
382,0.0707,0.9843,0.0509,0.9911
383,0.0690,0.9824,0.0476,0.9919
384,0.0670,0.9836,0.0495,0.9919
385,0.0712,0.9840,0.0467,0.9919
386,0.0695,0.9854,0.0459,0.9919
387,0.0682,0.9835,0.0434,0.9919
388,0.0707,0.9845,0.0418,0.9919
389,0.0691,0.9844,0.0432,0.9919
390,0.0711,0.9840,0.0446,0.9919
391,0.0639,0.9868,0.0445,0.9919
392,0.0678,0.9844,0.0443,0.9919
393,0.0653,0.9861,0.0428,0.9919
394,0.0652,0.9852,0.0426,0.9928
395,0.0681,0.9845,0.0390,0.9946
396,0.0664,0.9839,0.0376,0.9946
397,0.0661,0.9864,0.0387,0.9946
398,0.0636,0.9839,0.0390,0.9937
399,0.0622,0.9859,0.0379,0.9937
400,0.0651,0.9860,0.0381,0.9928
401,0.0635,0.9864,0.0386,0.9937
402,0.0647,0.9852,0.0376,0.9946
403,0.0626,0.9866,0.0366,0.9937
404,0.0636,0.9865,0.0374,0.9937
405,0.0620,0.9856,0.0358,0.9937
406,0.0634,0.9867,0.0372,0.9946
407,0.0626,0.9866,0.0377,0.9946
408,0.0657,0.9865,0.0316,0.9946
409,0.0646,0.9868,0.0355,0.9964
410,0.0641,0.9862,0.0355,0.9964
411,0.0607,0.9869,0.0358,0.9964
412,0.0606,0.9869,0.0346,0.9964
413,0.0647,0.9849,0.0355,0.9964
414,0.0621,0.9868,0.0323,0.9964
415,0.0625,0.9866,0.0339,0.9964
416,0.0619,0.9869,0.0333,0.9955
417,0.0590,0.9879,0.0328,0.9964
418,0.0639,0.9865,0.0323,0.9955
419,0.0613,0.9866,0.0324,0.9955
420,0.0627,0.9865,0.0345,0.9955
421,0.0574,0.9875,0.0370,0.9937
422,0.0667,0.9864,0.0360,0.9946
423,0.0595,0.9882,0.0357,0.9955
424,0.0596,0.9875,0.0345,0.9955
425,0.0621,0.9877,0.0369,0.9946
426,0.0620,0.9872,0.0376,0.9946
427,0.0568,0.9880,0.0385,0.9946
428,0.0588,0.9876,0.0377,0.9946
429,0.0578,0.9876,0.0374,0.9946
430,0.0579,0.9886,0.0379,0.9946
431,0.0583,0.9888,0.0312,0.9946
432,0.0598,0.9885,0.0331,0.9955
433,0.0579,0.9898,0.0343,0.9955
434,0.0587,0.9885,0.0322,0.9964
435,0.0593,0.9878,0.0323,0.9964
436,0.0586,0.9876,0.0323,0.9964
437,0.0584,0.9874,0.0329,0.9955
438,0.0585,0.9875,0.0321,0.9964
439,0.0552,0.9880,0.0329,0.9955
440,0.0522,0.9898,0.0329,0.9955
441,0.0542,0.9886,0.0326,0.9955
442,0.0570,0.9890,0.0329,0.9955
443,0.0547,0.9896,0.0320,0.9964
444,0.0566,0.9892,0.0318,0.9964
445,0.0548,0.9895,0.0304,0.9955
446,0.0524,0.9895,0.0308,0.9964
447,0.0568,0.9900,0.0332,0.9955
448,0.0554,0.9882,0.0330,0.9946
449,0.0524,0.9894,0.0325,0.9955
450,0.0525,0.9904,0.0333,0.9955
