epoch,loss,acc,val_loss,val_acc
74,0.3250,0.8740,0.3113,0.8810
75,0.3221,0.8756,0.3052,0.8837
76,0.3191,0.8767,0.2992,0.8873
77,0.3087,0.8795,0.2937,0.8900
78,0.3079,0.8815,0.2882,0.8936
79,0.3032,0.8826,0.2825,0.8962
80,0.2980,0.8846,0.2771,0.8962
81,0.2915,0.8875,0.2721,0.8962
82,0.2946,0.8867,0.2671,0.8971
83,0.2879,0.8899,0.2639,0.9016
84,0.2796,0.8940,0.2561,0.9061
85,0.2749,0.8942,0.2524,0.9034
86,0.2707,0.8977,0.2465,0.9088
87,0.2676,0.8951,0.2440,0.9097
88,0.2609,0.9005,0.2402,0.9088
89,0.2572,0.9013,0.2370,0.9097
90,0.2573,0.9037,0.2338,0.9141
91,0.2531,0.9057,0.2305,0.9159
92,0.2459,0.9077,0.2269,0.9168
93,0.2432,0.9090,0.2243,0.9177
94,0.2420,0.9118,0.2216,0.9177
95,0.2376,0.9111,0.2188,0.9213
96,0.2372,0.9101,0.2165,0.9213
97,0.2335,0.9128,0.2137,0.9213
98,0.2314,0.9143,0.2110,0.9240
99,0.2248,0.9171,0.2088,0.9275
100,0.2214,0.9193,0.2070,0.9267
101,0.2190,0.9210,0.2040,0.9275
102,0.2165,0.9217,0.2022,0.9302
103,0.2168,0.9210,0.1997,0.9320
104,0.2105,0.9234,0.1977,0.9320
105,0.2101,0.9247,0.1954,0.9338
106,0.2049,0.9272,0.1928,0.9347
107,0.2005,0.9313,0.1910,0.9347
108,0.1993,0.9290,0.1880,0.9365
109,0.2004,0.9304,0.1855,0.9365
110,0.1953,0.9305,0.1839,0.9374
111,0.1934,0.9311,0.1815,0.9374
112,0.1861,0.9376,0.1793,0.9374
113,0.1928,0.9320,0.1771,0.9392
114,0.1867,0.9361,0.1754,0.9401
115,0.1841,0.9371,0.1731,0.9401
116,0.1835,0.9354,0.1724,0.9410
117,0.1765,0.9373,0.1690,0.9419
118,0.1766,0.9374,0.1673,0.9428
119,0.1730,0.9416,0.1655,0.9445
120,0.1706,0.9417,0.1634,0.9454
121,0.1716,0.9402,0.1612,0.9472
122,0.1672,0.9429,0.1595,0.9481
123,0.1664,0.9441,0.1574,0.9499
124,0.1643,0.9447,0.1550,0.9499
125,0.1637,0.9457,0.1532,0.9481
126,0.1635,0.9464,0.1506,0.9499
127,0.1607,0.9488,0.1486,0.9508
128,0.1581,0.9461,0.1469,0.9499
129,0.1540,0.9473,0.1446,0.9499
130,0.1507,0.9487,0.1431,0.9508
131,0.1499,0.9503,0.1413,0.9535
132,0.1484,0.9503,0.1393,0.9544
133,0.1439,0.9547,0.1377,0.9544
134,0.1402,0.9523,0.1359,0.9544
135,0.1417,0.9534,0.1344,0.9544
136,0.1420,0.9541,0.1322,0.9544
137,0.1393,0.9568,0.1311,0.9562
138,0.1389,0.9558,0.1294,0.9580
139,0.1285,0.9596,0.1274,0.9589
140,0.1295,0.9572,0.1260,0.9589
141,0.1336,0.9569,0.1243,0.9589
142,0.1286,0.9595,0.1226,0.9597
143,0.1243,0.9600,0.1207,0.9597
144,0.1233,0.9603,0.1194,0.9597
145,0.1258,0.9610,0.1179,0.9606
146,0.1206,0.9612,0.1160,0.9615
147,0.1222,0.9598,0.1145,0.9606
148,0.1185,0.9618,0.1126,0.9624
149,0.1195,0.9618,0.1110,0.9633
150,0.1211,0.9598,0.1094,0.9633
151,0.1144,0.9635,0.1082,0.9633
152,0.1156,0.9636,0.1068,0.9633
153,0.1131,0.9637,0.1053,0.9642
154,0.1153,0.9634,0.1042,0.9642
155,0.1129,0.9644,0.1028,0.9651
156,0.1093,0.9650,0.1013,0.9651
157,0.1091,0.9664,0.0999,0.9669
158,0.1064,0.9671,0.0989,0.9660
159,0.1054,0.9662,0.0984,0.9669
160,0.1046,0.9669,0.0965,0.9696
161,0.1018,0.9672,0.0954,0.9687
162,0.1008,0.9678,0.0944,0.9696
163,0.1023,0.9669,0.0939,0.9678
164,0.0966,0.9683,0.0929,0.9687
165,0.0981,0.9690,0.0916,0.9696
166,0.0977,0.9680,0.0902,0.9696
167,0.0950,0.9706,0.0891,0.9714
168,0.0939,0.9695,0.0878,0.9732
169,0.0927,0.9695,0.0864,0.9732
170,0.0917,0.9704,0.0852,0.9732
171,0.0935,0.9692,0.0841,0.9758
172,0.0877,0.9720,0.0835,0.9758
173,0.0902,0.9707,0.0824,0.9758
174,0.0873,0.9736,0.0811,0.9758
175,0.0869,0.9713,0.0804,0.9758
176,0.0878,0.9728,0.0787,0.9767
177,0.0860,0.9728,0.0778,0.9758
178,0.0864,0.9719,0.0771,0.9750
179,0.0869,0.9712,0.0756,0.9767
180,0.0843,0.9753,0.0747,0.9767
181,0.0831,0.9746,0.0737,0.9758
182,0.0835,0.9750,0.0729,0.9767
183,0.0817,0.9742,0.0721,0.9767
184,0.0810,0.9727,0.0713,0.9785
185,0.0802,0.9735,0.0704,0.9785
186,0.0779,0.9764,0.0696,0.9785
187,0.0802,0.9758,0.0692,0.9785
188,0.0998,0.9727,0.0708,0.9767
189,0.0779,0.9755,0.0680,0.9776
190,0.0799,0.9742,0.0673,0.9794
191,0.0763,0.9760,0.0658,0.9794
192,0.0766,0.9756,0.0655,0.9785
193,0.0755,0.9768,0.0645,0.9803
194,0.0742,0.9778,0.0638,0.9803
195,0.0799,0.9752,0.0631,0.9821
196,0.0733,0.9768,0.0621,0.9812
197,0.0740,0.9775,0.0612,0.9821
198,0.0758,0.9743,0.0610,0.9794
199,0.0727,0.9765,0.0602,0.9821
200,0.0714,0.9790,0.0598,0.9821
201,0.0691,0.9783,0.0598,0.9803
202,0.0694,0.9777,0.0587,0.9821
203,0.0718,0.9782,0.0579,0.9821
204,0.0691,0.9787,0.0573,0.9821
205,0.0690,0.9788,0.0568,0.9821
206,0.0685,0.9802,0.0560,0.9839
207,0.0684,0.9789,0.0552,0.9839
208,0.0689,0.9799,0.0547,0.9839
209,0.0677,0.9785,0.0545,0.9830
210,0.0651,0.9795,0.0541,0.9830
211,0.0687,0.9797,0.0534,0.9839
212,0.0663,0.9786,0.0527,0.9839
213,0.0647,0.9798,0.0521,0.9848
214,0.0662,0.9801,0.0517,0.9848
215,0.0647,0.9797,0.0512,0.9848
216,0.0636,0.9813,0.0509,0.9848
217,0.0624,0.9815,0.0503,0.9848
218,0.0621,0.9809,0.0497,0.9857
219,0.0619,0.9811,0.0490,0.9857
220,0.0633,0.9813,0.0488,0.9866
221,0.0630,0.9804,0.0481,0.9866
222,0.0610,0.9820,0.0479,0.9866
223,0.0615,0.9813,0.0473,0.9866
224,0.0602,0.9823,0.0465,0.9866
225,0.0574,0.9830,0.0461,0.9875
226,0.0578,0.9825,0.0460,0.9866
227,0.0585,0.9837,0.0455,0.9866
228,0.0590,0.9816,0.0452,0.9866
229,0.0568,0.9836,0.0449,0.9875
230,0.0590,0.9814,0.0445,0.9875
231,0.0561,0.9837,0.0438,0.9866
232,0.0563,0.9841,0.0434,0.9875
233,0.0570,0.9831,0.0430,0.9875
234,0.0553,0.9842,0.0427,0.9875
235,0.0555,0.9846,0.0424,0.9884
236,0.0555,0.9845,0.0420,0.9893
237,0.0551,0.9842,0.0417,0.9893
238,0.0559,0.9833,0.0419,0.9893
239,0.0522,0.9851,0.0411,0.9893
240,0.0536,0.9856,0.0410,0.9893
241,0.0538,0.9853,0.0407,0.9893
242,0.0522,0.9861,0.0402,0.9893
243,0.0508,0.9863,0.0397,0.9893
244,0.0524,0.9858,0.0394,0.9902
245,0.0500,0.9859,0.0393,0.9902
246,0.0509,0.9861,0.0391,0.9902
247,0.0493,0.9866,0.0386,0.9911
248,0.0495,0.9866,0.0383,0.9911
249,0.0516,0.9859,0.0379,0.9911
250,0.0491,0.9870,0.0377,0.9911
251,0.0470,0.9882,0.0370,0.9911
252,0.0491,0.9873,0.0367,0.9911
253,0.0504,0.9855,0.0364,0.9911
254,0.0482,0.9860,0.0360,0.9911
255,0.0473,0.9872,0.0364,0.9919
256,0.0486,0.9879,0.0361,0.9928
257,0.0486,0.9867,0.0355,0.9911
258,0.0474,0.9874,0.0353,0.9919
259,0.0469,0.9880,0.0351,0.9911
260,0.0464,0.9885,0.0347,0.9911
261,0.0485,0.9894,0.0346,0.9911
262,0.0469,0.9871,0.0341,0.9911
263,0.0459,0.9881,0.0343,0.9928
264,0.0458,0.9888,0.0336,0.9919
265,0.0434,0.9898,0.0335,0.9928
266,0.0455,0.9887,0.0336,0.9928
267,0.0427,0.9903,0.0332,0.9928
268,0.0455,0.9887,0.0326,0.9928
269,0.0436,0.9889,0.0324,0.9928
270,0.0419,0.9910,0.0322,0.9928
271,0.0427,0.9905,0.0323,0.9928
272,0.0452,0.9889,0.0322,0.9928
273,0.0421,0.9906,0.0321,0.9928
274,0.0416,0.9901,0.0314,0.9937
275,0.0413,0.9911,0.0313,0.9937
276,0.0433,0.9893,0.0311,0.9937
277,0.0428,0.9895,0.0312,0.9928
278,0.0401,0.9912,0.0309,0.9928
279,0.0403,0.9918,0.0307,0.9937
280,0.0389,0.9914,0.0306,0.9937
281,0.0390,0.9920,0.0305,0.9928
282,0.0406,0.9907,0.0304,0.9937
283,0.0390,0.9921,0.0302,0.9928
284,0.0399,0.9911,0.0301,0.9928
285,0.0396,0.9909,0.0299,0.9937
286,0.0396,0.9907,0.0296,0.9937
287,0.0386,0.9913,0.0293,0.9937
288,0.0376,0.9926,0.0292,0.9937
289,0.0382,0.9918,0.0290,0.9937
290,0.0387,0.9910,0.0289,0.9937
291,0.0380,0.9920,0.0287,0.9937
292,0.0388,0.9925,0.0287,0.9946
293,0.0379,0.9911,0.0284,0.9946
294,0.0377,0.9906,0.0283,0.9955
295,0.0371,0.9912,0.0284,0.9946
296,0.0384,0.9919,0.0279,0.9955
297,0.0369,0.9917,0.0278,0.9955
298,0.0379,0.9916,0.0278,0.9955
299,0.0365,0.9923,0.0278,0.9955
300,0.0369,0.9931,0.0277,0.9955
301,0.0347,0.9932,0.0279,0.9955
302,0.0370,0.9913,0.0275,0.9955
303,0.0363,0.9933,0.0274,0.9964
304,0.0370,0.9920,0.0273,0.9964
305,0.0357,0.9915,0.0272,0.9973
306,0.0350,0.9920,0.0269,0.9964
307,0.0353,0.9924,0.0270,0.9964
308,0.0351,0.9929,0.0268,0.9973
309,0.0347,0.9931,0.0267,0.9964
310,0.0340,0.9925,0.0268,0.9964
311,0.0329,0.9932,0.0266,0.9973
312,0.0346,0.9933,0.0266,0.9973
313,0.0347,0.9928,0.0263,0.9973
314,0.0337,0.9932,0.0264,0.9973
315,0.0338,0.9935,0.0261,0.9973
316,0.0330,0.9930,0.0258,0.9973
317,0.0338,0.9929,0.0263,0.9973
318,0.0325,0.9930,0.0254,0.9973
319,0.0329,0.9929,0.0255,0.9973
320,0.0322,0.9942,0.0252,0.9973
321,0.0322,0.9939,0.0251,0.9973
322,0.0322,0.9932,0.0252,0.9973
323,0.0320,0.9941,0.0249,0.9973
324,0.0329,0.9932,0.0247,0.9973
325,0.0306,0.9945,0.0247,0.9973
326,0.0324,0.9936,0.0246,0.9973
327,0.0307,0.9944,0.0246,0.9973
328,0.0326,0.9927,0.0244,0.9973
329,0.0309,0.9943,0.0244,0.9973
330,0.0316,0.9934,0.0241,0.9973
331,0.0315,0.9936,0.0241,0.9973
332,0.0316,0.9931,0.0240,0.9973
333,0.0315,0.9935,0.0241,0.9973
334,0.0293,0.9945,0.0237,0.9982
335,0.0311,0.9941,0.0236,0.9982
336,0.0292,0.9949,0.0235,0.9982
337,0.0295,0.9942,0.0233,0.9982
338,0.0293,0.9938,0.0231,0.9982
339,0.0310,0.9936,0.0233,0.9982
340,0.0306,0.9944,0.0230,0.9982
341,0.0301,0.9940,0.0229,0.9982
342,0.0300,0.9935,0.0228,0.9982
343,0.0300,0.9940,0.0226,0.9991
344,0.0299,0.9943,0.0226,0.9991
345,0.0297,0.9946,0.0227,0.9982
346,0.0297,0.9939,0.0227,0.9982
347,0.0284,0.9943,0.0224,0.9991
348,0.0294,0.9937,0.0223,0.9991
349,0.0281,0.9949,0.0222,0.9991
350,0.0277,0.9950,0.0220,0.9991
351,0.0290,0.9944,0.0219,0.9991
352,0.0294,0.9943,0.0220,0.9991
353,0.0279,0.9947,0.0218,0.9991
354,0.0286,0.9942,0.0217,0.9991
355,0.0286,0.9950,0.0217,0.9991
356,0.0273,0.9953,0.0215,0.9991
357,0.0282,0.9950,0.0216,1.0000
358,0.0271,0.9947,0.0214,0.9991
359,0.0278,0.9943,0.0213,0.9991
360,0.0285,0.9942,0.0218,0.9991
361,0.0271,0.9951,0.0212,1.0000
362,0.0270,0.9960,0.0212,0.9991
363,0.0262,0.9950,0.0210,1.0000
364,0.0267,0.9949,0.0209,1.0000
365,0.0264,0.9952,0.0208,1.0000
366,0.0267,0.9951,0.0207,1.0000
367,0.0285,0.9948,0.0207,1.0000
368,0.0267,0.9955,0.0206,1.0000
369,0.0266,0.9952,0.0205,1.0000
370,0.0278,0.9947,0.0205,1.0000
371,0.0271,0.9948,0.0204,1.0000
372,0.0259,0.9956,0.0203,1.0000
373,0.0254,0.9959,0.0202,1.0000
374,0.0252,0.9956,0.0201,1.0000
375,0.0257,0.9956,0.0200,1.0000
376,0.0267,0.9952,0.0200,1.0000
377,0.0249,0.9967,0.0199,1.0000
378,0.0264,0.9957,0.0198,1.0000
379,0.0253,0.9958,0.0197,1.0000
380,0.0254,0.9957,0.0197,1.0000
381,0.0259,0.9958,0.0195,1.0000
382,0.0258,0.9957,0.0195,1.0000
383,0.0251,0.9952,0.0195,1.0000
384,0.0255,0.9955,0.0195,1.0000
385,0.0260,0.9953,0.0195,1.0000
386,0.0248,0.9958,0.0195,1.0000
387,0.0244,0.9966,0.0194,1.0000
388,0.0248,0.9958,0.0193,1.0000
389,0.0248,0.9957,0.0193,1.0000
390,0.0246,0.9961,0.0192,1.0000
391,0.0248,0.9957,0.0191,1.0000
392,0.0241,0.9965,0.0191,1.0000
393,0.0252,0.9956,0.0190,1.0000
394,0.0248,0.9958,0.0190,1.0000
395,0.0244,0.9963,0.0189,1.0000
396,0.0241,0.9962,0.0188,1.0000
397,0.0236,0.9968,0.0188,1.0000
398,0.0243,0.9962,0.0186,1.0000
399,0.0241,0.9960,0.0186,1.0000
400,0.0241,0.9960,0.0185,1.0000
401,0.0239,0.9961,0.0184,1.0000
402,0.0238,0.9957,0.0185,1.0000
403,0.0245,0.9959,0.0185,1.0000
404,0.0241,0.9956,0.0185,1.0000
405,0.0247,0.9958,0.0184,1.0000
406,0.0226,0.9966,0.0183,1.0000
407,0.0227,0.9973,0.0183,1.0000
408,0.0234,0.9965,0.0182,1.0000
409,0.0231,0.9963,0.0181,1.0000
410,0.0220,0.9970,0.0181,1.0000
411,0.0246,0.9950,0.0180,1.0000
412,0.0237,0.9963,0.0179,1.0000
413,0.0225,0.9969,0.0179,1.0000
414,0.0227,0.9961,0.0178,1.0000
415,0.0230,0.9968,0.0177,1.0000
416,0.0236,0.9962,0.0177,1.0000
417,0.0224,0.9969,0.0176,1.0000
418,0.0227,0.9961,0.0176,1.0000
419,0.0224,0.9962,0.0175,1.0000
420,0.0225,0.9961,0.0175,1.0000
421,0.0231,0.9964,0.0174,1.0000
422,0.0226,0.9964,0.0174,1.0000
423,0.0222,0.9973,0.0173,1.0000
424,0.0212,0.9974,0.0173,1.0000
425,0.0226,0.9966,0.0172,1.0000
426,0.0227,0.9963,0.0171,1.0000
427,0.0218,0.9966,0.0170,1.0000
428,0.0214,0.9973,0.0169,1.0000
429,0.0215,0.9969,0.0169,1.0000
430,0.0224,0.9965,0.0169,1.0000
431,0.0218,0.9968,0.0168,1.0000
432,0.0216,0.9967,0.0167,1.0000
433,0.0213,0.9975,0.0167,1.0000
434,0.0225,0.9974,0.0166,1.0000
435,0.0213,0.9971,0.0166,1.0000
436,0.0214,0.9969,0.0166,1.0000
437,0.0215,0.9967,0.0166,1.0000
438,0.0211,0.9974,0.0165,1.0000
439,0.0220,0.9969,0.0165,1.0000
440,0.0207,0.9973,0.0165,1.0000
441,0.0207,0.9971,0.0164,1.0000
442,0.0217,0.9968,0.0163,1.0000
443,0.0222,0.9973,0.0163,1.0000
444,0.0212,0.9967,0.0162,1.0000
445,0.0209,0.9974,0.0162,1.0000
446,0.0213,0.9966,0.0162,1.0000
447,0.0203,0.9972,0.0161,1.0000
448,0.0211,0.9970,0.0161,1.0000
449,0.0202,0.9973,0.0162,1.0000
450,0.0211,0.9965,0.0161,1.0000
