epoch,loss,acc,val_loss,val_acc
45,0.4870,0.7926,0.4276,0.8414
46,0.4756,0.8054,0.4203,0.8423
47,0.4744,0.8019,0.4126,0.8459
48,0.4642,0.8093,0.4046,0.8548
49,0.4646,0.8081,0.3970,0.8593
50,0.4470,0.8173,0.3882,0.8602
51,0.4434,0.8236,0.3795,0.8620
52,0.4382,0.8220,0.3708,0.8656
53,0.4327,0.8261,0.3615,0.8683
54,0.4194,0.8326,0.3521,0.8719
55,0.4140,0.8397,0.3431,0.8763
56,0.4055,0.8462,0.3339,0.8772
57,0.3987,0.8473,0.3250,0.8808
58,0.3945,0.8557,0.3162,0.8880
59,0.3830,0.8569,0.3075,0.8916
60,0.3757,0.8611,0.2991,0.8952
61,0.3682,0.8672,0.2908,0.8996
62,0.3574,0.8709,0.2824,0.9032
63,0.3561,0.8713,0.2740,0.9086
64,0.3462,0.8771,0.2667,0.9113
65,0.3371,0.8827,0.2581,0.9185
66,0.3368,0.8847,0.2511,0.9211
67,0.3282,0.8905,0.2430,0.9220
68,0.3230,0.8910,0.2364,0.9274
69,0.3130,0.8933,0.2297,0.9247
70,0.3132,0.8977,0.2239,0.9283
71,0.3077,0.8984,0.2191,0.9274
72,0.3031,0.9019,0.2150,0.9310
73,0.3032,0.9045,0.2108,0.9355
74,0.2885,0.9068,0.2068,0.9364
75,0.2929,0.9076,0.2031,0.9391
76,0.2810,0.9119,0.1997,0.9400
77,0.2843,0.9096,0.1969,0.9409
78,0.2829,0.9116,0.1945,0.9444
79,0.2761,0.9157,0.1920,0.9444
80,0.2702,0.9131,0.1889,0.9453
81,0.2685,0.9170,0.1862,0.9480
82,0.2715,0.9126,0.1836,0.9489
83,0.2595,0.9220,0.1803,0.9498
84,0.2623,0.9208,0.1772,0.9507
85,0.2594,0.9198,0.1748,0.9507
86,0.2522,0.9195,0.1724,0.9534
87,0.2472,0.9213,0.1699,0.9534
88,0.2603,0.9135,0.1684,0.9552
89,0.2499,0.9196,0.1661,0.9561
90,0.2459,0.9213,0.1641,0.9570
91,0.2391,0.9275,0.1630,0.9570
92,0.2424,0.9229,0.1610,0.9570
93,0.2337,0.9255,0.1601,0.9570
94,0.2338,0.9233,0.1573,0.9570
95,0.2327,0.9223,0.1547,0.9588
96,0.2349,0.9218,0.1557,0.9570
97,0.2314,0.9210,0.1526,0.9579
98,0.2274,0.9255,0.1516,0.9579
99,0.2284,0.9236,0.1493,0.9597
100,0.2196,0.9285,0.1491,0.9588
101,0.2182,0.9270,0.1467,0.9597
102,0.2178,0.9265,0.1469,0.9588
103,0.2184,0.9310,0.1444,0.9606
104,0.2091,0.9297,0.1418,0.9606
105,0.2140,0.9297,0.1416,0.9615
106,0.2117,0.9312,0.1385,0.9615
107,0.2121,0.9316,0.1384,0.9615
108,0.2155,0.9276,0.1373,0.9615
109,0.2093,0.9337,0.1370,0.9624
110,0.2092,0.9343,0.1362,0.9624
111,0.2082,0.9340,0.1342,0.9624
112,0.2014,0.9373,0.1354,0.9624
113,0.1983,0.9375,0.1323,0.9633
114,0.2022,0.9353,0.1297,0.9642
115,0.1987,0.9398,0.1301,0.9633
116,0.2017,0.9366,0.1285,0.9633
117,0.1972,0.9385,0.1296,0.9642
118,0.1961,0.9411,0.1270,0.9633
119,0.1967,0.9400,0.1257,0.9651
120,0.1924,0.9412,0.1237,0.9651
121,0.1974,0.9406,0.1237,0.9651
122,0.1888,0.9445,0.1227,0.9651
123,0.1899,0.9421,0.1229,0.9659
124,0.1917,0.9436,0.1207,0.9651
125,0.1843,0.9429,0.1200,0.9659
126,0.1867,0.9432,0.1182,0.9659
127,0.1858,0.9433,0.1184,0.9659
128,0.1768,0.9472,0.1180,0.9659
129,0.1773,0.9482,0.1180,0.9659
130,0.1809,0.9441,0.1160,0.9659
131,0.1820,0.9451,0.1156,0.9659
132,0.1774,0.9469,0.1149,0.9659
133,0.1769,0.9443,0.1144,0.9659
134,0.1748,0.9475,0.1132,0.9659
135,0.1748,0.9450,0.1124,0.9668
136,0.1741,0.9467,0.1122,0.9659
137,0.1721,0.9477,0.1109,0.9668
138,0.1661,0.9502,0.1097,0.9677
139,0.1656,0.9502,0.1091,0.9686
140,0.1655,0.9495,0.1079,0.9686
141,0.1631,0.9518,0.1067,0.9686
142,0.1673,0.9506,0.1046,0.9704
143,0.1690,0.9516,0.1048,0.9695
144,0.1577,0.9519,0.1048,0.9695
145,0.1605,0.9520,0.1031,0.9713
146,0.1597,0.9539,0.1014,0.9722
147,0.1578,0.9521,0.1019,0.9713
148,0.1606,0.9528,0.1007,0.9731
149,0.1560,0.9540,0.1021,0.9695
150,0.1577,0.9534,0.0996,0.9722
151,0.1579,0.9516,0.0997,0.9731
152,0.1609,0.9546,0.0998,0.9731
153,0.1542,0.9557,0.0996,0.9713
154,0.1505,0.9564,0.0977,0.9731
155,0.1464,0.9593,0.0973,0.9731
156,0.1485,0.9556,0.0953,0.9758
157,0.1443,0.9563,0.0949,0.9749
158,0.1449,0.9545,0.0934,0.9758
159,0.1472,0.9581,0.0922,0.9767
160,0.1448,0.9572,0.0934,0.9758
161,0.1425,0.9566,0.0935,0.9749
162,0.1398,0.9606,0.0903,0.9767
163,0.1416,0.9590,0.0905,0.9758
164,0.1372,0.9597,0.0897,0.9758
165,0.1396,0.9572,0.0881,0.9776
166,0.1367,0.9585,0.0916,0.9731
167,0.1449,0.9564,0.0883,0.9758
168,0.1346,0.9609,0.0878,0.9758
169,0.1358,0.9564,0.0878,0.9749
170,0.1327,0.9604,0.0869,0.9758
171,0.1287,0.9609,0.0861,0.9758
172,0.1319,0.9625,0.0852,0.9758
173,0.1253,0.9629,0.0841,0.9767
174,0.1252,0.9646,0.0843,0.9767
175,0.1249,0.9636,0.0809,0.9776
176,0.1239,0.9635,0.0817,0.9785
177,0.1242,0.9614,0.0798,0.9785
178,0.1191,0.9644,0.0795,0.9785
179,0.1181,0.9634,0.0785,0.9785
180,0.1213,0.9633,0.0778,0.9785
181,0.1197,0.9648,0.0786,0.9794
182,0.1167,0.9646,0.0785,0.9785
183,0.1193,0.9641,0.0767,0.9794
184,0.1187,0.9634,0.0756,0.9794
185,0.1149,0.9646,0.0749,0.9794
186,0.1129,0.9667,0.0739,0.9803
187,0.1112,0.9675,0.0743,0.9794
188,0.1137,0.9651,0.0728,0.9803
189,0.1116,0.9661,0.0717,0.9812
190,0.1064,0.9692,0.0710,0.9830
191,0.1081,0.9652,0.0712,0.9812
192,0.1068,0.9678,0.0707,0.9812
193,0.1090,0.9686,0.0697,0.9812
194,0.1091,0.9696,0.0694,0.9812
195,0.1027,0.9702,0.0693,0.9821
196,0.1066,0.9698,0.0697,0.9821
197,0.1011,0.9690,0.0680,0.9821
198,0.1047,0.9686,0.0677,0.9821
199,0.1026,0.9720,0.0684,0.9830
200,0.1005,0.9715,0.0667,0.9830
201,0.0986,0.9703,0.0662,0.9830
202,0.0977,0.9713,0.0657,0.9830
203,0.0983,0.9726,0.0655,0.9830
204,0.1001,0.9681,0.0648,0.9839
205,0.0987,0.9697,0.0644,0.9848
206,0.0948,0.9732,0.0648,0.9830
207,0.0962,0.9712,0.0634,0.9857
208,0.0931,0.9719,0.0641,0.9830
209,0.0972,0.9716,0.0629,0.9848
210,0.0945,0.9720,0.0629,0.9857
211,0.0943,0.9716,0.0627,0.9848
212,0.0896,0.9744,0.0624,0.9848
213,0.0940,0.9728,0.0614,0.9866
214,0.0922,0.9704,0.0615,0.9839
215,0.0905,0.9734,0.0607,0.9857
216,0.0925,0.9703,0.0605,0.9866
217,0.0863,0.9748,0.0609,0.9839
218,0.0854,0.9756,0.0599,0.9866
219,0.0900,0.9718,0.0597,0.9866
220,0.0852,0.9740,0.0594,0.9866
221,0.0871,0.9743,0.0588,0.9866
222,0.0844,0.9742,0.0586,0.9866
223,0.0837,0.9754,0.0604,0.9866
224,0.0835,0.9749,0.0583,0.9875
225,0.0810,0.9766,0.0580,0.9866
226,0.0796,0.9780,0.0578,0.9875
227,0.0847,0.9755,0.0590,0.9875
228,0.0821,0.9754,0.0580,0.9875
229,0.0809,0.9759,0.0569,0.9875
230,0.0814,0.9772,0.0570,0.9875
231,0.0816,0.9746,0.0566,0.9875
232,0.0803,0.9768,0.0563,0.9875
233,0.0818,0.9746,0.0561,0.9875
234,0.0809,0.9729,0.0568,0.9866
235,0.0786,0.9770,0.0558,0.9875
236,0.0775,0.9774,0.0556,0.9875
237,0.0822,0.9753,0.0553,0.9875
238,0.0757,0.9767,0.0552,0.9875
239,0.0743,0.9781,0.0548,0.9875
240,0.0769,0.9779,0.0549,0.9875
241,0.0793,0.9758,0.0553,0.9875
242,0.0726,0.9786,0.0554,0.9866
243,0.0784,0.9755,0.0554,0.9875
244,0.0754,0.9796,0.0552,0.9875
245,0.0731,0.9789,0.0550,0.9875
246,0.0729,0.9769,0.0548,0.9875
247,0.0749,0.9792,0.0543,0.9875
248,0.0732,0.9778,0.0541,0.9884
249,0.0735,0.9771,0.0541,0.9875
250,0.0720,0.9803,0.0531,0.9875
251,0.0697,0.9809,0.0531,0.9875
252,0.0699,0.9806,0.0520,0.9884
253,0.0708,0.9792,0.0524,0.9884
254,0.0693,0.9791,0.0528,0.9875
255,0.0676,0.9803,0.0530,0.9875
256,0.0659,0.9814,0.0521,0.9884
257,0.0676,0.9814,0.0531,0.9892
258,0.0672,0.9805,0.0521,0.9892
259,0.0667,0.9813,0.0517,0.9910
260,0.0680,0.9796,0.0516,0.9910
261,0.0669,0.9801,0.0514,0.9910
262,0.0671,0.9821,0.0513,0.9910
263,0.0666,0.9819,0.0516,0.9910
264,0.0668,0.9809,0.0513,0.9901
265,0.0664,0.9815,0.0510,0.9910
266,0.0637,0.9793,0.0511,0.9910
267,0.0666,0.9819,0.0510,0.9901
268,0.0661,0.9807,0.0502,0.9901
269,0.0630,0.9837,0.0505,0.9910
270,0.0679,0.9789,0.0523,0.9884
271,0.0639,0.9820,0.0516,0.9901
272,0.0637,0.9805,0.0515,0.9910
273,0.0652,0.9819,0.0513,0.9901
274,0.0649,0.9812,0.0510,0.9901
275,0.0646,0.9801,0.0509,0.9910
276,0.0639,0.9795,0.0508,0.9901
277,0.0614,0.9825,0.0511,0.9892
278,0.0624,0.9823,0.0509,0.9892
279,0.0615,0.9817,0.0508,0.9892
280,0.0597,0.9828,0.0509,0.9892
281,0.0633,0.9817,0.0506,0.9892
282,0.0622,0.9822,0.0504,0.9892
283,0.0631,0.9826,0.0508,0.9892
284,0.0613,0.9824,0.0502,0.9892
285,0.0619,0.9829,0.0501,0.9884
286,0.0579,0.9839,0.0501,0.9892
287,0.0647,0.9808,0.0501,0.9901
288,0.0567,0.9843,0.0500,0.9892
289,0.0576,0.9842,0.0504,0.9901
290,0.0607,0.9820,0.0493,0.9901
291,0.0607,0.9826,0.0497,0.9901
292,0.0591,0.9837,0.0495,0.9901
293,0.0575,0.9841,0.0490,0.9901
294,0.0569,0.9839,0.0490,0.9901
295,0.0624,0.9813,0.0490,0.9901
296,0.0586,0.9833,0.0487,0.9901
297,0.0582,0.9836,0.0486,0.9901
298,0.0583,0.9829,0.0487,0.9901
299,0.0596,0.9843,0.0484,0.9901
300,0.0565,0.9829,0.0487,0.9901
301,0.0568,0.9845,0.0490,0.9901
302,0.0578,0.9857,0.0488,0.9901
303,0.0559,0.9846,0.0477,0.9910
304,0.0565,0.9839,0.0480,0.9901
305,0.0548,0.9856,0.0477,0.9901
306,0.0556,0.9860,0.0470,0.9910
307,0.0565,0.9835,0.0475,0.9901
308,0.0531,0.9870,0.0478,0.9901
309,0.0557,0.9852,0.0479,0.9901
310,0.0563,0.9838,0.0472,0.9901
311,0.0560,0.9848,0.0479,0.9901
312,0.0540,0.9859,0.0475,0.9901
313,0.0532,0.9854,0.0470,0.9901
314,0.0519,0.9857,0.0474,0.9901
315,0.0564,0.9854,0.0475,0.9901
316,0.0539,0.9862,0.0475,0.9901
317,0.0555,0.9852,0.0462,0.9910
318,0.0550,0.9855,0.0466,0.9901
319,0.0528,0.9870,0.0467,0.9901
320,0.0560,0.9854,0.0462,0.9910
321,0.0526,0.9855,0.0468,0.9901
322,0.0501,0.9887,0.0465,0.9901
323,0.0513,0.9869,0.0461,0.9910
324,0.0536,0.9861,0.0467,0.9910
325,0.0512,0.9885,0.0464,0.9910
326,0.0507,0.9868,0.0461,0.9910
327,0.0537,0.9858,0.0469,0.9910
328,0.0493,0.9881,0.0462,0.9919
329,0.0499,0.9852,0.0466,0.9910
330,0.0510,0.9880,0.0465,0.9910
331,0.0480,0.9882,0.0461,0.9919
332,0.0489,0.9867,0.0457,0.9919
333,0.0497,0.9876,0.0460,0.9919
334,0.0501,0.9873,0.0470,0.9910
335,0.0508,0.9861,0.0466,0.9910
336,0.0490,0.9876,0.0466,0.9910
337,0.0508,0.9875,0.0465,0.9910
338,0.0486,0.9881,0.0469,0.9910
339,0.0481,0.9886,0.0461,0.9910
340,0.0494,0.9883,0.0449,0.9901
341,0.0484,0.9888,0.0450,0.9910
342,0.0503,0.9867,0.0446,0.9910
343,0.0470,0.9896,0.0456,0.9910
344,0.0484,0.9878,0.0443,0.9910
345,0.0463,0.9884,0.0447,0.9910
346,0.0486,0.9882,0.0446,0.9910
347,0.0456,0.9900,0.0447,0.9901
348,0.0477,0.9890,0.0443,0.9910
349,0.0463,0.9902,0.0448,0.9910
350,0.0472,0.9896,0.0439,0.9919
351,0.0452,0.9899,0.0440,0.9910
352,0.0465,0.9889,0.0438,0.9919
353,0.0452,0.9895,0.0437,0.9910
354,0.0460,0.9894,0.0456,0.9910
355,0.0474,0.9888,0.0431,0.9919
356,0.0461,0.9892,0.0458,0.9910
357,0.0452,0.9895,0.0430,0.9910
358,0.0444,0.9904,0.0429,0.9910
359,0.0452,0.9900,0.0425,0.9910
360,0.0466,0.9895,0.0430,0.9928
361,0.0438,0.9903,0.0430,0.9919
362,0.0427,0.9909,0.0431,0.9910
363,0.0432,0.9897,0.0441,0.9910
364,0.0411,0.9902,0.0429,0.9910
365,0.0422,0.9907,0.0438,0.9910
366,0.0429,0.9898,0.0422,0.9928
367,0.0435,0.9890,0.0430,0.9910
368,0.0438,0.9886,0.0424,0.9919
369,0.0413,0.9908,0.0427,0.9928
370,0.0425,0.9909,0.0420,0.9928
371,0.0429,0.9900,0.0417,0.9928
372,0.0416,0.9897,0.0415,0.9928
373,0.0463,0.9880,0.0414,0.9928
374,0.0407,0.9910,0.0414,0.9928
375,0.0416,0.9900,0.0409,0.9928
376,0.0410,0.9901,0.0416,0.9919
377,0.0406,0.9909,0.0407,0.9928
378,0.0412,0.9916,0.0412,0.9928
379,0.0404,0.9904,0.0410,0.9928
380,0.0387,0.9920,0.0404,0.9919
381,0.0414,0.9899,0.0404,0.9928
382,0.0377,0.9919,0.0405,0.9928
383,0.0424,0.9899,0.0400,0.9928
384,0.0379,0.9907,0.0410,0.9928
385,0.0380,0.9919,0.0410,0.9928
386,0.0390,0.9909,0.0411,0.9928
387,0.0415,0.9900,0.0410,0.9928
388,0.0400,0.9911,0.0421,0.9928
389,0.0386,0.9915,0.0431,0.9919
390,0.0408,0.9916,0.0417,0.9919
391,0.0381,0.9918,0.0405,0.9928
392,0.0375,0.9915,0.0407,0.9928
393,0.0378,0.9911,0.0407,0.9937
394,0.0408,0.9909,0.0419,0.9946
395,0.0369,0.9919,0.0410,0.9937
396,0.0387,0.9916,0.0397,0.9928
397,0.0404,0.9907,0.0415,0.9946
398,0.0375,0.9925,0.0403,0.9928
399,0.0370,0.9910,0.0409,0.9946
400,0.0374,0.9916,0.0397,0.9928
401,0.0373,0.9911,0.0403,0.9946
402,0.0373,0.9917,0.0409,0.9946
403,0.0354,0.9924,0.0405,0.9946
404,0.0373,0.9912,0.0393,0.9928
405,0.0372,0.9913,0.0399,0.9946
406,0.0382,0.9911,0.0408,0.9946
407,0.0376,0.9917,0.0402,0.9946
408,0.0354,0.9912,0.0398,0.9946
409,0.0356,0.9925,0.0434,0.9946
410,0.0345,0.9936,0.0401,0.9946
411,0.0357,0.9918,0.0400,0.9946
412,0.0357,0.9918,0.0404,0.9946
413,0.0348,0.9920,0.0389,0.9946
414,0.0359,0.9913,0.0398,0.9946
415,0.0369,0.9915,0.0399,0.9946
416,0.0371,0.9916,0.0402,0.9946
417,0.0350,0.9924,0.0412,0.9946
418,0.0338,0.9929,0.0406,0.9946
419,0.0369,0.9912,0.0405,0.9946
420,0.0351,0.9920,0.0392,0.9946
421,0.0360,0.9919,0.0405,0.9955
422,0.0329,0.9922,0.0405,0.9955
423,0.0345,0.9926,0.0391,0.9946
424,0.0342,0.9926,0.0398,0.9955
425,0.0340,0.9931,0.0392,0.9955
426,0.0340,0.9921,0.0410,0.9955
427,0.0334,0.9930,0.0384,0.9955
428,0.0357,0.9916,0.0469,0.9946
429,0.0347,0.9921,0.0430,0.9937
430,0.0360,0.9918,0.0415,0.9955
431,0.0326,0.9934,0.0413,0.9955
432,0.0334,0.9940,0.0411,0.9955
433,0.0349,0.9930,0.0407,0.9955
434,0.0331,0.9936,0.0401,0.9955
435,0.0339,0.9925,0.0393,0.9955
436,0.0331,0.9927,0.0392,0.9955
437,0.0350,0.9925,0.0401,0.9955
438,0.0317,0.9934,0.0398,0.9955
439,0.0339,0.9926,0.0406,0.9955
440,0.0334,0.9921,0.0402,0.9955
441,0.0303,0.9938,0.0401,0.9955
442,0.0323,0.9932,0.0397,0.9955
443,0.0326,0.9929,0.0420,0.9955
444,0.0330,0.9922,0.0415,0.9946
445,0.0332,0.9931,0.0410,0.9955
446,0.0312,0.9930,0.0406,0.9955
447,0.0319,0.9936,0.0403,0.9955
448,0.0319,0.9932,0.0398,0.9955
449,0.0305,0.9927,0.0397,0.9955
450,0.0310,0.9931,0.0404,0.9955
