epoch,loss,acc,val_loss,val_acc
112,0.1396,0.9624,0.0853,0.9776
113,0.1391,0.9622,0.0845,0.9767
114,0.1404,0.9614,0.0839,0.9767
115,0.1365,0.9633,0.0830,0.9776
116,0.1381,0.9620,0.0823,0.9767
117,0.1294,0.9650,0.0815,0.9776
118,0.1319,0.9635,0.0811,0.9776
119,0.1370,0.9630,0.0803,0.9785
120,0.1323,0.9642,0.0800,0.9785
121,0.1265,0.9644,0.0791,0.9803
122,0.1262,0.9663,0.0782,0.9803
123,0.1253,0.9652,0.0777,0.9803
124,0.1258,0.9677,0.0774,0.9812
125,0.1197,0.9694,0.0768,0.9812
126,0.1169,0.9693,0.0762,0.9812
127,0.1188,0.9722,0.0758,0.9812
128,0.1193,0.9680,0.0755,0.9812
129,0.1182,0.9689,0.0750,0.9812
130,0.1188,0.9709,0.0742,0.9812
131,0.1144,0.9714,0.0745,0.9812
132,0.1088,0.9717,0.0739,0.9812
133,0.1145,0.9712,0.0732,0.9839
134,0.1098,0.9726,0.0722,0.9812
135,0.1091,0.9714,0.0720,0.9821
136,0.1104,0.9719,0.0716,0.9821
137,0.1096,0.9726,0.0714,0.9821
138,0.1051,0.9737,0.0709,0.9821
139,0.1102,0.9713,0.0706,0.9821
140,0.1020,0.9744,0.0702,0.9839
141,0.1032,0.9758,0.0702,0.9821
142,0.1025,0.9749,0.0696,0.9812
143,0.0998,0.9733,0.0693,0.9812
144,0.0977,0.9755,0.0694,0.9830
145,0.0984,0.9766,0.0688,0.9812
146,0.1001,0.9741,0.0683,0.9812
147,0.1004,0.9744,0.0678,0.9821
148,0.0961,0.9767,0.0677,0.9821
149,0.1008,0.9756,0.0675,0.9821
150,0.1022,0.9729,0.0664,0.9830
151,0.0945,0.9763,0.0667,0.9830
152,0.0925,0.9772,0.0662,0.9821
153,0.0956,0.9753,0.0659,0.9821
154,0.0923,0.9791,0.0651,0.9830
155,0.0906,0.9773,0.0650,0.9830
156,0.0912,0.9791,0.0647,0.9821
157,0.0920,0.9770,0.0642,0.9830
158,0.0929,0.9767,0.0647,0.9821
159,0.0913,0.9790,0.0641,0.9839
160,0.0871,0.9781,0.0645,0.9821
161,0.0908,0.9784,0.0640,0.9830
162,0.0880,0.9798,0.0635,0.9830
163,0.0867,0.9785,0.0634,0.9830
164,0.0897,0.9769,0.0635,0.9830
165,0.0879,0.9793,0.0628,0.9830
166,0.0850,0.9803,0.0623,0.9830
167,0.0878,0.9797,0.0619,0.9839
168,0.0831,0.9821,0.0620,0.9830
169,0.0837,0.9817,0.0615,0.9839
170,0.0832,0.9809,0.0615,0.9839
171,0.0822,0.9815,0.0616,0.9830
172,0.0833,0.9816,0.0608,0.9848
173,0.0874,0.9794,0.0604,0.9848
174,0.0794,0.9799,0.0606,0.9839
175,0.0829,0.9818,0.0605,0.9839
176,0.0823,0.9803,0.0601,0.9848
177,0.0814,0.9807,0.0599,0.9848
178,0.0765,0.9821,0.0599,0.9839
179,0.0835,0.9814,0.0600,0.9830
180,0.0830,0.9810,0.0590,0.9848
181,0.0775,0.9808,0.0589,0.9839
182,0.0791,0.9810,0.0589,0.9839
183,0.0796,0.9831,0.0589,0.9839
184,0.0785,0.9812,0.0586,0.9839
185,0.0784,0.9816,0.0585,0.9830
186,0.0756,0.9819,0.0583,0.9839
187,0.0770,0.9836,0.0581,0.9839
188,0.0777,0.9824,0.0580,0.9839
189,0.0781,0.9827,0.0579,0.9839
190,0.0741,0.9835,0.0580,0.9839
191,0.0744,0.9827,0.0578,0.9839
192,0.0766,0.9831,0.0582,0.9821
193,0.0762,0.9834,0.0574,0.9839
194,0.0735,0.9823,0.0570,0.9839
195,0.0722,0.9840,0.0572,0.9830
196,0.0702,0.9846,0.0570,0.9839
197,0.0744,0.9830,0.0569,0.9839
198,0.0725,0.9855,0.0566,0.9839
199,0.0752,0.9828,0.0564,0.9839
200,0.0714,0.9846,0.0561,0.9839
201,0.0740,0.9838,0.0560,0.9839
202,0.0714,0.9834,0.0557,0.9839
203,0.0721,0.9838,0.0554,0.9839
204,0.0743,0.9839,0.0553,0.9839
205,0.0705,0.9841,0.0550,0.9848
206,0.0704,0.9861,0.0546,0.9848
207,0.0705,0.9846,0.0546,0.9848
208,0.0689,0.9851,0.0548,0.9848
209,0.0671,0.9851,0.0545,0.9848
210,0.0687,0.9846,0.0543,0.9848
211,0.0685,0.9857,0.0542,0.9857
212,0.0686,0.9857,0.0539,0.9857
213,0.0673,0.9855,0.0538,0.9848
214,0.0688,0.9844,0.0539,0.9848
215,0.0684,0.9854,0.0534,0.9848
216,0.0663,0.9838,0.0536,0.9848
217,0.0670,0.9868,0.0533,0.9857
218,0.0659,0.9865,0.0532,0.9857
219,0.0644,0.9850,0.0532,0.9857
220,0.0666,0.9857,0.0528,0.9866
221,0.0637,0.9851,0.0526,0.9866
222,0.0661,0.9861,0.0525,0.9866
223,0.0664,0.9854,0.0524,0.9884
224,0.0641,0.9854,0.0521,0.9884
225,0.0642,0.9882,0.0520,0.9884
226,0.0641,0.9865,0.0520,0.9884
227,0.0611,0.9876,0.0522,0.9866
228,0.0618,0.9877,0.0518,0.9884
229,0.0635,0.9877,0.0516,0.9893
230,0.0621,0.9867,0.0514,0.9893
231,0.0610,0.9870,0.0508,0.9893
232,0.0604,0.9875,0.0506,0.9893
233,0.0603,0.9856,0.0507,0.9875
234,0.0609,0.9875,0.0503,0.9893
235,0.0613,0.9871,0.0503,0.9893
236,0.0577,0.9881,0.0503,0.9875
237,0.0586,0.9877,0.0496,0.9884
238,0.0584,0.9876,0.0497,0.9884
239,0.0568,0.9887,0.0493,0.9884
240,0.0575,0.9897,0.0491,0.9884
241,0.0547,0.9896,0.0492,0.9893
242,0.0569,0.9893,0.0484,0.9884
243,0.0546,0.9905,0.0483,0.9884
244,0.0537,0.9893,0.0484,0.9884
245,0.0564,0.9901,0.0482,0.9884
246,0.0556,0.9881,0.0481,0.9875
247,0.0571,0.9899,0.0480,0.9875
248,0.0560,0.9885,0.0476,0.9884
249,0.0561,0.9882,0.0476,0.9875
250,0.0559,0.9876,0.0476,0.9884
251,0.0590,0.9897,0.0470,0.9875
252,0.0550,0.9883,0.0468,0.9884
253,0.0547,0.9887,0.0464,0.9884
254,0.0529,0.9887,0.0463,0.9884
255,0.0545,0.9893,0.0463,0.9884
256,0.0552,0.9898,0.0458,0.9893
257,0.0558,0.9890,0.0455,0.9884
258,0.0527,0.9895,0.0456,0.9893
259,0.0536,0.9905,0.0456,0.9884
260,0.0529,0.9896,0.0452,0.9884
261,0.0513,0.9901,0.0447,0.9893
262,0.0509,0.9895,0.0448,0.9893
263,0.0530,0.9902,0.0453,0.9893
264,0.0508,0.9907,0.0446,0.9902
265,0.0494,0.9907,0.0447,0.9884
266,0.0511,0.9900,0.0445,0.9911
267,0.0524,0.9901,0.0441,0.9911
268,0.0483,0.9907,0.0441,0.9911
269,0.0528,0.9903,0.0440,0.9893
270,0.0518,0.9899,0.0439,0.9911
271,0.0508,0.9907,0.0437,0.9911
272,0.0474,0.9902,0.0436,0.9911
273,0.0485,0.9902,0.0440,0.9902
274,0.0493,0.9906,0.0433,0.9911
275,0.0510,0.9902,0.0435,0.9902
276,0.0502,0.9902,0.0430,0.9911
277,0.0483,0.9906,0.0432,0.9911
278,0.0499,0.9909,0.0424,0.9911
279,0.0481,0.9913,0.0425,0.9902
280,0.0488,0.9898,0.0419,0.9911
281,0.0478,0.9897,0.0418,0.9911
282,0.0461,0.9907,0.0413,0.9911
283,0.0491,0.9905,0.0410,0.9911
284,0.0466,0.9909,0.0408,0.9911
285,0.0466,0.9908,0.0406,0.9911
286,0.0470,0.9905,0.0406,0.9911
287,0.0466,0.9908,0.0409,0.9911
288,0.0464,0.9909,0.0405,0.9911
289,0.0453,0.9909,0.0398,0.9911
290,0.0448,0.9917,0.0402,0.9911
291,0.0451,0.9924,0.0397,0.9911
292,0.0463,0.9918,0.0405,0.9902
293,0.0456,0.9920,0.0398,0.9911
294,0.0446,0.9915,0.0396,0.9911
295,0.0471,0.9918,0.0395,0.9911
296,0.0511,0.9907,0.0390,0.9911
297,0.0545,0.9903,0.0385,0.9911
298,0.0625,0.9907,0.0387,0.9911
299,0.0717,0.9912,0.0385,0.9911
300,0.0485,0.9909,0.0395,0.9911
301,0.0525,0.9913,0.0393,0.9911
302,0.0445,0.9906,0.0389,0.9911
303,0.0415,0.9927,0.0391,0.9911
304,0.0434,0.9902,0.0392,0.9911
305,0.0422,0.9910,0.0387,0.9911
306,0.0505,0.9912,0.0380,0.9911
307,0.0426,0.9917,0.0378,0.9911
308,0.0415,0.9919,0.0383,0.9911
309,0.0431,0.9914,0.0377,0.9911
310,0.0409,0.9913,0.0376,0.9911
311,0.0463,0.9921,0.0376,0.9911
312,0.0433,0.9911,0.0376,0.9911
313,0.0418,0.9911,0.0374,0.9911
314,0.0402,0.9920,0.0373,0.9911
315,0.0388,0.9916,0.0375,0.9911
316,0.0416,0.9909,0.0368,0.9911
317,0.0416,0.9911,0.0372,0.9911
318,0.0446,0.9927,0.0365,0.9911
319,0.0402,0.9920,0.0366,0.9911
320,0.0402,0.9921,0.0364,0.9911
321,0.0406,0.9916,0.0365,0.9911
322,0.0399,0.9913,0.0366,0.9911
323,0.0401,0.9908,0.0364,0.9911
324,0.0398,0.9925,0.0370,0.9911
325,0.0390,0.9917,0.0358,0.9911
326,0.0403,0.9911,0.0363,0.9911
327,0.0387,0.9916,0.0360,0.9911
328,0.0383,0.9927,0.0354,0.9911
329,0.0430,0.9921,0.0360,0.9911
330,0.0412,0.9913,0.0358,0.9911
331,0.0386,0.9930,0.0356,0.9911
332,0.0448,0.9922,0.0355,0.9911
333,0.0382,0.9921,0.0354,0.9911
334,0.0406,0.9923,0.0356,0.9911
335,0.0466,0.9919,0.0350,0.9911
336,0.0376,0.9916,0.0349,0.9911
337,0.0375,0.9914,0.0348,0.9911
338,0.0372,0.9923,0.0337,0.9911
339,0.0375,0.9925,0.0344,0.9911
340,0.0380,0.9925,0.0347,0.9911
341,0.0356,0.9934,0.0347,0.9911
342,0.0355,0.9920,0.0332,0.9911
343,0.0450,0.9916,0.0342,0.9911
344,0.0371,0.9919,0.0350,0.9911
345,0.0351,0.9937,0.0329,0.9911
346,0.0361,0.9928,0.0338,0.9911
347,0.0435,0.9929,0.0330,0.9911
348,0.0356,0.9940,0.0325,0.9911
349,0.0352,0.9927,0.0327,0.9911
350,0.0404,0.9930,0.0340,0.9911
351,0.0349,0.9928,0.0323,0.9911
352,0.0354,0.9925,0.0324,0.9911
353,0.0343,0.9934,0.0330,0.9911
354,0.0328,0.9932,0.0323,0.9911
355,0.0331,0.9931,0.0319,0.9911
356,0.0339,0.9926,0.0324,0.9911
357,0.0332,0.9942,0.0318,0.9911
358,0.0334,0.9927,0.0309,0.9911
359,0.0331,0.9935,0.0313,0.9911
360,0.0341,0.9932,0.0306,0.9911
361,0.0353,0.9931,0.0317,0.9911
362,0.0337,0.9927,0.0304,0.9911
363,0.0319,0.9940,0.0302,0.9911
364,0.0339,0.9923,0.0301,0.9911
365,0.0339,0.9930,0.0294,0.9919
366,0.0320,0.9935,0.0299,0.9919
367,0.0341,0.9922,0.0286,0.9928
368,0.0361,0.9924,0.0291,0.9919
369,0.0314,0.9932,0.0299,0.9919
370,0.0331,0.9925,0.0307,0.9911
371,0.0328,0.9934,0.0283,0.9919
372,0.0323,0.9942,0.0290,0.9919
373,0.0316,0.9939,0.0274,0.9928
374,0.0314,0.9943,0.0293,0.9928
375,0.0318,0.9939,0.0275,0.9928
376,0.0308,0.9939,0.0284,0.9919
377,0.0313,0.9938,0.0275,0.9919
378,0.0304,0.9945,0.0277,0.9919
379,0.0298,0.9945,0.0278,0.9919
380,0.0309,0.9940,0.0283,0.9928
381,0.0392,0.9940,0.0278,0.9919
382,0.0311,0.9945,0.0273,0.9919
383,0.0343,0.9939,0.0265,0.9928
384,0.0326,0.9921,0.0260,0.9937
385,0.0331,0.9939,0.0258,0.9946
386,0.0397,0.9941,0.0258,0.9937
387,0.0352,0.9936,0.0260,0.9937
388,0.0306,0.9940,0.0252,0.9946
389,0.0303,0.9943,0.0269,0.9937
390,0.0287,0.9939,0.0263,0.9937
391,0.0303,0.9940,0.0265,0.9937
392,0.0342,0.9935,0.0251,0.9937
393,0.0308,0.9938,0.0255,0.9946
394,0.0311,0.9938,0.0263,0.9937
395,0.0298,0.9939,0.0250,0.9946
396,0.0321,0.9938,0.0318,0.9919
397,0.0299,0.9936,0.0251,0.9937
398,0.0298,0.9942,0.0254,0.9937
399,0.0282,0.9946,0.0249,0.9937
400,0.0291,0.9940,0.0248,0.9937
401,0.0284,0.9940,0.0247,0.9946
402,0.0282,0.9945,0.0248,0.9946
403,0.0289,0.9947,0.0247,0.9946
404,0.0281,0.9946,0.0247,0.9946
405,0.0284,0.9947,0.0247,0.9946
406,0.0274,0.9960,0.0241,0.9946
407,0.0276,0.9947,0.0245,0.9946
408,0.0287,0.9936,0.0241,0.9946
409,0.0278,0.9954,0.0254,0.9937
410,0.0283,0.9944,0.0238,0.9946
411,0.0272,0.9951,0.0245,0.9946
412,0.0269,0.9945,0.0236,0.9955
413,0.0283,0.9946,0.0243,0.9955
414,0.0267,0.9948,0.0236,0.9955
415,0.0272,0.9949,0.0238,0.9955
416,0.0270,0.9953,0.0231,0.9955
417,0.0273,0.9958,0.0233,0.9955
418,0.0262,0.9955,0.0236,0.9955
419,0.0267,0.9951,0.0234,0.9955
420,0.0280,0.9935,0.0231,0.9964
421,0.0274,0.9945,0.0232,0.9955
422,0.0262,0.9936,0.0229,0.9964
423,0.0263,0.9944,0.0230,0.9964
424,0.0267,0.9940,0.0226,0.9964
425,0.0258,0.9950,0.0223,0.9955
426,0.0264,0.9952,0.0222,0.9964
427,0.0266,0.9957,0.0222,0.9964
428,0.0263,0.9955,0.0222,0.9964
429,0.0263,0.9946,0.0221,0.9964
430,0.0261,0.9946,0.0219,0.9964
431,0.0259,0.9949,0.0219,0.9964
432,0.0256,0.9944,0.0215,0.9964
433,0.0243,0.9963,0.0215,0.9964
434,0.0248,0.9955,0.0218,0.9964
435,0.0260,0.9947,0.0212,0.9973
436,0.0251,0.9949,0.0210,0.9973
437,0.0254,0.9959,0.0210,0.9973
438,0.0248,0.9949,0.0213,0.9973
439,0.0248,0.9964,0.0208,0.9955
440,0.0253,0.9957,0.0225,0.9964
441,0.0251,0.9953,0.0214,0.9973
442,0.0244,0.9962,0.0211,0.9973
443,0.0258,0.9950,0.0212,0.9973
444,0.0256,0.9955,0.0207,0.9973
445,0.0253,0.9955,0.0212,0.9973
446,0.0249,0.9960,0.0206,0.9973
447,0.0248,0.9957,0.0207,0.9973
448,0.0234,0.9954,0.0207,0.9973
449,0.0257,0.9949,0.0207,0.9973
450,0.0248,0.9959,0.0208,0.9973
