epoch,loss,acc,val_loss,val_acc
229,0.0094,0.9988,0.0018,1.0000
230,0.0088,0.9984,0.0020,1.0000
231,0.0123,0.9980,0.0020,1.0000
232,0.0126,0.9980,0.0020,1.0000
233,0.0104,0.9988,0.0017,1.0000
234,0.0068,0.9996,0.0017,1.0000
235,0.0093,0.9996,0.0017,1.0000
236,0.0120,0.9984,0.0017,1.0000
237,0.0120,0.9980,0.0020,1.0000
238,0.0093,0.9988,0.0018,1.0000
239,0.0085,0.9992,0.0019,1.0000
240,0.0083,0.9984,0.0020,1.0000
241,0.0087,0.9988,0.0019,1.0000
242,0.0127,0.9972,0.0017,1.0000
243,0.0110,0.9976,0.0018,1.0000
244,0.0092,0.9984,0.0016,1.0000
245,0.0111,0.9980,0.0019,1.0000
246,0.0119,0.9984,0.0016,1.0000
247,0.0086,0.9988,0.0016,1.0000
248,0.0104,0.9980,0.0022,1.0000
249,0.0096,0.9980,0.0016,1.0000
250,0.0113,0.9984,0.0026,1.0000
