epoch,loss,acc,val_loss,val_acc
175,9.5921,0.7043,5.6447,0.7563
176,9.1235,0.7129,5.0120,0.7652
177,9.8285,0.7151,5.2381,0.7652
178,9.5419,0.7071,5.2899,0.7670
179,10.7549,0.6894,7.2127,0.6649
180,11.2843,0.6605,7.2622,0.6810
181,11.9331,0.6549,6.9424,0.6900
182,11.3219,0.6605,6.9734,0.6810
183,11.2418,0.6577,7.0326,0.6846
184,10.8496,0.6547,7.2710,0.6846
185,11.4162,0.6722,7.3061,0.6720
186,11.3720,0.6631,6.4201,0.7240
187,13.7775,0.7043,8.7357,0.7115
188,15.7053,0.6846,8.1828,0.7025
189,15.3774,0.6776,8.0986,0.7043
190,15.5625,0.6798,8.3589,0.7204
191,15.3486,0.6830,7.6317,0.7151
192,15.4288,0.6854,8.0275,0.7222
193,14.0157,0.6936,7.5646,0.7276
194,14.9102,0.6842,7.1695,0.7366
195,14.0467,0.6848,7.2124,0.7330
196,14.3187,0.6842,7.6832,0.7276
197,14.2368,0.6824,7.7339,0.7330
198,15.1459,0.6888,8.1067,0.7401
199,14.3696,0.6972,7.5726,0.7437
200,14.3324,0.6808,7.4915,0.7401
201,15.3215,0.6840,8.0576,0.7384
202,13.7463,0.6782,8.1022,0.7348
203,14.7622,0.6770,8.9898,0.7366
204,15.3534,0.6665,9.1372,0.7168
205,14.6769,0.6722,8.8464,0.7258
206,15.1976,0.6705,8.4441,0.7312
207,14.7107,0.6890,7.2328,0.7473
208,13.4703,0.6950,7.5057,0.7491
209,13.7939,0.6882,7.3945,0.7473
210,13.0882,0.6960,6.8216,0.7509
211,12.5006,0.7091,7.0299,0.7437
212,12.6196,0.6898,7.2967,0.7437
213,12.9502,0.6924,6.5441,0.7509
214,12.7259,0.7073,6.5690,0.7509
215,13.1313,0.7047,6.7773,0.7545
216,11.5385,0.7069,5.7081,0.7778
217,11.4606,0.7103,6.1281,0.7867
218,11.2714,0.7099,6.6823,0.7796
219,10.9109,0.7193,6.5105,0.7849
220,10.0657,0.7372,7.6439,0.7867
221,11.5898,0.7133,6.2009,0.7903
222,11.5925,0.7246,6.0929,0.7849
223,10.7900,0.7209,6.6689,0.7814
224,10.4852,0.7250,7.2243,0.7814
225,11.1805,0.7274,6.6325,0.7814
226,10.6951,0.7374,6.2314,0.7742
