epoch,loss,acc,val_loss,val_acc
149,0.4016,0.8014,0.3956,0.8710
150,0.4003,0.8006,0.3952,0.8710
151,0.3987,0.8127,0.3949,0.8746
152,0.3984,0.8049,0.3946,0.8781
153,0.3991,0.8049,0.3943,0.8817
154,0.4135,0.8012,0.3939,0.8835
155,0.3975,0.8087,0.3936,0.8853
156,0.3977,0.8041,0.3933,0.8853
157,0.3983,0.8115,0.3929,0.8889
158,0.3987,0.8077,0.3926,0.8907
159,0.3968,0.8103,0.3923,0.8925
160,0.3981,0.8163,0.3919,0.9014
161,0.3948,0.8163,0.3915,0.9050
162,0.3981,0.8115,0.3912,0.9104
163,0.3958,0.8221,0.3908,0.9122
164,0.3941,0.8251,0.3905,0.9158
165,0.3945,0.8157,0.3901,0.9211
166,0.3935,0.8290,0.3897,0.9265
167,0.3939,0.8267,0.3893,0.9319
168,0.3923,0.8271,0.3889,0.9337
169,0.3940,0.8191,0.3885,0.9355
170,0.3938,0.8330,0.3881,0.9391
171,0.3935,0.8285,0.3877,0.9391
172,0.3929,0.8316,0.3873,0.9391
173,0.4455,0.8247,0.3869,0.9427
174,0.3918,0.8348,0.3865,0.9444
175,0.3914,0.8372,0.3861,0.9480
176,0.3902,0.8386,0.3856,0.9480
177,0.3914,0.8398,0.3852,0.9480
178,0.3915,0.8382,0.3848,0.9516
179,0.3898,0.8406,0.3843,0.9534
180,0.3890,0.8470,0.3839,0.9534
181,0.3895,0.8392,0.3835,0.9570
182,0.3910,0.8366,0.3831,0.9588
183,0.3886,0.8478,0.3827,0.9606
184,0.3888,0.8434,0.3823,0.9606
185,0.3878,0.8510,0.3818,0.9606
186,0.3878,0.8476,0.3814,0.9624
187,0.4123,0.8530,0.3815,0.9642
188,0.3844,0.8577,0.3813,0.9659
189,0.3868,0.8555,0.3808,0.9677
190,0.3844,0.8629,0.3804,0.9677
191,0.3856,0.8544,0.3800,0.9677
192,0.3886,0.8559,0.3796,0.9677
193,0.3841,0.8619,0.3792,0.9677
194,0.3849,0.8603,0.3788,0.9677
195,0.3846,0.8613,0.3784,0.9677
196,0.3845,0.8607,0.3780,0.9677
197,0.3844,0.8579,0.3776,0.9677
198,0.3826,0.8633,0.3772,0.9677
199,0.4119,0.8665,0.3769,0.9677
200,0.5066,0.8647,0.3768,0.9677
201,0.4106,0.8683,0.3765,0.9677
202,0.4261,0.8675,0.3761,0.9677
203,0.5769,0.8673,0.3758,0.9677
204,0.4101,0.8675,0.3754,0.9677
205,0.3984,0.8743,0.3749,0.9695
206,0.3809,0.8709,0.3745,0.9713
207,0.4482,0.8723,0.3743,0.9713
208,0.4837,0.8663,0.3740,0.9713
209,0.4427,0.8707,0.3733,0.9713
210,0.3851,0.8751,0.3730,0.9713
211,0.4194,0.8737,0.3725,0.9713
212,0.4165,0.8779,0.3721,0.9713
213,0.3769,0.8795,0.3717,0.9713
214,0.4915,0.8751,0.3714,0.9713
215,0.4489,0.8705,0.3709,0.9713
216,0.3779,0.8761,0.3705,0.9713
217,0.4496,0.8749,0.3700,0.9713
218,0.3771,0.8816,0.3695,0.9713
219,0.4422,0.8721,0.3689,0.9713
220,0.4530,0.8811,0.3684,0.9713
221,0.4120,0.8822,0.3680,0.9695
222,0.3729,0.8731,0.3675,0.9695
223,0.3747,0.8813,0.3669,0.9695
224,0.3727,0.8818,0.3662,0.9695
225,0.3934,0.8894,0.3656,0.9677
226,0.3757,0.8816,0.3648,0.9677
227,0.4167,0.8824,0.3641,0.9677
228,0.3706,0.8822,0.3633,0.9677
229,0.4380,0.8896,0.3641,0.9642
230,0.3708,0.8868,0.3644,0.9642
231,0.3696,0.8916,0.3636,0.9642
232,0.3704,0.8928,0.3628,0.9642
233,0.4136,0.8912,0.3621,0.9642
234,0.3705,0.8864,0.3612,0.9642
235,0.3673,0.8902,0.3602,0.9642
236,0.3669,0.8904,0.3592,0.9642
237,0.3666,0.8882,0.3582,0.9624
238,0.3639,0.8938,0.3570,0.9624
239,0.3647,0.8946,0.3558,0.9624
240,0.3613,0.8906,0.3546,0.9624
241,0.3635,0.8886,0.3534,0.9624
242,0.3606,0.8946,0.3521,0.9624
243,0.3600,0.8958,0.3512,0.9624
244,0.3578,0.9020,0.3499,0.9624
245,0.3580,0.8892,0.3487,0.9642
246,0.3583,0.9004,0.3474,0.9659
247,0.3551,0.8992,0.3460,0.9659
248,0.3531,0.9034,0.3446,0.9659
249,0.3541,0.8984,0.3431,0.9659
250,0.3535,0.8976,0.3416,0.9659
251,0.3521,0.8940,0.3400,0.9659
252,0.3512,0.9040,0.3384,0.9659
253,0.3479,0.9028,0.3366,0.9659
254,0.3430,0.9060,0.3345,0.9659
255,0.3434,0.9070,0.3322,0.9677
256,0.3441,0.9074,0.3299,0.9677
257,0.3404,0.9072,0.3274,0.9677
258,0.3400,0.9079,0.3246,0.9695
259,0.3377,0.9083,0.3214,0.9695
260,0.3364,0.9048,0.3176,0.9695
261,0.3297,0.9151,0.3139,0.9695
262,0.3307,0.9097,0.3102,0.9713
263,0.3274,0.9115,0.3063,0.9713
264,0.3213,0.9153,0.3019,0.9713
265,0.3198,0.9197,0.2968,0.9713
266,0.3170,0.9129,0.2915,0.9713
267,0.3156,0.9107,0.2868,0.9713
268,0.3104,0.9135,0.2824,0.9713
269,0.3069,0.9229,0.2769,0.9713
270,0.3052,0.9183,0.2718,0.9713
271,0.3030,0.9171,0.2670,0.9713
272,0.3019,0.9175,0.2620,0.9713
273,0.2991,0.9207,0.2576,0.9731
274,0.2943,0.9235,0.2538,0.9731
275,0.2926,0.9247,0.2500,0.9731
276,0.2917,0.9177,0.2469,0.9731
277,0.2905,0.9211,0.2437,0.9731
278,0.2894,0.9197,0.2404,0.9731
279,0.2835,0.9207,0.2358,0.9731
280,0.2758,0.9303,0.2314,0.9731
281,0.2770,0.9245,0.2288,0.9731
282,0.2766,0.9261,0.2256,0.9731
283,0.2747,0.9241,0.2216,0.9713
284,0.2736,0.9249,0.2191,0.9713
285,0.2767,0.9231,0.2165,0.9713
286,0.2679,0.9293,0.2142,0.9713
287,0.2658,0.9261,0.2115,0.9713
288,0.2702,0.9251,0.2092,0.9713
289,0.2619,0.9269,0.2070,0.9731
290,0.2592,0.9303,0.2049,0.9713
291,0.2574,0.9281,0.2030,0.9713
292,0.2616,0.9279,0.2017,0.9713
293,0.2631,0.9297,0.2008,0.9731
294,0.2585,0.9281,0.1991,0.9731
295,0.2613,0.9255,0.1977,0.9731
296,0.2546,0.9263,0.1965,0.9731
297,0.2507,0.9331,0.1949,0.9731
298,0.2565,0.9255,0.1928,0.9731
299,0.2535,0.9253,0.1912,0.9731
300,0.2515,0.9277,0.1898,0.9731
301,0.2456,0.9333,0.1882,0.9731
302,0.2483,0.9247,0.1869,0.9731
303,0.2474,0.9235,0.1854,0.9731
304,0.2461,0.9211,0.1837,0.9731
305,0.2493,0.9225,0.1821,0.9731
306,0.2371,0.9311,0.1801,0.9731
307,0.2404,0.9247,0.1785,0.9731
308,0.2379,0.9277,0.1769,0.9731
309,0.2391,0.9257,0.1748,0.9731
310,0.2336,0.9261,0.1728,0.9731
311,0.2385,0.9219,0.1713,0.9731
312,0.2303,0.9297,0.1691,0.9731
313,0.2281,0.9281,0.1666,0.9731
314,0.2258,0.9317,0.1639,0.9731
315,0.2231,0.9271,0.1618,0.9731
316,0.2224,0.9275,0.1594,0.9731
317,0.2201,0.9281,0.1581,0.9731
318,0.2217,0.9253,0.1561,0.9731
319,0.2246,0.9243,0.1549,0.9731
320,0.2171,0.9257,0.1545,0.9731
321,0.2250,0.9187,0.1527,0.9731
322,0.2214,0.9211,0.1509,0.9731
323,0.2170,0.9255,0.1493,0.9731
324,0.3162,0.9223,0.1502,0.9731
325,0.2146,0.9273,0.1490,0.9731
326,0.2092,0.9289,0.1465,0.9731
327,0.2104,0.9277,0.1440,0.9731
328,0.2170,0.9201,0.1426,0.9731
329,0.2121,0.9231,0.1410,0.9731
330,0.2848,0.9257,0.1393,0.9731
331,0.2066,0.9237,0.1373,0.9731
332,0.2028,0.9249,0.1366,0.9731
333,0.1986,0.9277,0.1345,0.9731
334,0.2074,0.9269,0.1340,0.9731
335,0.2008,0.9231,0.1326,0.9731
336,0.2018,0.9253,0.1310,0.9731
337,0.1928,0.9275,0.1295,0.9731
338,0.1955,0.9231,0.1276,0.9731
339,0.2014,0.9217,0.1265,0.9731
340,0.1978,0.9217,0.1254,0.9731
341,0.2020,0.9191,0.1247,0.9731
342,0.1909,0.9239,0.1238,0.9731
343,0.1941,0.9231,0.1229,0.9731
344,0.1976,0.9263,0.1221,0.9731
345,0.1914,0.9215,0.1212,0.9731
346,0.1916,0.9193,0.1203,0.9731
347,0.2367,0.9239,0.1206,0.9731
348,0.1932,0.9171,0.1216,0.9731
349,0.1913,0.9247,0.1209,0.9731
350,0.1877,0.9213,0.1201,0.9731
351,0.1842,0.9249,0.1183,0.9731
352,0.1867,0.9251,0.1177,0.9731
353,0.1965,0.9277,0.1156,0.9731
354,0.1829,0.9239,0.1140,0.9731
355,0.1814,0.9259,0.1131,0.9731
356,0.2124,0.9277,0.1117,0.9731
357,0.1809,0.9265,0.1109,0.9731
358,0.1795,0.9211,0.1101,0.9731
359,0.1844,0.9209,0.1096,0.9731
360,0.2213,0.9275,0.1084,0.9731
361,0.1810,0.9191,0.1073,0.9731
362,0.1780,0.9273,0.1061,0.9731
363,0.1785,0.9247,0.1051,0.9731
364,0.1738,0.9211,0.1041,0.9731
365,0.1731,0.9231,0.1027,0.9731
366,0.1711,0.9237,0.1007,0.9731
367,0.1727,0.9237,0.0996,0.9731
368,0.1667,0.9247,0.0986,0.9731
369,0.1624,0.9307,0.0975,0.9731
370,0.1656,0.9305,0.0965,0.9731
371,0.1609,0.9293,0.0954,0.9731
372,0.1676,0.9281,0.0948,0.9731
373,0.1688,0.9245,0.0943,0.9731
374,0.1644,0.9225,0.0933,0.9731
375,0.1582,0.9281,0.0920,0.9731
376,0.1582,0.9257,0.0909,0.9731
377,0.1528,0.9323,0.0900,0.9731
378,0.1641,0.9207,0.0889,0.9731
379,0.1576,0.9265,0.0880,0.9731
380,0.1563,0.9281,0.0872,0.9731
381,0.1545,0.9279,0.0876,0.9749
382,0.1541,0.9277,0.0869,0.9749
383,0.1510,0.9299,0.0857,0.9749
384,0.1525,0.9269,0.0850,0.9749
385,0.1504,0.9291,0.0841,0.9749
386,0.1590,0.9185,0.0832,0.9749
387,0.1527,0.9219,0.0824,0.9749
388,0.1538,0.9233,0.0814,0.9749
389,0.1519,0.9255,0.0807,0.9749
390,0.1447,0.9261,0.0801,0.9749
391,0.1495,0.9211,0.0796,0.9749
392,0.1447,0.9301,0.0789,0.9749
393,0.1456,0.9247,0.0782,0.9749
394,0.1406,0.9287,0.0777,0.9749
395,0.1402,0.9283,0.0774,0.9749
396,0.1408,0.9287,0.0771,0.9749
397,0.1403,0.9251,0.0768,0.9749
398,0.1398,0.9291,0.0765,0.9749
399,0.1413,0.9237,0.0762,0.9749
400,0.1392,0.9293,0.0759,0.9749
401,0.1660,0.9283,0.0759,0.9749
402,0.1410,0.9235,0.0755,0.9749
403,0.1364,0.9253,0.0752,0.9749
404,0.1310,0.9295,0.0750,0.9749
405,0.1426,0.9225,0.0747,0.9749
406,0.1348,0.9295,0.0744,0.9749
407,0.1355,0.9281,0.0730,0.9749
408,0.1339,0.9293,0.0725,0.9749
409,0.1329,0.9283,0.0721,0.9749
410,0.1260,0.9311,0.0717,0.9749
411,0.1315,0.9279,0.0714,0.9749
412,0.1320,0.9267,0.0709,0.9749
413,0.1299,0.9325,0.0705,0.9749
414,0.1208,0.9358,0.0701,0.9749
415,0.1284,0.9317,0.0698,0.9749
416,0.1232,0.9350,0.0695,0.9749
417,0.1226,0.9354,0.0692,0.9749
418,0.1266,0.9346,0.0688,0.9749
419,0.1232,0.9382,0.0688,0.9749
420,0.1272,0.9364,0.0686,0.9749
421,0.1194,0.9454,0.0683,0.9749
422,0.1199,0.9422,0.0679,0.9749
423,0.1210,0.9414,0.0679,0.9749
424,0.1236,0.9394,0.0680,0.9749
425,0.1179,0.9460,0.0673,0.9749
426,0.1749,0.9374,0.0682,0.9749
427,0.1177,0.9444,0.0680,0.9749
428,0.1682,0.9396,0.0688,0.9731
429,0.1230,0.9444,0.0686,0.9731
430,0.1259,0.9436,0.0682,0.9731
431,0.1202,0.9440,0.0679,0.9731
432,0.1218,0.9450,0.0677,0.9749
433,0.1708,0.9476,0.0653,0.9749
434,0.1596,0.9530,0.0647,0.9749
435,0.1191,0.9430,0.0644,0.9749
436,0.1188,0.9452,0.0642,0.9749
437,0.1133,0.9506,0.0640,0.9749
438,0.1165,0.9504,0.0638,0.9749
439,0.1479,0.9490,0.0636,0.9749
440,0.1147,0.9474,0.0633,0.9749
441,0.1423,0.9470,0.0625,0.9749
442,0.1122,0.9508,0.0624,0.9749
443,0.1150,0.9478,0.0623,0.9749
444,0.1139,0.9504,0.0621,0.9749
445,0.1090,0.9576,0.0619,0.9749
446,0.1061,0.9542,0.0618,0.9749
447,0.2002,0.9516,0.0615,0.9749
448,0.1825,0.9496,0.0709,0.9731
449,0.1217,0.9466,0.0712,0.9731
450,0.1170,0.9528,0.0710,0.9731
