epoch,loss,acc,val_loss,val_acc
101,1.2707,0.7326,0.7216,0.8244
102,1.5253,0.7306,0.5637,0.8315
103,1.5085,0.7189,0.4105,0.8548
104,1.3898,0.7264,0.6106,0.8513
105,1.4341,0.7338,1.1012,0.8100
106,1.4489,0.7175,0.5997,0.7939
107,1.2684,0.7225,0.6142,0.7903
108,1.3968,0.7272,0.5673,0.8047
109,1.3072,0.7358,0.6513,0.7975
110,1.3488,0.7248,0.3616,0.8172
111,1.2467,0.7227,0.5207,0.8100
112,1.4449,0.7268,0.7657,0.7921
113,1.3622,0.7346,0.7108,0.8047
114,1.3321,0.7322,0.7504,0.8029
115,1.1827,0.7262,0.7144,0.7939
116,1.1840,0.7284,0.5421,0.8011
117,1.3379,0.7328,0.5998,0.8190
118,1.1867,0.7336,0.7589,0.7957
119,1.2592,0.7268,0.8890,0.8065
120,1.1595,0.7348,0.5981,0.8118
121,1.2250,0.7298,0.5048,0.8082
122,1.1160,0.7298,0.4743,0.8136
123,1.2624,0.7442,0.5135,0.8118
124,1.0299,0.7390,0.4747,0.8154
125,1.0257,0.7456,0.7844,0.8011
126,0.9555,0.7436,0.4594,0.8118
127,1.1554,0.7410,0.4172,0.8136
128,0.9056,0.7436,0.4096,0.8423
129,1.1505,0.7597,0.4225,0.8477
130,1.2317,0.7462,0.4500,0.8513
131,1.2741,0.7338,0.5881,0.8459
132,1.1064,0.7438,0.4925,0.8441
133,1.2067,0.7420,0.5889,0.8351
134,1.3181,0.7446,0.5054,0.8405
135,1.1761,0.7539,0.5357,0.8369
136,1.1700,0.7458,0.5148,0.8441
137,1.2004,0.7446,0.4611,0.8459
138,1.2641,0.7424,0.5488,0.8351
139,1.1082,0.7454,0.4890,0.8459
140,1.1691,0.7482,0.5092,0.8548
141,1.1660,0.7587,0.6073,0.8351
142,1.2895,0.7334,0.6362,0.8226
143,1.1648,0.7615,0.5098,0.8423
144,1.0966,0.7478,0.4264,0.8477
145,1.2625,0.7376,0.3610,0.8513
146,1.1633,0.7434,0.4541,0.8441
147,1.1115,0.7472,0.5330,0.8405
148,1.2268,0.7382,0.4641,0.8405
149,1.1899,0.7517,0.5063,0.8513
150,1.1863,0.7492,0.5221,0.8423
151,1.0863,0.7418,0.5277,0.8459
152,1.0577,0.7573,0.4759,0.8495
153,1.1504,0.7362,0.4472,0.8530
154,1.0678,0.7472,0.4750,0.8513
155,0.9570,0.7639,0.4394,0.8566
156,1.1507,0.7555,0.4479,0.8584
157,0.9718,0.7500,0.4786,0.8620
158,0.9700,0.7525,0.4898,0.8620
159,1.1414,0.7420,0.4376,0.8692
160,1.0987,0.7480,0.4320,0.8620
161,1.1286,0.7388,0.4995,0.8566
162,1.0690,0.7515,0.4660,0.8530
163,0.9609,0.7555,0.3807,0.8638
164,0.8726,0.7585,0.4729,0.8548
165,0.8841,0.7627,0.4252,0.8656
166,0.9559,0.7597,0.4206,0.8692
167,0.8474,0.7615,0.4421,0.8674
168,0.9432,0.7645,0.3495,0.8817
169,0.9435,0.7796,0.3593,0.8781
170,0.8615,0.7681,0.3934,0.8746
171,0.9318,0.7723,0.4649,0.8710
172,0.8770,0.7689,0.4194,0.8799
173,0.8187,0.7721,0.4110,0.8781
174,0.8824,0.7689,0.3088,0.8871
175,0.8675,0.7741,0.3558,0.8871
176,0.9921,0.7653,0.4058,0.8871
177,0.9276,0.7679,0.3681,0.8871
178,0.9196,0.7763,0.2992,0.8817
179,0.8574,0.7639,0.3047,0.8763
180,0.8473,0.7778,0.2749,0.8853
181,0.8663,0.7770,0.2913,0.8835
182,0.7877,0.7816,0.3250,0.8871
183,0.7395,0.7870,0.4120,0.8835
184,0.8940,0.7792,0.2926,0.8907
185,0.7635,0.7800,0.4446,0.8817
186,0.8233,0.7759,0.3384,0.8799
187,0.8992,0.7804,0.3502,0.8871
188,0.8422,0.7713,0.3609,0.8871
189,0.9733,0.7802,0.3636,0.8835
190,0.8211,0.7850,0.4206,0.8835
191,0.8683,0.7854,0.4138,0.8799
192,0.8057,0.7818,0.4418,0.8781
193,0.8718,0.7842,0.3824,0.8871
194,0.7398,0.7880,0.5093,0.8763
195,0.7377,0.7838,0.4370,0.8781
196,0.8507,0.7868,0.3734,0.8871
197,0.7622,0.7906,0.4080,0.8853
198,0.8485,0.7884,0.3861,0.8781
199,0.8353,0.7747,0.3056,0.8781
200,0.9312,0.7832,0.3593,0.8889
201,0.8267,0.7822,0.4355,0.8781
202,0.9869,0.7898,0.4205,0.8853
203,0.7728,0.7880,0.3750,0.8889
204,0.7801,0.7860,0.3299,0.8943
205,0.7861,0.7856,0.2831,0.8978
206,0.7684,0.7886,0.3006,0.9086
207,0.8388,0.7854,0.4592,0.8943
208,0.8172,0.7970,0.4036,0.8996
209,0.7388,0.7888,0.2723,0.9050
210,0.8103,0.7926,0.2648,0.9068
211,0.7767,0.7840,0.2848,0.9068
212,0.7286,0.7914,0.3712,0.8925
213,0.8386,0.7796,0.2520,0.9014
214,0.7567,0.7916,0.3527,0.8943
215,0.8233,0.7796,0.4220,0.8961
216,0.7872,0.7912,0.4515,0.8925
217,0.7758,0.7958,0.3026,0.8961
218,0.8484,0.7804,0.2747,0.8978
219,0.8672,0.7960,0.2953,0.8978
220,0.7927,0.7948,0.2928,0.9050
221,0.8614,0.7908,0.2415,0.9068
222,0.8119,0.8012,0.2551,0.9032
223,0.6845,0.7926,0.3060,0.9014
224,0.8392,0.7966,0.3323,0.8925
225,0.7966,0.7874,0.3733,0.8943
226,0.8243,0.7972,0.2954,0.9050
227,0.7747,0.7880,0.2771,0.9050
228,0.8724,0.7994,0.3204,0.9104
229,0.8053,0.7976,0.2843,0.9068
230,0.7611,0.7996,0.3236,0.9014
231,0.7758,0.7990,0.2926,0.9086
232,0.8628,0.8079,0.2819,0.9068
233,0.7829,0.8012,0.3388,0.9122
234,0.7645,0.7982,0.3563,0.9104
235,0.7452,0.8006,0.2957,0.9140
236,0.8058,0.7952,0.3164,0.9104
237,0.7867,0.7998,0.3180,0.9158
238,0.7283,0.8027,0.3578,0.9104
239,0.7583,0.8055,0.3317,0.9122
240,0.7655,0.7936,0.3263,0.9104
241,0.7752,0.8097,0.2954,0.9176
242,0.7375,0.8155,0.3433,0.9086
243,0.7448,0.8099,0.2570,0.9122
244,0.7698,0.8055,0.2440,0.9229
245,0.7822,0.8093,0.2202,0.9247
246,0.7039,0.8145,0.2769,0.9140
247,0.7420,0.8151,0.3053,0.9140
248,0.7851,0.8041,0.2985,0.9211
249,0.7523,0.8097,0.3363,0.9229
250,0.7075,0.8141,0.3574,0.9176
251,0.7329,0.8213,0.2229,0.9391
252,0.7304,0.8289,0.2557,0.9373
253,0.6423,0.8308,0.2747,0.9337
254,0.8178,0.8213,0.2314,0.9409
255,0.7064,0.8233,0.2665,0.9427
256,0.7224,0.8239,0.2094,0.9427
257,0.6983,0.8265,0.4107,0.9373
258,0.6947,0.8275,0.4044,0.9373
259,0.6820,0.8249,0.3599,0.9391
260,0.6628,0.8316,0.2330,0.9373
261,0.7620,0.8213,0.3899,0.9355
262,0.7409,0.8310,0.3376,0.9409
263,0.6614,0.8322,0.3712,0.9391
264,0.7626,0.8283,0.3166,0.9444
265,0.6138,0.8320,0.2313,0.9427
266,0.8048,0.8207,0.2361,0.9373
267,0.6994,0.8249,0.2545,0.9391
268,0.7646,0.8283,0.2271,0.9373
269,0.7334,0.8332,0.1929,0.9444
270,0.6943,0.8364,0.1857,0.9498
271,0.6970,0.8424,0.2016,0.9498
272,0.6417,0.8362,0.2144,0.9534
273,0.7407,0.8292,0.1889,0.9552
274,0.6982,0.8404,0.2463,0.9570
275,0.6680,0.8348,0.2536,0.9444
276,0.6748,0.8440,0.1954,0.9588
277,0.6522,0.8436,0.1695,0.9552
278,0.7284,0.8390,0.1606,0.9642
279,0.7329,0.8420,0.2978,0.9570
280,0.7199,0.8344,0.2166,0.9659
281,0.5896,0.8356,0.2186,0.9659
282,0.6898,0.8426,0.2028,0.9606
283,0.6115,0.8448,0.2310,0.9570
284,0.6187,0.8446,0.2228,0.9659
285,0.6006,0.8410,0.2462,0.9570
286,0.5921,0.8422,0.2320,0.9606
287,0.6595,0.8374,0.2657,0.9659
288,0.6514,0.8468,0.1656,0.9677
289,0.6414,0.8500,0.2229,0.9624
290,0.6280,0.8450,0.2012,0.9695
291,0.6191,0.8506,0.1980,0.9677
292,0.6816,0.8516,0.2013,0.9677
293,0.6475,0.8496,0.2115,0.9624
294,0.6407,0.8480,0.2521,0.9695
295,0.6345,0.8599,0.2361,0.9695
296,0.7411,0.8518,0.2314,0.9624
297,0.6717,0.8548,0.2077,0.9659
298,0.6470,0.8548,0.1921,0.9713
299,0.6758,0.8524,0.1585,0.9731
300,0.6692,0.8510,0.1802,0.9695
301,0.6485,0.8462,0.2002,0.9713
302,0.5979,0.8512,0.1706,0.9731
303,0.6173,0.8500,0.1815,0.9731
304,0.6758,0.8466,0.1852,0.9695
305,0.6859,0.8466,0.1784,0.9731
306,0.6629,0.8526,0.1561,0.9749
307,0.6581,0.8555,0.2084,0.9731
308,0.6310,0.8498,0.1505,0.9731
309,0.6257,0.8524,0.1442,0.9731
310,0.6806,0.8480,0.1335,0.9749
311,0.5876,0.8569,0.1419,0.9749
312,0.5866,0.8548,0.2047,0.9659
313,0.5311,0.8601,0.3248,0.9695
314,0.5176,0.8534,0.2390,0.9659
315,0.6436,0.8512,0.2239,0.9642
316,0.5488,0.8595,0.2328,0.9713
317,0.5920,0.8583,0.1600,0.9713
318,0.6043,0.8681,0.1560,0.9713
319,0.6331,0.8552,0.1902,0.9713
320,0.5937,0.8518,0.1562,0.9731
321,0.5644,0.8573,0.1734,0.9677
322,0.5496,0.8661,0.1627,0.9713
323,0.5353,0.8667,0.1498,0.9713
324,0.5418,0.8587,0.2101,0.9677
325,0.5663,0.8705,0.1640,0.9713
326,0.5752,0.8536,0.1536,0.9749
327,0.6311,0.8567,0.1847,0.9731
328,0.4814,0.8655,0.2419,0.9767
329,0.5954,0.8661,0.2087,0.9767
330,0.6215,0.8613,0.1311,0.9803
331,0.7457,0.8591,0.2312,0.9659
332,0.6420,0.8627,0.1888,0.9713
333,0.7001,0.8583,0.1469,0.9749
334,0.6922,0.8625,0.1637,0.9695
335,0.6661,0.8699,0.2163,0.9713
336,0.5399,0.8645,0.1507,0.9659
337,0.5904,0.8621,0.1633,0.9659
338,0.6350,0.8635,0.2677,0.9642
339,0.6412,0.8775,0.1469,0.9659
340,0.6041,0.8659,0.1364,0.9731
341,0.6924,0.8599,0.1909,0.9642
342,0.5765,0.8609,0.2173,0.9624
343,0.5608,0.8685,0.1946,0.9659
344,0.6294,0.8653,0.3194,0.9659
345,0.5891,0.8653,0.2444,0.9606
346,0.5922,0.8677,0.2334,0.9677
347,0.6262,0.8645,0.2413,0.9570
348,0.5503,0.8713,0.1778,0.9731
349,0.6749,0.8701,0.1794,0.9731
350,0.6437,0.8673,0.1402,0.9785
351,0.5971,0.8699,0.1535,0.9749
352,0.6382,0.8637,0.1486,0.9749
353,0.5330,0.8719,0.1200,0.9821
354,0.6313,0.8677,0.1945,0.9731
355,0.5346,0.8717,0.2121,0.9767
356,0.5434,0.8635,0.2040,0.9785
357,0.5361,0.8695,0.1892,0.9713
358,0.5280,0.8695,0.1553,0.9749
359,0.5410,0.8745,0.1351,0.9803
360,0.6345,0.8629,0.1589,0.9803
361,0.5878,0.8713,0.1571,0.9767
362,0.5692,0.8739,0.1410,0.9803
363,0.5859,0.8785,0.1485,0.9785
364,0.5997,0.8731,0.1516,0.9767
365,0.5642,0.8715,0.1694,0.9749
366,0.5696,0.8775,0.2524,0.9731
367,0.5620,0.8751,0.2462,0.9731
368,0.6174,0.8757,0.2272,0.9767
369,0.6569,0.8769,0.1893,0.9785
370,0.5965,0.8799,0.1757,0.9857
371,0.6244,0.8741,0.1689,0.9803
372,0.6294,0.8771,0.1281,0.9839
373,0.5836,0.8775,0.1708,0.9785
374,0.6358,0.8727,0.2216,0.9857
375,0.6549,0.8711,0.2966,0.9695
376,0.5670,0.8735,0.2473,0.9785
377,0.8330,0.8735,0.2936,0.9731
378,0.7203,0.8731,0.1767,0.9803
379,0.7908,0.8677,0.2499,0.9767
380,0.8661,0.8719,0.1543,0.9785
381,0.8687,0.8675,0.1264,0.9821
382,0.8540,0.8701,0.2051,0.9803
383,0.7946,0.8729,0.3246,0.9659
384,1.0473,0.8631,0.3506,0.9713
385,0.9267,0.8659,0.2415,0.9749
386,0.8812,0.8615,0.1470,0.9785
387,0.8895,0.8561,0.2099,0.9642
388,0.9810,0.8559,0.2807,0.9677
389,0.9677,0.8538,0.2679,0.9642
390,0.8602,0.8661,0.2523,0.9713
391,0.9603,0.8591,0.2116,0.9767
392,0.9665,0.8589,0.1863,0.9749
393,0.9147,0.8603,0.4364,0.9695
394,0.8298,0.8641,0.2403,0.9731
395,0.7917,0.8627,0.1870,0.9695
396,0.8720,0.8643,0.2242,0.9695
397,0.9170,0.8579,0.3126,0.9624
398,0.8810,0.8709,0.3317,0.9642
399,0.9694,0.8687,0.3432,0.9624
400,1.0264,0.8665,0.3988,0.9642
401,0.7367,0.8623,0.1858,0.9695
402,0.7365,0.8719,0.1856,0.9731
403,0.7060,0.8627,0.1789,0.9749
