epoch,loss,acc,val_loss,val_acc
153,11.7896,0.6977,6.8105,0.7644
154,10.5242,0.7042,7.7866,0.7698
155,11.6689,0.7178,7.4933,0.7626
156,9.8456,0.7080,6.7024,0.7572
157,10.6045,0.7092,5.9743,0.7788
158,10.4630,0.7076,7.0783,0.7698
159,10.3728,0.7150,6.9901,0.7572
160,10.9333,0.7144,6.8624,0.7698
161,10.5745,0.7160,5.4490,0.7626
162,11.2321,0.7174,5.4721,0.7680
163,9.1654,0.7234,5.6755,0.7608
164,10.0972,0.7094,7.9762,0.7572
165,9.1491,0.7154,6.3501,0.7572
166,10.2780,0.7194,7.0828,0.7590
167,9.9678,0.7050,5.9162,0.7986
168,10.1666,0.7180,7.4448,0.7680
169,10.9045,0.7188,6.9862,0.7842
170,10.0524,0.7168,6.7877,0.7860
171,10.5260,0.7088,5.3496,0.7968
172,9.4110,0.7068,6.3356,0.7806
173,10.1056,0.7202,5.0719,0.7806
174,10.4213,0.7104,6.7687,0.7914
175,8.6200,0.7260,5.6267,0.7968
176,10.4494,0.7250,5.9599,0.7950
177,9.2560,0.7104,5.5634,0.7842
178,8.7716,0.7126,7.6075,0.8058
179,9.1847,0.7216,4.5527,0.7932
180,10.4671,0.7132,4.1921,0.8022
181,9.4319,0.7130,6.7259,0.7878
182,9.4135,0.7258,5.8756,0.7986
183,9.4730,0.7122,4.0491,0.8040
184,9.4671,0.7146,4.3054,0.8022
185,8.7461,0.7132,4.2291,0.8058
186,8.3026,0.7164,4.3502,0.8094
187,7.9617,0.7198,5.3580,0.8076
188,8.1744,0.7279,6.5941,0.8022
189,9.3172,0.7144,5.8134,0.8076
190,8.7421,0.7104,6.7370,0.7878
191,8.4612,0.7234,3.7137,0.8058
192,8.1438,0.7212,3.8799,0.8255
193,8.8906,0.7198,3.3080,0.8129
194,8.7979,0.7180,2.5911,0.7932
195,7.8843,0.7273,4.6625,0.8147
196,7.9337,0.7297,5.0538,0.8112
197,8.2113,0.7327,2.6853,0.8273
198,8.2526,0.7206,2.7883,0.8255
199,7.5910,0.7389,3.9079,0.8291
200,7.2713,0.7325,2.6735,0.8381
201,7.9308,0.7343,2.9452,0.8255
202,8.0730,0.7248,3.1336,0.8345
203,8.6980,0.7269,2.6914,0.8399
204,7.7423,0.7359,3.5158,0.8345
205,8.4713,0.7363,3.0173,0.8291
206,7.3514,0.7351,2.9233,0.8363
207,7.2171,0.7317,2.8986,0.8345
208,7.6367,0.7309,2.4753,0.8381
209,7.6155,0.7385,3.3071,0.8237
210,6.6819,0.7361,3.2524,0.8237
211,6.7377,0.7421,2.5530,0.8291
212,7.8583,0.7371,2.4022,0.8327
213,6.5758,0.7391,2.2902,0.8273
214,6.6441,0.7425,2.7780,0.8183
215,7.1575,0.7347,2.6073,0.8165
216,6.9477,0.7379,1.9439,0.8327
217,6.6727,0.7435,1.9296,0.8471
218,6.8428,0.7379,2.8070,0.8147
219,6.9824,0.7363,2.3237,0.8327
220,6.3842,0.7441,2.6635,0.8201
221,6.5145,0.7461,2.8679,0.8219
222,5.8437,0.7445,1.8646,0.8507
223,6.3609,0.7377,3.9340,0.8435
224,6.2737,0.7508,4.2435,0.8399
225,6.8698,0.7431,1.9941,0.8597
226,6.2550,0.7391,1.9134,0.8489
227,6.3446,0.7461,2.4110,0.8381
228,6.9490,0.7421,2.1421,0.8417
229,6.3062,0.7524,2.1624,0.8471
230,6.8123,0.7538,2.4202,0.8309
231,6.7698,0.7497,2.6247,0.8489
232,6.3720,0.7467,1.6875,0.8453
233,5.7971,0.7570,3.1276,0.8417
234,7.4816,0.7552,3.5446,0.8399
235,6.1662,0.7508,3.0534,0.8453
236,6.6289,0.7514,3.3239,0.8417
237,6.9421,0.7534,3.1303,0.8435
238,6.3850,0.7485,3.1767,0.8435
239,7.3511,0.7443,2.7821,0.8507
240,5.3637,0.7602,2.6314,0.8489
241,6.6016,0.7556,2.9282,0.8453
242,5.5465,0.7586,3.2542,0.8597
243,5.8596,0.7550,1.9758,0.8633
244,6.0321,0.7606,2.6175,0.8723
245,6.2434,0.7604,3.4587,0.8723
246,5.4695,0.7510,1.4085,0.8795
247,5.9246,0.7612,1.8855,0.8651
248,5.5978,0.7538,1.2737,0.8759
249,6.5488,0.7608,1.2407,0.8741
250,6.3423,0.7614,1.5267,0.8759
251,6.2889,0.7504,2.3610,0.8813
252,5.4580,0.7658,2.7260,0.8669
253,5.7319,0.7638,2.4333,0.8723
254,6.0409,0.7626,3.4071,0.8741
255,5.6888,0.7560,2.1645,0.8723
256,6.2901,0.7706,1.9419,0.8651
257,5.3351,0.7662,2.3854,0.8687
258,5.8963,0.7624,2.5426,0.8687
259,6.4124,0.7554,0.7806,0.8759
260,5.7683,0.7666,1.1386,0.8633
261,4.8040,0.7642,2.6117,0.8615
262,5.4231,0.7616,1.2658,0.8795
263,5.4115,0.7626,1.9906,0.8867
264,5.4385,0.7584,1.2569,0.8849
265,6.2266,0.7668,3.1013,0.8669
266,5.3021,0.7608,2.3665,0.8795
267,4.9571,0.7702,1.2712,0.8831
268,5.4174,0.7660,2.0479,0.8777
269,5.5610,0.7712,1.9866,0.8759
270,4.8082,0.7634,2.2960,0.8813
271,5.3461,0.7630,2.1973,0.8705
272,5.4103,0.7686,2.4033,0.8795
273,5.1746,0.7686,2.0168,0.8741
274,5.5302,0.7755,1.7555,0.8813
275,4.9017,0.7712,2.3867,0.8795
276,5.7691,0.7694,2.3506,0.8687
277,5.1762,0.7660,2.6137,0.8741
278,5.1827,0.7747,2.2435,0.8777
279,5.0470,0.7722,2.8040,0.8723
280,4.4962,0.7738,2.0197,0.8705
281,4.9318,0.7666,2.2909,0.8903
282,5.3668,0.7720,2.0740,0.8777
283,5.1252,0.7696,1.2328,0.8759
284,5.6266,0.7694,1.2594,0.8849
285,4.5554,0.7718,1.1971,0.8831
286,4.7141,0.7753,1.1432,0.8993
287,4.9406,0.7706,1.9187,0.8921
288,5.0215,0.7749,2.0507,0.8921
289,5.1821,0.7578,1.9418,0.8741
290,4.6201,0.7684,1.9151,0.8795
291,5.6434,0.7668,1.3460,0.8795
292,4.8608,0.7759,2.0568,0.8741
293,5.2223,0.7704,0.4323,0.8957
294,4.9693,0.7749,0.6606,0.8795
295,4.1933,0.7799,1.2285,0.8615
296,4.2643,0.7626,1.1729,0.8651
297,3.8955,0.7704,0.8854,0.8687
298,3.9894,0.7785,0.7008,0.8723
299,3.3282,0.7747,0.9979,0.8687
300,3.7720,0.7739,0.9061,0.8687
301,4.3604,0.7741,0.8450,0.8687
302,3.4148,0.7755,0.8857,0.8687
303,4.2003,0.7829,0.7110,0.8759
304,3.7984,0.7743,1.0188,0.8687
305,3.8545,0.7787,2.0364,0.8597
306,3.5198,0.7789,1.3252,0.8687
307,3.4957,0.7757,1.0546,0.8723
308,3.4514,0.7763,1.9228,0.8633
309,3.1180,0.7815,1.7893,0.8669
310,3.6030,0.7710,1.8962,0.8651
311,4.1170,0.7736,1.8088,0.8705
312,3.3752,0.7813,0.8318,0.8687
313,3.8095,0.7728,0.7371,0.8831
314,3.3279,0.7799,0.8052,0.8867
315,3.1044,0.7845,0.6912,0.8903
316,3.4053,0.7821,0.7442,0.8903
317,3.0010,0.7743,0.7516,0.8867
318,3.4733,0.7720,0.7624,0.8903
319,3.5516,0.7807,1.2332,0.8813
320,3.0666,0.7873,0.7521,0.8795
321,2.9380,0.7863,0.8604,0.8831
322,3.5302,0.7745,0.9501,0.8813
323,3.6286,0.7857,0.8667,0.8831
324,3.4997,0.7765,0.8049,0.8849
325,3.3370,0.7815,0.8893,0.8777
326,3.2691,0.7743,1.1773,0.8795
327,3.1784,0.7767,0.9268,0.8831
328,3.4737,0.7853,0.7079,0.8777
329,3.1334,0.7865,0.7594,0.8831
330,3.0223,0.7819,0.7180,0.8795
331,3.3664,0.7793,0.7071,0.8795
332,2.8345,0.7847,0.7944,0.8759
333,3.4866,0.7773,0.7667,0.8795
334,2.9753,0.7847,0.7041,0.8813
335,3.3395,0.7785,0.7741,0.8759
336,3.0376,0.7963,0.9386,0.8705
337,3.2190,0.7841,0.9077,0.8831
338,2.7953,0.7859,1.1902,0.8759
339,3.3225,0.7765,1.0565,0.8723
340,2.6613,0.7847,0.7170,0.8777
341,2.9108,0.7833,1.1545,0.8651
342,2.9231,0.7773,0.9573,0.8687
343,2.5924,0.7801,1.0722,0.8795
