epoch,loss,acc,val_loss,val_acc
47,40.2615,0.5051,31.1848,0.5000
48,39.4149,0.5065,35.3508,0.5000
49,39.5017,0.4995,31.6666,0.4785
50,41.2725,0.4947,30.8483,0.4785
51,39.7533,0.4911,28.8699,0.4857
52,39.2134,0.4860,29.0095,0.4946
53,38.9982,0.4903,28.7043,0.4928
54,38.8812,0.4999,29.5205,0.4785
55,39.0879,0.5003,28.2052,0.4749
56,41.4728,0.4879,29.7736,0.4839
57,42.4164,0.4973,30.3836,0.4767
58,40.0300,0.4973,30.5659,0.4749
59,39.3672,0.4967,28.5828,0.5036
60,37.0114,0.4905,26.6102,0.5036
61,37.5489,0.4993,28.8480,0.4892
62,37.6845,0.5009,27.7085,0.4892
63,36.3365,0.5025,28.7108,0.4875
64,36.6278,0.5059,26.5631,0.5018
65,33.6470,0.5041,24.9143,0.4875
66,34.8139,0.5021,22.4872,0.4946
67,33.2338,0.5003,27.0195,0.4821
68,32.8634,0.4931,21.8027,0.4928
69,33.4103,0.4913,22.7783,0.4803
70,32.7479,0.4925,22.1340,0.5054
71,32.5917,0.4949,21.9242,0.5108
72,30.1057,0.4899,21.2215,0.5108
73,32.4790,0.4983,21.6217,0.5072
74,31.4001,0.4891,23.5585,0.5036
75,31.9816,0.4949,24.1103,0.4857
76,33.8558,0.4814,23.9247,0.4803
77,32.7723,0.4947,26.6201,0.4749
78,36.3576,0.4726,26.4895,0.4534
79,33.1096,0.4875,28.6181,0.4480
80,36.2318,0.4975,26.9700,0.4749
81,34.5487,0.4895,26.1927,0.4731
82,31.8517,0.4909,23.0956,0.4731
83,32.5613,0.4945,23.6138,0.4928
84,34.7601,0.4913,24.6568,0.4821
85,30.6763,0.5021,22.9038,0.4821
86,31.1494,0.4993,23.6607,0.5000
87,29.4919,0.4989,23.0305,0.4821
88,31.9588,0.4951,22.2166,0.5108
89,28.6478,0.5049,23.1377,0.4982
90,31.4513,0.4943,26.7281,0.4624
91,30.4366,0.4955,22.8043,0.5000
92,29.6533,0.4959,22.9980,0.4875
93,30.7497,0.4885,22.8484,0.4910
94,30.1160,0.4973,22.3240,0.4910
95,29.8137,0.5067,21.0515,0.4982
96,32.4123,0.4899,23.2488,0.4964
97,31.4147,0.4975,20.7038,0.5125
98,32.3017,0.4937,23.4375,0.5036
99,31.8145,0.4961,24.3799,0.5072
100,29.1743,0.5089,24.4547,0.4982
101,30.5899,0.4947,23.3908,0.5197
102,30.2534,0.5001,23.0934,0.5036
103,32.0311,0.4951,23.6857,0.5215
104,32.0233,0.4963,21.4885,0.5000
105,30.0431,0.5033,20.9986,0.5143
106,30.2336,0.4955,21.0798,0.5036
107,31.2199,0.4927,25.1630,0.4875
108,29.3770,0.4979,20.7693,0.4910
109,28.1055,0.5101,19.4464,0.4982
110,30.6850,0.5033,21.8085,0.5143
111,30.2324,0.4983,22.5799,0.4982
112,31.1412,0.5025,21.0004,0.5108
113,30.7054,0.4921,24.3090,0.5036
114,34.0568,0.4875,28.5968,0.4785
115,33.8320,0.4895,24.9343,0.4749
116,37.0744,0.4909,23.7873,0.5108
117,35.8480,0.4812,25.1051,0.5000
118,36.0658,0.4830,25.6866,0.5036
119,33.7385,0.4824,24.7706,0.4910
120,36.9353,0.4766,26.6881,0.4713
121,37.2245,0.4937,26.9346,0.4785
122,35.8421,0.4838,27.7080,0.4821
123,34.3112,0.4921,26.2774,0.4731
124,36.6739,0.4850,27.8409,0.4749
125,40.7734,0.4559,29.3163,0.4409
126,43.6111,0.4591,30.4923,0.4122
127,40.8842,0.4543,28.7053,0.4355
128,42.3844,0.4425,28.9205,0.4283
129,41.5742,0.4545,28.4335,0.4122
130,42.9509,0.4509,29.3253,0.4337
131,46.9068,0.4563,30.9507,0.4409
132,44.0868,0.4634,31.1001,0.4444
133,45.3987,0.4591,29.6109,0.4373
134,42.5923,0.4543,27.4366,0.4570
135,46.4920,0.4610,31.5186,0.4355
136,45.6082,0.4573,28.6876,0.4570
137,44.8328,0.4497,30.7205,0.4588
138,42.8600,0.4616,29.2947,0.4211
139,43.6382,0.4710,30.1231,0.4480
140,42.5221,0.4601,30.1407,0.4068
141,43.4653,0.4606,24.9548,0.4534
142,41.6928,0.4557,27.2131,0.4319
143,42.0791,0.4567,31.7560,0.3961
144,43.1002,0.4567,30.8637,0.4140
145,42.8014,0.4616,25.8194,0.4337
146,43.1611,0.4628,28.2227,0.4588
147,38.6889,0.4561,26.1090,0.4821
148,40.5206,0.4664,26.7775,0.4659
149,41.0487,0.4608,26.3169,0.4444
150,41.6709,0.4634,28.5206,0.4265
151,40.4401,0.4616,29.0080,0.4462
152,39.8955,0.4740,25.4089,0.4731
153,35.5863,0.4834,28.5593,0.4857
154,35.9888,0.4862,28.3586,0.5090
155,37.3949,0.4852,26.6125,0.5036
156,36.7294,0.4826,28.2141,0.4767
157,38.3607,0.4866,28.0759,0.4570
158,35.8387,0.4868,25.5555,0.4910
159,35.0845,0.4840,28.0124,0.4857
