epoch,loss,acc,val_loss,val_acc
82,0.8302,0.7904,0.8745,0.8351
83,0.9319,0.7778,0.8719,0.8369
84,0.8028,0.7954,0.8724,0.8351
85,0.8168,0.7994,0.8674,0.8369
86,0.8255,0.7924,0.8629,0.8369
87,0.9130,0.7936,0.8501,0.8369
88,0.8270,0.7922,0.7721,0.8262
89,0.8424,0.7904,0.6883,0.8226
90,0.7825,0.7972,0.7011,0.8262
91,0.7919,0.8026,0.7247,0.8226
92,0.7637,0.7958,0.7491,0.8244
93,0.7548,0.7938,0.7562,0.8297
94,0.7662,0.7936,0.7100,0.8315
95,0.7542,0.7946,0.6983,0.8297
96,0.7279,0.8004,0.6640,0.8351
97,0.7997,0.7950,0.6895,0.8280
98,0.7475,0.8026,0.6821,0.8315
99,0.6908,0.8012,0.6836,0.8315
100,0.7732,0.7976,0.6802,0.8333
101,0.7902,0.7988,0.6844,0.8351
102,0.7426,0.8065,0.6822,0.8351
103,0.7216,0.8049,0.6870,0.8280
104,0.7647,0.8111,0.6809,0.8244
105,0.7379,0.8045,0.6773,0.8244
106,0.7375,0.8115,0.6837,0.8244
107,0.7193,0.8045,0.7083,0.8226
108,0.7290,0.8047,0.6993,0.8208
109,0.7720,0.8117,0.6824,0.8226
110,0.7427,0.8091,0.6722,0.8262
111,0.7591,0.8020,0.6685,0.8280
112,0.7339,0.8043,0.6691,0.8226
113,0.7487,0.8163,0.6414,0.8351
114,0.7445,0.8061,0.6172,0.8333
115,0.7161,0.8057,0.6076,0.8333
116,0.7374,0.8113,0.5928,0.8333
117,0.6902,0.8119,0.5880,0.8369
118,0.6958,0.8201,0.6394,0.8297
119,0.7147,0.8103,0.6471,0.8315
120,0.6782,0.8187,0.6135,0.8333
121,0.6603,0.8237,0.6156,0.8351
122,0.6805,0.8161,0.6124,0.8351
123,0.7109,0.8185,0.6050,0.8369
124,0.6980,0.8143,0.5812,0.8423
125,0.6638,0.8211,0.5795,0.8423
126,0.6545,0.8231,0.5738,0.8441
127,0.6545,0.8191,0.5677,0.8441
128,0.6420,0.8221,0.5296,0.8459
129,0.6410,0.8279,0.5176,0.8477
130,0.6601,0.8257,0.5208,0.8477
131,0.6352,0.8320,0.5162,0.8477
132,0.6248,0.8285,0.5194,0.8530
133,0.6232,0.8294,0.5183,0.8513
134,0.6352,0.8294,0.5106,0.8584
135,0.6202,0.8290,0.5175,0.8620
136,0.6091,0.8314,0.5162,0.8620
137,0.6170,0.8308,0.5087,0.8674
138,0.5938,0.8318,0.5032,0.8728
139,0.5985,0.8376,0.4987,0.8763
140,0.5955,0.8460,0.5003,0.8763
141,0.6029,0.8528,0.4902,0.8871
142,0.5839,0.8494,0.5020,0.8907
143,0.5962,0.8534,0.5111,0.8943
144,0.5705,0.8671,0.4908,0.9050
145,0.5842,0.8687,0.4918,0.9122
146,0.5867,0.8695,0.4912,0.9140
147,0.5863,0.8701,0.4870,0.9176
148,0.5667,0.8757,0.4761,0.9247
149,0.5554,0.8799,0.4907,0.9283
150,0.5611,0.8910,0.4897,0.9301
151,0.5698,0.8872,0.4611,0.9283
152,0.5487,0.8962,0.4559,0.9355
153,0.5597,0.8950,0.4511,0.9373
154,0.5263,0.9012,0.4502,0.9427
155,0.5402,0.8926,0.4537,0.9427
156,0.5448,0.8984,0.4509,0.9427
157,0.5231,0.8918,0.4717,0.9391
158,0.5475,0.8934,0.4461,0.9391
159,0.5455,0.8978,0.4125,0.9498
160,0.5242,0.9048,0.4427,0.9444
161,0.5203,0.9004,0.4390,0.9480
162,0.5050,0.9018,0.4393,0.9480
163,0.5226,0.8958,0.4384,0.9462
164,0.5262,0.9000,0.4302,0.9480
165,0.5064,0.8978,0.4291,0.9480
166,0.5284,0.9008,0.4233,0.9498
167,0.5297,0.9012,0.4234,0.9498
168,0.5282,0.9044,0.4214,0.9498
169,0.5387,0.8964,0.4197,0.9427
170,0.5878,0.8924,0.4360,0.9444
171,0.5568,0.8930,0.4336,0.9444
172,0.5151,0.8932,0.4216,0.9444
173,0.5287,0.9002,0.4257,0.9444
174,0.5130,0.8986,0.4207,0.9444
175,0.5234,0.8980,0.4165,0.9427
176,0.5150,0.9038,0.4140,0.9427
177,0.5164,0.9014,0.4134,0.9427
178,0.5305,0.9008,0.4144,0.9427
179,0.5159,0.9028,0.4143,0.9409
180,0.5220,0.9040,0.4138,0.9409
181,0.5289,0.9012,0.4229,0.9409
182,0.5291,0.9038,0.4274,0.9409
183,0.5389,0.8970,0.4214,0.9409
184,0.4898,0.9093,0.4232,0.9409
185,0.5021,0.9056,0.4413,0.9391
186,0.4970,0.9081,0.4261,0.9409
187,0.5289,0.9030,0.4117,0.9427
188,0.5252,0.9054,0.4126,0.9409
189,0.4945,0.9066,0.4312,0.9391
190,0.4722,0.9083,0.4224,0.9391
191,0.4821,0.9121,0.4215,0.9391
192,0.4921,0.9079,0.4209,0.9391
193,0.4802,0.9070,0.4209,0.9391
194,0.4767,0.9141,0.4216,0.9391
195,0.4717,0.9127,0.4197,0.9391
196,0.4919,0.9153,0.4184,0.9409
197,0.4777,0.9175,0.4159,0.9409
198,0.4596,0.9207,0.4136,0.9409
199,0.4527,0.9267,0.4135,0.9409
200,0.4600,0.9223,0.4027,0.9427
201,0.4734,0.9219,0.3966,0.9427
202,0.4778,0.9271,0.3960,0.9427
203,0.4552,0.9275,0.4001,0.9427
204,0.4600,0.9283,0.4042,0.9444
205,0.4454,0.9319,0.3984,0.9444
206,0.4503,0.9297,0.3889,0.9444
207,0.4488,0.9291,0.3846,0.9462
208,0.4584,0.9269,0.3894,0.9444
209,0.4456,0.9337,0.3897,0.9444
210,0.4273,0.9323,0.3870,0.9462
211,0.4334,0.9325,0.3907,0.9462
212,0.4375,0.9315,0.3775,0.9462
213,0.4485,0.9287,0.3897,0.9427
214,0.4296,0.9331,0.3910,0.9427
215,0.4536,0.9299,0.3703,0.9480
216,0.4386,0.9299,0.3699,0.9480
217,0.4263,0.9327,0.3693,0.9480
218,0.4169,0.9333,0.3691,0.9480
219,0.4251,0.9301,0.3690,0.9480
220,0.4178,0.9323,0.3745,0.9462
221,0.4127,0.9307,0.3742,0.9462
222,0.4189,0.9339,0.3731,0.9480
223,0.4172,0.9319,0.3728,0.9480
224,0.4241,0.9313,0.3724,0.9480
225,0.4155,0.9315,0.3718,0.9480
226,0.4166,0.9291,0.3717,0.9480
227,0.4074,0.9329,0.3960,0.9444
228,0.4194,0.9350,0.3930,0.9427
229,0.4195,0.9376,0.3939,0.9427
230,0.4078,0.9376,0.3923,0.9427
231,0.4306,0.9360,0.3928,0.9427
232,0.4177,0.9289,0.3897,0.9427
233,0.4100,0.9337,0.3973,0.9427
234,0.4050,0.9378,0.3916,0.9427
235,0.4219,0.9325,0.3975,0.9409
236,0.4070,0.9327,0.3944,0.9427
237,0.4121,0.9344,0.3910,0.9409
238,0.4222,0.9315,0.3794,0.9462
239,0.4216,0.9321,0.3786,0.9462
240,0.4054,0.9339,0.3783,0.9462
241,0.4075,0.9337,0.3802,0.9462
242,0.4018,0.9348,0.3820,0.9444
243,0.4090,0.9313,0.3814,0.9444
244,0.4034,0.9350,0.3779,0.9462
245,0.4089,0.9342,0.3756,0.9480
246,0.3968,0.9354,0.3817,0.9444
247,0.4063,0.9380,0.3827,0.9444
248,0.4115,0.9344,0.3797,0.9444
249,0.3979,0.9341,0.3743,0.9462
250,0.4018,0.9339,0.3748,0.9462
251,0.4001,0.9352,0.3747,0.9462
252,0.3953,0.9350,0.3711,0.9498
253,0.3912,0.9410,0.3702,0.9498
254,0.4021,0.9358,0.3689,0.9498
255,0.3894,0.9370,0.3622,0.9498
256,0.3944,0.9362,0.3575,0.9516
257,0.3887,0.9384,0.3575,0.9516
258,0.4067,0.9321,0.3579,0.9516
259,0.3861,0.9378,0.3741,0.9462
260,0.3906,0.9348,0.3766,0.9444
261,0.3919,0.9333,0.3755,0.9444
262,0.3912,0.9341,0.3760,0.9427
263,0.3944,0.9335,0.3757,0.9427
264,0.3873,0.9360,0.3761,0.9427
265,0.3861,0.9378,0.3750,0.9427
266,0.3921,0.9337,0.3729,0.9444
267,0.3897,0.9354,0.3728,0.9444
268,0.3915,0.9366,0.3730,0.9444
269,0.3880,0.9360,0.3717,0.9444
270,0.3813,0.9388,0.3571,0.9480
271,0.3853,0.9380,0.3605,0.9462
272,0.3885,0.9313,0.3679,0.9462
273,0.3785,0.9378,0.3671,0.9462
274,0.3840,0.9372,0.3664,0.9462
275,0.3823,0.9354,0.3660,0.9462
276,0.3881,0.9356,0.3668,0.9462
277,0.3823,0.9339,0.3662,0.9444
278,0.3823,0.9362,0.3655,0.9444
279,0.3789,0.9346,0.3655,0.9444
280,0.3826,0.9360,0.3654,0.9462
281,0.3815,0.9352,0.3661,0.9444
282,0.3857,0.9366,0.3635,0.9462
283,0.3826,0.9341,0.3496,0.9516
284,0.3937,0.9344,0.3505,0.9516
285,0.3856,0.9342,0.3515,0.9516
286,0.3846,0.9348,0.3511,0.9516
287,0.3812,0.9358,0.3508,0.9516
288,0.3791,0.9352,0.3505,0.9516
289,0.3897,0.9329,0.3479,0.9516
290,0.3800,0.9342,0.3490,0.9498
291,0.3801,0.9354,0.3487,0.9498
292,0.3793,0.9315,0.3479,0.9498
293,0.3739,0.9408,0.3457,0.9516
294,0.3967,0.9364,0.3455,0.9516
295,0.3820,0.9404,0.3452,0.9516
296,0.3811,0.9352,0.3452,0.9516
297,0.3829,0.9354,0.3449,0.9516
298,0.3799,0.9396,0.3441,0.9516
299,0.3818,0.9382,0.3437,0.9516
300,0.3782,0.9360,0.3436,0.9516
301,0.3707,0.9386,0.3434,0.9516
302,0.3744,0.9366,0.3430,0.9516
303,0.3714,0.9378,0.3598,0.9444
304,0.3849,0.9370,0.3440,0.9552
305,0.3778,0.9392,0.3436,0.9552
306,0.3760,0.9384,0.3431,0.9552
307,0.3776,0.9378,0.3427,0.9552
308,0.3755,0.9378,0.3423,0.9552
309,0.3748,0.9378,0.3432,0.9534
310,0.3723,0.9420,0.3426,0.9552
311,0.3695,0.9416,0.3422,0.9552
312,0.3826,0.9362,0.3412,0.9552
313,0.3726,0.9404,0.3419,0.9552
314,0.3722,0.9422,0.3403,0.9552
315,0.3770,0.9384,0.3397,0.9552
316,0.3697,0.9396,0.3392,0.9552
317,0.3631,0.9424,0.3386,0.9552
318,0.3666,0.9414,0.3385,0.9552
319,0.3616,0.9440,0.3381,0.9552
320,0.3748,0.9380,0.3375,0.9552
321,0.3711,0.9386,0.3369,0.9552
322,0.3622,0.9416,0.3365,0.9552
323,0.3637,0.9410,0.3360,0.9552
324,0.3662,0.9430,0.3360,0.9552
325,0.3569,0.9436,0.3355,0.9552
326,0.3589,0.9416,0.3363,0.9534
327,0.3611,0.9400,0.3370,0.9534
328,0.3669,0.9432,0.3370,0.9534
329,0.3641,0.9378,0.3356,0.9534
330,0.3572,0.9418,0.3328,0.9552
331,0.3560,0.9388,0.3323,0.9534
332,0.3574,0.9426,0.3326,0.9534
333,0.3601,0.9428,0.3313,0.9534
334,0.3573,0.9386,0.3308,0.9534
335,0.3644,0.9382,0.3305,0.9534
336,0.3540,0.9414,0.3299,0.9534
337,0.3615,0.9354,0.3294,0.9534
338,0.3563,0.9398,0.3289,0.9534
339,0.3559,0.9436,0.3284,0.9534
340,0.3550,0.9412,0.3278,0.9534
341,0.3508,0.9390,0.3275,0.9534
342,0.3537,0.9416,0.3268,0.9534
343,0.3581,0.9414,0.3260,0.9534
344,0.3508,0.9432,0.3254,0.9534
345,0.3510,0.9390,0.3250,0.9534
346,0.3468,0.9414,0.3244,0.9534
347,0.3499,0.9382,0.3238,0.9534
348,0.3502,0.9402,0.3237,0.9534
349,0.3483,0.9392,0.3223,0.9534
350,0.3478,0.9398,0.3219,0.9534
351,0.3514,0.9380,0.3214,0.9534
352,0.3559,0.9392,0.3211,0.9534
353,0.3424,0.9384,0.3209,0.9534
354,0.3529,0.9376,0.3217,0.9534
355,0.3464,0.9382,0.3228,0.9516
356,0.3440,0.9416,0.3224,0.9516
357,0.3457,0.9386,0.3220,0.9516
358,0.3477,0.9384,0.3213,0.9516
359,0.3473,0.9374,0.3207,0.9516
360,0.3413,0.9386,0.3202,0.9516
361,0.3517,0.9370,0.3183,0.9516
362,0.3463,0.9396,0.3179,0.9516
363,0.3434,0.9380,0.3181,0.9516
364,0.3405,0.9418,0.3172,0.9516
365,0.3393,0.9394,0.3205,0.9498
366,0.3379,0.9432,0.3237,0.9498
367,0.3357,0.9418,0.3173,0.9498
368,0.3437,0.9358,0.3157,0.9516
369,0.3380,0.9400,0.3152,0.9516
370,0.3407,0.9386,0.3141,0.9516
371,0.3451,0.9364,0.3134,0.9516
372,0.3366,0.9410,0.3129,0.9516
373,0.3374,0.9358,0.3122,0.9516
374,0.3356,0.9396,0.3086,0.9534
375,0.3380,0.9350,0.3081,0.9516
376,0.3365,0.9358,0.3075,0.9516
377,0.3337,0.9370,0.3070,0.9516
378,0.3368,0.9368,0.3064,0.9516
379,0.3327,0.9378,0.3058,0.9516
380,0.3323,0.9368,0.3051,0.9516
381,0.3312,0.9386,0.3045,0.9516
382,0.3345,0.9376,0.3039,0.9516
383,0.3339,0.9362,0.3032,0.9516
384,0.3319,0.9392,0.3026,0.9516
385,0.3344,0.9356,0.3019,0.9516
386,0.3313,0.9358,0.3011,0.9516
387,0.3317,0.9358,0.3004,0.9516
388,0.3285,0.9364,0.2997,0.9516
389,0.3310,0.9356,0.2990,0.9516
390,0.3267,0.9388,0.2981,0.9516
391,0.3258,0.9372,0.2973,0.9516
392,0.3338,0.9341,0.2966,0.9516
393,0.3307,0.9344,0.2957,0.9516
394,0.3298,0.9325,0.2948,0.9516
395,0.3291,0.9341,0.2940,0.9516
396,0.3290,0.9333,0.2930,0.9516
397,0.3273,0.9350,0.2919,0.9516
398,0.3200,0.9358,0.2908,0.9516
399,0.3206,0.9358,0.2897,0.9516
400,0.3216,0.9350,0.2891,0.9516
401,0.3236,0.9342,0.2869,0.9516
402,0.3239,0.9329,0.2857,0.9516
403,0.3198,0.9329,0.2841,0.9534
404,0.3226,0.9303,0.2826,0.9534
405,0.3213,0.9356,0.2815,0.9534
406,0.3189,0.9333,0.2804,0.9534
407,0.3204,0.9333,0.2791,0.9534
408,0.3166,0.9309,0.2778,0.9534
409,0.3218,0.9339,0.2767,0.9534
410,0.3167,0.9321,0.2757,0.9534
411,0.3197,0.9307,0.2750,0.9534
412,0.3160,0.9317,0.2743,0.9534
413,0.3236,0.9265,0.2736,0.9534
414,0.3135,0.9263,0.2729,0.9534
415,0.3226,0.9243,0.2729,0.9534
416,0.3184,0.9309,0.2719,0.9534
417,0.3178,0.9255,0.2715,0.9534
418,0.3121,0.9289,0.2710,0.9534
419,0.3150,0.9301,0.2706,0.9534
420,0.3119,0.9291,0.2700,0.9534
421,0.3084,0.9299,0.2688,0.9534
422,0.3180,0.9313,0.2680,0.9534
423,0.3125,0.9303,0.2674,0.9534
424,0.3101,0.9291,0.2666,0.9534
425,0.3076,0.9301,0.2654,0.9534
426,0.3085,0.9279,0.2647,0.9534
427,0.3226,0.9277,0.2641,0.9534
428,0.3122,0.9321,0.2635,0.9534
429,0.3020,0.9339,0.2625,0.9534
430,0.3045,0.9307,0.2607,0.9534
431,0.3060,0.9323,0.2596,0.9534
432,0.3096,0.9307,0.2592,0.9534
433,0.3064,0.9289,0.2589,0.9534
434,0.3021,0.9295,0.2587,0.9534
435,0.3039,0.9313,0.2578,0.9534
436,0.3025,0.9285,0.2570,0.9534
437,0.2989,0.9261,0.2562,0.9534
438,0.2967,0.9265,0.2559,0.9534
439,0.3099,0.9273,0.2556,0.9534
440,0.3024,0.9249,0.2543,0.9534
441,0.2940,0.9307,0.2528,0.9534
442,0.2999,0.9257,0.2520,0.9534
443,0.2940,0.9305,0.2510,0.9534
444,0.2956,0.9267,0.2499,0.9534
445,0.2895,0.9253,0.2487,0.9534
446,0.3026,0.9227,0.2482,0.9534
447,0.2960,0.9239,0.2467,0.9534
448,0.2891,0.9217,0.2452,0.9534
449,0.2911,0.9281,0.2442,0.9534
450,0.2827,0.9277,0.2426,0.9534
