epoch,loss,acc,val_loss,val_acc
75,0.0646,0.9964,0.0489,0.9964
76,0.0607,0.9972,0.0471,0.9964
77,0.0621,0.9968,0.0449,0.9988
78,0.0576,0.9973,0.0434,0.9988
79,0.0530,0.9969,0.0424,0.9988
80,0.0573,0.9977,0.0420,0.9988
81,0.0523,0.9979,0.0412,0.9988
82,0.0516,0.9973,0.0407,0.9988
83,0.0500,0.9971,0.0451,0.9976
84,0.0495,0.9973,0.0432,0.9964
85,0.0569,0.9964,0.0436,0.9964
86,0.0533,0.9973,0.0429,0.9964
87,0.0466,0.9981,0.0422,0.9964
88,0.0453,0.9977,0.0414,0.9964
89,0.0479,0.9977,0.0407,0.9964
90,0.0522,0.9975,0.0375,0.9988
91,0.0515,0.9968,0.0373,0.9988
92,0.0492,0.9971,0.0358,0.9988
93,0.0447,0.9979,0.0353,0.9988
94,0.0422,0.9981,0.0351,0.9988
95,0.0427,0.9987,0.0348,0.9988
96,0.0421,0.9983,0.0345,0.9988
97,0.0428,0.9984,0.0343,0.9988
98,0.0409,0.9984,0.0340,0.9988
99,0.0414,0.9980,0.0337,0.9988
100,0.0412,0.9985,0.0333,0.9988
101,0.0409,0.9984,0.0329,0.9988
102,0.0393,0.9989,0.0326,0.9988
103,0.0429,0.9988,0.0326,0.9988
104,0.0399,0.9988,0.0323,0.9988
105,0.0382,0.9988,0.0319,0.9988
106,0.0389,0.9987,0.0316,0.9988
107,0.0410,0.9980,0.0315,0.9988
108,0.0386,0.9985,0.0316,0.9988
109,0.0393,0.9980,0.0313,0.9988
110,0.0392,0.9988,0.0310,0.9988
111,0.0398,0.9979,0.0307,0.9988
112,0.0399,0.9983,0.0299,0.9988
113,0.0370,0.9996,0.0292,0.9988
114,0.0382,0.9980,0.0290,1.0000
115,0.0360,0.9992,0.0288,1.0000
116,0.0373,0.9987,0.0286,1.0000
117,0.0363,0.9992,0.0284,1.0000
118,0.0364,0.9988,0.0282,1.0000
119,0.0362,0.9991,0.0280,1.0000
120,0.0358,0.9991,0.0278,1.0000
121,0.0376,0.9984,0.0277,1.0000
122,0.0448,0.9989,0.0278,0.9988
123,0.0455,0.9985,0.0277,0.9988
124,0.0392,0.9984,0.0275,0.9988
125,0.0418,0.9993,0.0274,1.0000
126,0.0367,0.9983,0.0272,1.0000
127,0.0402,0.9991,0.0271,1.0000
128,0.0398,0.9985,0.0272,0.9988
129,0.0364,0.9992,0.0271,0.9988
130,0.0366,0.9988,0.0268,0.9988
131,0.0397,0.9988,0.0266,1.0000
132,0.0368,0.9991,0.0264,1.0000
133,0.0365,0.9983,0.0263,1.0000
134,0.0346,0.9984,0.0261,1.0000
135,0.0321,0.9999,0.0259,1.0000
136,0.0388,0.9979,0.0259,1.0000
137,0.0338,0.9983,0.0262,0.9988
138,0.0384,0.9985,0.0259,1.0000
139,0.0362,0.9988,0.0254,1.0000
140,0.0327,0.9993,0.0252,1.0000
141,0.0328,0.9989,0.0251,1.0000
142,0.0327,0.9989,0.0249,1.0000
143,0.0324,0.9991,0.0248,1.0000
144,0.0309,0.9992,0.0246,1.0000
145,0.0311,0.9991,0.0245,1.0000
146,0.0312,0.9993,0.0244,1.0000
147,0.0311,0.9989,0.0242,1.0000
148,0.0306,0.9995,0.0241,1.0000
149,0.0310,0.9989,0.0240,1.0000
150,0.0299,0.9996,0.0238,1.0000
151,0.0304,0.9989,0.0237,1.0000
152,0.0296,0.9995,0.0236,1.0000
153,0.0293,0.9997,0.0234,1.0000
154,0.0301,0.9993,0.0233,1.0000
155,0.0296,0.9991,0.0231,1.0000
156,0.0293,0.9993,0.0230,1.0000
157,0.0286,0.9997,0.0228,1.0000
158,0.0290,0.9995,0.0227,1.0000
159,0.0289,0.9989,0.0226,1.0000
160,0.0295,0.9991,0.0224,1.0000
161,0.0299,0.9993,0.0223,1.0000
162,0.0278,0.9997,0.0222,1.0000
163,0.0287,0.9989,0.0221,1.0000
164,0.0284,0.9995,0.0220,1.0000
165,0.0287,0.9991,0.0219,1.0000
166,0.0280,0.9993,0.0218,1.0000
167,0.0277,0.9991,0.0217,1.0000
168,0.0278,0.9991,0.0216,1.0000
169,0.0272,0.9995,0.0215,1.0000
170,0.0271,0.9997,0.0214,1.0000
171,0.0267,0.9995,0.0213,1.0000
172,0.0275,0.9985,0.0212,1.0000
173,0.0267,0.9993,0.0211,1.0000
174,0.0264,0.9995,0.0210,1.0000
175,0.0272,0.9989,0.0209,1.0000
176,0.0263,0.9996,0.0208,1.0000
177,0.0260,0.9995,0.0208,1.0000
178,0.0262,0.9995,0.0208,1.0000
179,0.0259,0.9993,0.0207,1.0000
180,0.0255,0.9993,0.0206,1.0000
181,0.0255,0.9997,0.0205,1.0000
182,0.0259,0.9992,0.0204,1.0000
183,0.0255,0.9995,0.0204,1.0000
184,0.0251,0.9997,0.0203,1.0000
185,0.0262,0.9991,0.0203,1.0000
186,0.0257,0.9991,0.0202,1.0000
187,0.0265,0.9991,0.0201,1.0000
188,0.0246,0.9996,0.0200,1.0000
189,0.0245,0.9995,0.0200,1.0000
190,0.0279,0.9983,0.0200,1.0000
191,0.0252,0.9989,0.0200,1.0000
192,0.0275,0.9989,0.0201,0.9988
193,0.0238,0.9995,0.0201,0.9988
194,0.0257,0.9993,0.0201,0.9988
195,0.0262,0.9988,0.0201,0.9988
196,0.0242,0.9993,0.0200,0.9988
197,0.0264,0.9991,0.0199,0.9988
198,0.0261,0.9987,0.0198,0.9988
199,0.0241,0.9995,0.0197,0.9988
200,0.0255,0.9993,0.0197,1.0000
201,0.0241,0.9992,0.0196,1.0000
202,0.0240,0.9993,0.0195,1.0000
203,0.0245,0.9991,0.0194,1.0000
204,0.0238,0.9993,0.0193,1.0000
205,0.0235,0.9995,0.0192,1.0000
206,0.0250,0.9985,0.0191,1.0000
207,0.0233,0.9992,0.0191,1.0000
208,0.0233,0.9991,0.0190,1.0000
209,0.0241,0.9988,0.0189,1.0000
210,0.0238,0.9991,0.0189,1.0000
211,0.0258,0.9991,0.0188,1.0000
212,0.0247,0.9988,0.0188,1.0000
213,0.0227,0.9995,0.0187,1.0000
214,0.0236,0.9995,0.0186,1.0000
215,0.0255,0.9988,0.0185,1.0000
216,0.0225,0.9993,0.0185,1.0000
217,0.0227,0.9992,0.0184,1.0000
218,0.0233,0.9988,0.0184,1.0000
219,0.0237,0.9988,0.0183,1.0000
220,0.0232,0.9991,0.0183,1.0000
221,0.0233,0.9993,0.0183,1.0000
222,0.0227,0.9992,0.0182,1.0000
223,0.0223,0.9995,0.0181,1.0000
224,0.0220,0.9993,0.0181,1.0000
225,0.0217,0.9996,0.0180,1.0000
226,0.0239,0.9987,0.0180,1.0000
227,0.0209,0.9999,0.0179,1.0000
228,0.0213,0.9995,0.0178,1.0000
229,0.0217,0.9995,0.0178,1.0000
230,0.0234,0.9988,0.0177,1.0000
231,0.0240,0.9993,0.0177,1.0000
232,0.0211,0.9995,0.0176,1.0000
233,0.0209,0.9999,0.0176,1.0000
234,0.0210,0.9999,0.0175,1.0000
235,0.0219,0.9997,0.0175,1.0000
236,0.0213,0.9996,0.0175,1.0000
237,0.0217,0.9989,0.0174,1.0000
238,0.0220,0.9995,0.0173,1.0000
239,0.0217,0.9997,0.0172,1.0000
240,0.0208,0.9997,0.0171,1.0000
241,0.0208,0.9996,0.0170,1.0000
242,0.0214,0.9995,0.0170,1.0000
243,0.0206,0.9995,0.0170,1.0000
244,0.0245,0.9997,0.0169,1.0000
245,0.0204,0.9993,0.0169,1.0000
246,0.0212,0.9992,0.0169,1.0000
247,0.0204,0.9993,0.0168,1.0000
248,0.0207,0.9997,0.0168,1.0000
249,0.0207,0.9993,0.0167,1.0000
250,0.0205,0.9996,0.0167,1.0000
251,0.0200,0.9995,0.0167,1.0000
252,0.0196,1.0000,0.0166,1.0000
253,0.0221,0.9993,0.0165,1.0000
254,0.0208,0.9992,0.0167,1.0000
255,0.0201,0.9996,0.0164,1.0000
256,0.0201,0.9995,0.0164,1.0000
257,0.0194,0.9997,0.0163,1.0000
258,0.0206,0.9997,0.0163,1.0000
259,0.0200,0.9997,0.0162,1.0000
260,0.0197,0.9997,0.0162,1.0000
261,0.0195,0.9996,0.0162,1.0000
262,0.0204,0.9995,0.0161,1.0000
263,0.0194,0.9997,0.0161,1.0000
264,0.0214,0.9991,0.0162,1.0000
265,0.0219,0.9996,0.0233,0.9976
266,0.0199,0.9991,0.0175,0.9988
267,0.0216,0.9995,0.0171,0.9988
268,0.0187,0.9999,0.0171,0.9988
269,0.0194,0.9993,0.0171,0.9988
270,0.0202,0.9996,0.0171,0.9988
271,0.0196,0.9989,0.0168,1.0000
272,0.0188,0.9997,0.0167,1.0000
273,0.0186,0.9999,0.0168,0.9988
274,0.0187,0.9993,0.0169,0.9988
275,0.0186,0.9996,0.0170,0.9988
276,0.0188,0.9993,0.0172,0.9988
277,0.0192,0.9992,0.0218,0.9976
278,0.0233,0.9992,0.0209,0.9976
279,0.0209,0.9992,0.0250,0.9976
280,0.0200,0.9995,0.0172,0.9988
281,0.0187,0.9995,0.0170,0.9988
282,0.0188,0.9997,0.0169,0.9988
283,0.0191,0.9991,0.0169,0.9988
284,0.0199,0.9997,0.0169,0.9988
285,0.0199,0.9999,0.0168,0.9988
286,0.0185,0.9996,0.0167,0.9988
287,0.0188,0.9995,0.0166,0.9988
288,0.0180,0.9996,0.0164,0.9988
289,0.0186,0.9996,0.0165,0.9988
290,0.0203,0.9997,0.0168,0.9988
291,0.0202,0.9997,0.0167,0.9988
292,0.0192,0.9995,0.0168,0.9988
293,0.0185,0.9996,0.0166,0.9988
294,0.0192,0.9993,0.0164,0.9988
295,0.0187,0.9996,0.0163,0.9988
296,0.0196,0.9992,0.0161,0.9988
297,0.0183,0.9995,0.0159,0.9988
298,0.0182,0.9996,0.0159,0.9988
299,0.0175,1.0000,0.0158,0.9988
300,0.0194,0.9995,0.0153,1.0000
301,0.0180,0.9996,0.0153,1.0000
302,0.0177,0.9993,0.0153,1.0000
303,0.0188,0.9996,0.0153,1.0000
304,0.0183,0.9997,0.0152,1.0000
305,0.0178,0.9995,0.0152,1.0000
306,0.0173,0.9999,0.0152,1.0000
307,0.0190,0.9989,0.0152,1.0000
308,0.0171,1.0000,0.0151,1.0000
309,0.0181,0.9999,0.0152,1.0000
310,0.0172,0.9996,0.0151,1.0000
311,0.0190,0.9999,0.0151,1.0000
312,0.0188,0.9993,0.0149,1.0000
313,0.0171,0.9999,0.0148,1.0000
314,0.0172,0.9996,0.0149,1.0000
315,0.0176,0.9997,0.0150,1.0000
316,0.0194,0.9993,0.0150,1.0000
317,0.0185,0.9996,0.0153,0.9988
318,0.0173,0.9997,0.0156,0.9988
319,0.0168,0.9997,0.0155,0.9988
320,0.0169,0.9996,0.0152,0.9988
321,0.0166,0.9999,0.0152,0.9988
322,0.0179,0.9995,0.0163,0.9988
323,0.0182,0.9995,0.0159,0.9988
324,0.0168,0.9996,0.0169,0.9976
325,0.0165,0.9999,0.0166,0.9988
326,0.0160,1.0000,0.0164,0.9988
327,0.0163,0.9999,0.0171,0.9976
328,0.0177,0.9997,0.0171,0.9976
329,0.0171,0.9995,0.0148,0.9988
330,0.0164,0.9996,0.0147,1.0000
331,0.0162,1.0000,0.0147,0.9988
332,0.0168,0.9997,0.0147,1.0000
333,0.0158,0.9999,0.0148,0.9988
334,0.0162,0.9997,0.0148,0.9988
335,0.0163,0.9997,0.0148,0.9988
336,0.0163,0.9996,0.0148,0.9988
337,0.0158,0.9999,0.0147,0.9988
338,0.0159,0.9999,0.0147,0.9988
339,0.0164,0.9997,0.0144,1.0000
340,0.0160,0.9997,0.0142,1.0000
341,0.0168,0.9996,0.0143,1.0000
342,0.0162,0.9999,0.0144,1.0000
343,0.0159,0.9996,0.0144,0.9988
344,0.0162,0.9997,0.0195,0.9976
345,0.0173,0.9996,0.0232,0.9976
346,0.0159,0.9996,0.0206,0.9976
347,0.0166,0.9995,0.0190,0.9988
348,0.0162,0.9996,0.0180,0.9988
349,0.0162,0.9996,0.0176,0.9988
350,0.0158,0.9995,0.0171,0.9988
351,0.0155,0.9996,0.0162,0.9988
352,0.0156,0.9997,0.0164,0.9988
353,0.0154,0.9996,0.0164,0.9988
354,0.0152,1.0000,0.0162,0.9988
355,0.0151,1.0000,0.0161,0.9988
356,0.0153,0.9997,0.0157,0.9988
357,0.0152,0.9997,0.0154,0.9988
358,0.0152,0.9997,0.0153,0.9988
359,0.0153,0.9997,0.0152,0.9988
360,0.0152,0.9999,0.0149,0.9988
361,0.0154,0.9997,0.0146,0.9988
362,0.0163,0.9996,0.0136,1.0000
363,0.0154,0.9999,0.0141,0.9988
364,0.0149,0.9997,0.0144,0.9988
365,0.0145,1.0000,0.0146,0.9988
366,0.0155,0.9997,0.0143,0.9988
367,0.0149,1.0000,0.0144,0.9988
368,0.0145,1.0000,0.0143,0.9988
369,0.0147,0.9999,0.0144,0.9988
370,0.0152,0.9996,0.0143,0.9988
371,0.0153,0.9996,0.0143,0.9988
372,0.0149,0.9999,0.0142,0.9988
373,0.0144,1.0000,0.0141,0.9988
374,0.0145,1.0000,0.0141,0.9988
375,0.0149,0.9999,0.0141,0.9988
376,0.0144,1.0000,0.0140,0.9988
377,0.0146,0.9997,0.0133,1.0000
378,0.0146,0.9999,0.0132,1.0000
379,0.0142,1.0000,0.0131,1.0000
380,0.0143,0.9999,0.0131,1.0000
381,0.0144,0.9997,0.0132,1.0000
382,0.0140,0.9999,0.0132,1.0000
383,0.0142,1.0000,0.0133,1.0000
384,0.0145,0.9999,0.0133,1.0000
385,0.0144,0.9999,0.0136,0.9988
386,0.0143,0.9997,0.0133,1.0000
387,0.0142,0.9999,0.0133,1.0000
388,0.0139,1.0000,0.0134,0.9988
389,0.0142,0.9999,0.0135,0.9988
390,0.0137,1.0000,0.0135,0.9988
391,0.0151,0.9995,0.0137,0.9988
392,0.0148,0.9999,0.0133,0.9988
393,0.0137,0.9997,0.0130,1.0000
394,0.0137,1.0000,0.0129,1.0000
395,0.0136,1.0000,0.0129,1.0000
396,0.0139,0.9999,0.0128,1.0000
397,0.0137,0.9999,0.0128,1.0000
398,0.0136,0.9999,0.0127,1.0000
399,0.0133,1.0000,0.0127,1.0000
400,0.0137,0.9997,0.0126,1.0000
401,0.0138,0.9999,0.0126,1.0000
402,0.0135,0.9999,0.0124,1.0000
403,0.0136,0.9999,0.0122,1.0000
404,0.0135,0.9997,0.0122,1.0000
405,0.0137,0.9999,0.0123,1.0000
406,0.0137,0.9997,0.0123,1.0000
407,0.0134,0.9999,0.0123,1.0000
408,0.0133,0.9997,0.0123,1.0000
409,0.0132,0.9999,0.0123,1.0000
410,0.0131,1.0000,0.0123,1.0000
411,0.0134,0.9999,0.0122,1.0000
412,0.0132,0.9999,0.0120,1.0000
413,0.0132,0.9999,0.0120,1.0000
414,0.0131,1.0000,0.0120,1.0000
415,0.0130,1.0000,0.0119,1.0000
416,0.0130,1.0000,0.0119,1.0000
417,0.0130,1.0000,0.0119,1.0000
418,0.0128,1.0000,0.0119,1.0000
419,0.0132,0.9999,0.0119,1.0000
420,0.0130,0.9999,0.0119,1.0000
421,0.0128,1.0000,0.0119,1.0000
422,0.0138,0.9996,0.0118,1.0000
423,0.0134,0.9997,0.0118,1.0000
424,0.0129,0.9999,0.0118,1.0000
425,0.0130,0.9999,0.0119,1.0000
426,0.0128,1.0000,0.0119,1.0000
427,0.0131,0.9997,0.0119,1.0000
428,0.0131,0.9999,0.0117,1.0000
429,0.0139,0.9997,0.0142,0.9988
430,0.0127,1.0000,0.0144,0.9988
431,0.0132,0.9995,0.0125,0.9988
432,0.0127,0.9999,0.0123,1.0000
433,0.0156,0.9997,0.0121,1.0000
434,0.0124,1.0000,0.0121,1.0000
435,0.0134,0.9997,0.0119,1.0000
436,0.0125,1.0000,0.0119,1.0000
437,0.0125,1.0000,0.0119,1.0000
438,0.0131,0.9996,0.0120,1.0000
439,0.0128,0.9999,0.0118,1.0000
440,0.0127,0.9999,0.0117,1.0000
441,0.0122,1.0000,0.0118,1.0000
442,0.0124,0.9999,0.0121,1.0000
443,0.0124,0.9999,0.0121,1.0000
444,0.0125,0.9997,0.0118,1.0000
445,0.0125,1.0000,0.0113,1.0000
446,0.0133,0.9996,0.0113,1.0000
447,0.0125,0.9999,0.0113,1.0000
448,0.0125,0.9997,0.0113,1.0000
449,0.0127,0.9999,0.0113,1.0000
450,0.0123,1.0000,0.0112,1.0000
