epoch,loss,acc,val_loss,val_acc
103,0.1727,0.9761,0.1602,0.9844
104,0.1711,0.9759,0.1543,0.9844
105,0.1685,0.9770,0.1454,0.9856
106,0.1579,0.9801,0.1823,0.9880
107,0.1534,0.9798,0.1863,0.9880
108,0.1535,0.9790,0.1349,0.9892
109,0.2455,0.9619,0.2892,0.9627
110,0.3235,0.9461,0.4031,0.9519
111,0.3797,0.9415,0.3998,0.9543
112,0.3545,0.9440,0.3479,0.9591
113,0.3195,0.9477,0.3308,0.9603
114,0.3087,0.9492,0.2828,0.9603
115,0.2709,0.9485,0.2744,0.9615
116,0.2743,0.9554,0.2551,0.9627
117,0.2447,0.9564,0.2244,0.9663
118,0.2328,0.9560,0.2141,0.9675
119,0.2359,0.9570,0.2607,0.9627
120,0.2543,0.9547,0.2790,0.9615
121,0.2489,0.9556,0.2686,0.9615
122,0.2222,0.9600,0.1860,0.9724
123,0.1955,0.9639,0.1803,0.9736
124,0.1802,0.9683,0.1651,0.9784
125,0.1660,0.9702,0.1596,0.9784
126,0.1554,0.9719,0.1567,0.9784
127,0.1631,0.9731,0.1574,0.9784
128,0.1517,0.9731,0.1546,0.9784
129,0.1559,0.9715,0.1449,0.9784
130,0.1790,0.9661,0.2147,0.9712
131,0.2154,0.9631,0.2077,0.9712
132,0.2074,0.9630,0.2261,0.9700
133,0.1931,0.9650,0.2051,0.9724
134,0.2129,0.9624,0.2198,0.9736
135,0.1868,0.9647,0.1859,0.9760
136,0.1843,0.9646,0.1967,0.9736
137,0.1912,0.9639,0.1687,0.9772
138,0.1865,0.9640,0.1932,0.9760
139,0.2715,0.9594,0.2975,0.9603
140,0.3173,0.9526,0.3139,0.9603
141,0.3311,0.9493,0.2946,0.9627
142,0.2872,0.9504,0.2769,0.9627
143,0.3019,0.9519,0.2609,0.9627
144,0.2114,0.9669,0.1167,0.9904
145,0.1463,0.9809,0.1154,0.9904
146,0.1393,0.9808,0.1151,0.9904
147,0.1371,0.9787,0.1147,0.9904
148,0.1338,0.9830,0.1145,0.9904
149,0.1332,0.9832,0.1144,0.9904
150,0.1359,0.9826,0.1142,0.9904
151,0.1395,0.9810,0.1140,0.9904
152,0.1338,0.9810,0.1139,0.9904
153,0.1349,0.9809,0.1136,0.9904
154,0.1304,0.9833,0.1134,0.9904
155,0.1577,0.9804,0.1155,0.9880
156,0.1508,0.9817,0.1177,0.9868
157,0.1423,0.9805,0.1172,0.9868
158,0.1381,0.9817,0.1160,0.9880
159,0.1353,0.9820,0.1156,0.9880
160,0.1358,0.9820,0.1154,0.9880
161,0.1377,0.9822,0.1148,0.9880
162,0.1417,0.9829,0.1139,0.9892
163,0.1411,0.9818,0.1135,0.9892
164,0.1380,0.9830,0.1160,0.9868
165,0.1411,0.9809,0.1151,0.9880
166,0.1342,0.9845,0.1146,0.9880
167,0.1348,0.9821,0.1142,0.9880
168,0.1325,0.9841,0.1138,0.9892
169,0.1351,0.9828,0.1133,0.9892
170,0.1356,0.9820,0.1129,0.9892
171,0.1313,0.9836,0.1126,0.9892
172,0.1317,0.9838,0.1125,0.9892
173,0.1454,0.9821,0.1123,0.9892
174,0.1376,0.9832,0.1119,0.9892
175,0.1420,0.9826,0.1121,0.9892
176,0.1375,0.9838,0.1116,0.9892
177,0.1353,0.9840,0.1114,0.9892
178,0.1384,0.9841,0.1112,0.9892
179,0.1379,0.9826,0.1109,0.9892
180,0.1348,0.9846,0.1106,0.9892
181,0.1269,0.9861,0.1103,0.9892
182,0.1380,0.9820,0.1100,0.9892
183,0.1279,0.9850,0.1097,0.9892
184,0.1305,0.9852,0.1096,0.9892
185,0.1360,0.9830,0.1086,0.9904
186,0.1336,0.9864,0.1082,0.9904
187,0.1313,0.9861,0.1080,0.9904
188,0.1288,0.9845,0.1078,0.9904
189,0.1302,0.9852,0.1076,0.9904
190,0.1368,0.9846,0.1074,0.9904
191,0.1268,0.9857,0.1073,0.9904
192,0.1303,0.9864,0.1070,0.9904
193,0.1247,0.9868,0.1077,0.9892
194,0.1304,0.9848,0.1075,0.9892
195,0.1319,0.9868,0.1071,0.9892
196,0.1318,0.9842,0.1067,0.9892
197,0.1240,0.9868,0.1064,0.9892
198,0.1227,0.9870,0.1061,0.9892
199,0.1230,0.9864,0.1058,0.9892
200,0.1231,0.9865,0.1056,0.9892
201,0.1292,0.9872,0.1054,0.9904
202,0.1285,0.9860,0.1051,0.9904
203,0.1195,0.9852,0.1047,0.9904
204,0.1262,0.9868,0.1047,0.9904
205,0.1311,0.9865,0.1046,0.9904
206,0.1245,0.9900,0.1044,0.9892
207,0.1306,0.9878,0.1041,0.9904
208,0.1232,0.9876,0.1034,0.9904
209,0.1218,0.9876,0.1031,0.9904
210,0.1168,0.9880,0.1028,0.9904
211,0.1197,0.9890,0.1026,0.9904
212,0.1225,0.9872,0.1023,0.9904
213,0.1228,0.9881,0.1020,0.9904
214,0.1227,0.9865,0.1017,0.9904
215,0.1224,0.9873,0.1014,0.9904
216,0.1240,0.9865,0.1010,0.9904
217,0.1192,0.9889,0.1007,0.9904
218,0.1159,0.9878,0.1003,0.9904
219,0.1139,0.9893,0.1000,0.9904
220,0.1129,0.9897,0.0997,0.9904
221,0.1198,0.9869,0.0993,0.9904
222,0.1220,0.9874,0.0990,0.9904
223,0.1167,0.9880,0.0988,0.9904
224,0.1163,0.9876,0.1008,0.9904
225,0.1176,0.9876,0.1007,0.9904
226,0.1149,0.9866,0.0997,0.9904
227,0.1106,0.9878,0.0992,0.9904
228,0.1101,0.9885,0.0989,0.9904
229,0.1126,0.9869,0.0986,0.9904
230,0.1149,0.9885,0.0982,0.9904
231,0.1130,0.9869,0.0978,0.9904
232,0.1094,0.9885,0.0975,0.9904
233,0.1138,0.9893,0.0971,0.9904
234,0.1161,0.9874,0.0963,0.9904
235,0.1094,0.9881,0.0958,0.9904
236,0.1178,0.9882,0.0955,0.9904
237,0.1037,0.9901,0.1151,0.9892
238,0.1079,0.9892,0.1135,0.9892
239,0.1078,0.9881,0.1144,0.9892
240,0.1061,0.9890,0.0946,0.9904
241,0.1075,0.9892,0.0942,0.9904
242,0.1103,0.9881,0.0938,0.9904
243,0.1065,0.9889,0.0933,0.9904
244,0.1057,0.9893,0.0929,0.9904
245,0.1088,0.9889,0.1105,0.9892
246,0.1062,0.9890,0.1080,0.9892
247,0.1092,0.9884,0.1109,0.9892
248,0.1084,0.9880,0.1050,0.9892
249,0.1043,0.9885,0.0998,0.9892
250,0.1023,0.9897,0.0907,0.9904
251,0.1083,0.9884,0.0903,0.9904
252,0.1017,0.9906,0.0902,0.9904
253,0.1049,0.9885,0.0898,0.9904
254,0.1051,0.9902,0.0892,0.9892
255,0.1168,0.9850,0.1072,0.9868
256,0.1169,0.9864,0.0918,0.9904
257,0.1073,0.9884,0.0902,0.9904
258,0.1101,0.9888,0.0892,0.9916
259,0.1053,0.9900,0.0882,0.9916
260,0.1072,0.9877,0.0881,0.9916
261,0.1036,0.9890,0.0955,0.9904
262,0.1176,0.9886,0.0952,0.9904
263,0.1052,0.9906,0.0848,0.9916
264,0.1028,0.9917,0.0843,0.9916
265,0.0996,0.9906,0.0839,0.9916
266,0.0970,0.9908,0.0834,0.9916
267,0.1000,0.9910,0.0830,0.9916
268,0.0970,0.9916,0.0825,0.9916
269,0.0932,0.9924,0.0820,0.9916
270,0.1003,0.9906,0.0902,0.9892
271,0.1009,0.9909,0.0926,0.9904
272,0.0965,0.9910,0.0944,0.9904
273,0.0956,0.9910,0.0958,0.9916
274,0.0956,0.9916,0.0948,0.9916
275,0.0925,0.9925,0.0949,0.9904
276,0.0967,0.9913,0.0941,0.9904
277,0.0924,0.9922,0.0913,0.9904
278,0.0938,0.9914,0.0935,0.9904
279,0.0927,0.9920,0.0895,0.9904
280,0.0917,0.9909,0.0893,0.9904
281,0.0915,0.9920,0.0916,0.9904
282,0.0892,0.9928,0.0915,0.9904
283,0.0901,0.9929,0.0911,0.9904
284,0.0936,0.9916,0.0904,0.9904
285,0.0922,0.9924,0.0894,0.9904
286,0.0887,0.9924,0.0880,0.9904
287,0.0866,0.9918,0.0753,0.9904
288,0.0877,0.9925,0.0736,0.9916
289,0.0868,0.9928,0.0735,0.9916
290,0.0842,0.9943,0.0732,0.9916
291,0.0909,0.9920,0.0729,0.9916
292,0.0876,0.9912,0.0726,0.9928
293,0.0862,0.9921,0.0723,0.9928
294,0.0847,0.9936,0.0720,0.9928
295,0.0847,0.9922,0.0716,0.9928
296,0.0825,0.9932,0.0713,0.9928
297,0.0856,0.9918,0.0710,0.9928
298,0.0811,0.9945,0.0706,0.9928
299,0.0935,0.9936,0.0704,0.9928
300,0.0804,0.9943,0.0701,0.9928
301,0.0819,0.9921,0.0708,0.9904
302,0.0842,0.9904,0.0705,0.9904
303,0.0889,0.9910,0.0705,0.9904
304,0.0848,0.9917,0.0815,0.9904
305,0.0826,0.9908,0.0819,0.9904
306,0.0804,0.9928,0.0810,0.9904
307,0.0797,0.9924,0.0807,0.9904
308,0.0805,0.9918,0.0803,0.9904
309,0.0791,0.9932,0.0789,0.9904
310,0.0824,0.9913,0.0763,0.9892
311,0.0802,0.9909,0.0759,0.9892
312,0.0754,0.9935,0.0747,0.9892
313,0.0760,0.9929,0.0741,0.9904
314,0.0762,0.9929,0.0728,0.9904
315,0.0810,0.9922,0.0702,0.9904
316,0.0750,0.9920,0.0701,0.9904
317,0.0782,0.9925,0.0695,0.9904
318,0.0816,0.9918,0.0698,0.9892
319,0.0738,0.9929,0.0696,0.9892
320,0.0732,0.9929,0.0691,0.9892
321,0.0774,0.9935,0.0681,0.9904
322,0.0846,0.9924,0.0697,0.9904
323,0.0831,0.9918,0.0637,0.9904
324,0.0740,0.9937,0.0633,0.9904
325,0.0745,0.9930,0.0628,0.9916
326,0.0735,0.9926,0.0623,0.9916
327,0.0723,0.9929,0.0618,0.9916
328,0.0723,0.9933,0.0614,0.9916
329,0.0734,0.9922,0.0609,0.9916
330,0.0774,0.9930,0.0611,0.9916
331,0.0737,0.9928,0.0610,0.9904
332,0.0769,0.9922,0.0615,0.9904
333,0.1225,0.9862,0.1903,0.9832
334,0.1692,0.9850,0.1826,0.9832
335,0.0982,0.9902,0.0907,0.9892
336,0.1015,0.9904,0.0951,0.9892
337,0.0949,0.9912,0.0587,0.9916
338,0.0703,0.9951,0.0561,0.9952
339,0.0738,0.9961,0.0559,0.9952
340,0.0666,0.9964,0.0558,0.9952
341,0.0722,0.9952,0.0556,0.9952
342,0.0696,0.9953,0.0554,0.9964
343,0.0668,0.9961,0.0552,0.9964
344,0.0690,0.9956,0.0551,0.9964
345,0.0701,0.9956,0.0550,0.9964
346,0.0812,0.9971,0.0549,0.9964
347,0.0676,0.9951,0.0577,0.9952
348,0.0704,0.9943,0.0553,0.9964
349,0.0685,0.9948,0.0561,0.9952
350,0.0661,0.9961,0.0556,0.9952
351,0.0669,0.9956,0.0544,0.9964
352,0.0667,0.9948,0.0543,0.9964
353,0.0684,0.9957,0.0614,0.9952
354,0.0687,0.9960,0.0618,0.9952
355,0.0683,0.9963,0.0616,0.9952
356,0.0663,0.9955,0.0612,0.9952
357,0.0675,0.9953,0.0606,0.9952
358,0.0664,0.9956,0.0602,0.9952
359,0.0646,0.9957,0.0599,0.9952
360,0.0638,0.9960,0.0554,0.9952
361,0.0675,0.9940,0.0542,0.9952
362,0.0654,0.9949,0.0547,0.9952
363,0.0656,0.9940,0.0545,0.9952
364,0.0657,0.9965,0.0539,0.9952
365,0.0677,0.9953,0.0534,0.9952
366,0.0667,0.9949,0.0572,0.9952
367,0.0668,0.9948,0.0598,0.9952
368,0.0658,0.9947,0.0594,0.9952
369,0.0785,0.9939,0.1229,0.9916
370,0.0749,0.9943,0.0838,0.9940
371,0.0727,0.9947,0.0601,0.9940
372,0.0698,0.9947,0.0559,0.9940
373,0.0676,0.9949,0.0548,0.9940
374,0.0676,0.9952,0.0540,0.9964
375,0.0641,0.9951,0.0536,0.9964
376,0.0670,0.9965,0.0535,0.9964
377,0.0658,0.9957,0.0532,0.9964
378,0.0655,0.9955,0.0529,0.9952
379,0.0675,0.9953,0.0527,0.9964
380,0.0687,0.9951,0.0638,0.9928
381,0.0691,0.9955,0.0617,0.9928
382,0.0664,0.9956,0.0585,0.9952
383,0.0684,0.9959,0.0561,0.9952
384,0.0658,0.9960,0.0608,0.9952
385,0.0653,0.9971,0.0569,0.9952
386,0.0664,0.9957,0.0548,0.9952
387,0.0668,0.9973,0.0535,0.9952
388,0.0646,0.9971,0.0528,0.9952
389,0.0643,0.9963,0.0517,0.9964
390,0.0653,0.9957,0.0515,0.9964
391,0.0634,0.9955,0.0512,0.9976
392,0.0651,0.9961,0.0510,0.9976
393,0.0642,0.9957,0.0509,0.9976
394,0.0622,0.9963,0.0507,0.9976
395,0.0640,0.9967,0.0506,0.9964
396,0.1961,0.9798,0.1377,0.9844
397,0.0953,0.9880,0.0635,0.9928
398,0.0779,0.9929,0.0593,0.9928
399,0.0776,0.9930,0.0574,0.9928
400,0.0733,0.9937,0.0561,0.9940
401,0.0764,0.9951,0.0554,0.9952
402,0.0732,0.9949,0.0545,0.9952
403,0.0715,0.9948,0.0540,0.9952
404,0.0727,0.9943,0.0536,0.9952
405,0.0679,0.9953,0.0532,0.9952
406,0.0717,0.9959,0.0528,0.9952
407,0.0672,0.9959,0.0525,0.9952
408,0.0674,0.9956,0.0522,0.9952
409,0.0690,0.9961,0.0518,0.9952
410,0.0681,0.9960,0.0515,0.9952
411,0.0659,0.9963,0.0512,0.9952
412,0.0709,0.9956,0.0509,0.9952
413,0.0687,0.9955,0.0510,0.9952
414,0.0672,0.9961,0.0507,0.9952
415,0.0658,0.9964,0.0508,0.9952
416,0.0693,0.9963,0.0504,0.9952
417,0.0641,0.9964,0.0502,0.9952
418,0.0628,0.9955,0.0500,0.9952
419,0.0635,0.9957,0.0498,0.9952
420,0.0614,0.9972,0.0496,0.9952
421,0.0675,0.9953,0.0495,0.9952
422,0.0659,0.9961,0.0495,0.9952
423,0.0611,0.9973,0.0494,0.9952
424,0.0626,0.9976,0.0492,0.9952
425,0.0615,0.9968,0.0490,0.9952
426,0.0632,0.9971,0.0488,0.9952
427,0.0621,0.9972,0.0486,0.9952
428,0.0607,0.9971,0.0484,0.9952
429,0.0626,0.9967,0.0483,0.9952
430,0.0611,0.9961,0.0480,0.9952
431,0.0610,0.9969,0.0479,0.9952
432,0.0593,0.9963,0.0477,0.9952
433,0.0565,0.9981,0.0475,0.9952
434,0.0593,0.9977,0.0474,0.9952
435,0.0590,0.9963,0.0472,0.9952
436,0.0683,0.9959,0.0472,0.9952
437,0.0601,0.9967,0.0475,0.9964
438,0.0569,0.9969,0.0473,0.9964
439,0.0583,0.9976,0.0472,0.9964
440,0.0565,0.9971,0.0471,0.9964
441,0.0564,0.9980,0.0470,0.9976
442,0.0646,0.9980,0.0471,0.9976
443,0.0650,0.9973,0.0469,0.9976
444,0.0614,0.9975,0.0468,0.9976
445,0.0572,0.9976,0.0464,0.9988
446,0.0567,0.9976,0.0456,0.9988
447,0.0615,0.9969,0.0455,0.9988
448,0.0546,0.9977,0.0454,0.9988
449,0.0569,0.9979,0.0452,0.9988
450,0.0548,0.9975,0.0451,0.9988
