epoch,loss,acc,val_loss,val_acc
356,190712.7755,0.5147,75706.7043,0.5422
357,192003.1739,0.5136,73848.1801,0.5434
358,192698.4663,0.5151,75856.7490,0.5361
359,181102.2268,0.5152,78727.6830,0.5373
360,188776.3737,0.5064,76499.9513,0.5434
361,193175.1184,0.5023,77562.1595,0.5446
362,188968.1222,0.5147,76626.8405,0.5518
363,177611.4686,0.5178,73328.2735,0.5566
364,191594.6433,0.5064,76971.9470,0.5590
365,187466.6510,0.5005,76889.4640,0.5542
366,180530.3717,0.5073,79071.9563,0.5530
367,188048.2657,0.5013,77363.4312,0.5578
368,187390.6774,0.5067,74759.1114,0.5566
369,177498.1784,0.5067,76602.0162,0.5590
370,177569.0886,0.5132,75707.3262,0.5566
371,179361.0542,0.5107,80966.0388,0.5530
372,178688.8414,0.5114,80178.9772,0.5530
373,182723.1016,0.5088,77962.9523,0.5494
374,181195.8139,0.5114,76698.6395,0.5554
375,175403.0958,0.5111,71902.5055,0.5446
376,182267.8341,0.5127,69919.7284,0.5349
377,180619.3832,0.5092,70092.6482,0.5422
378,181308.2142,0.5057,72348.0807,0.5458
379,173273.4380,0.5143,77351.6953,0.5361
380,174802.9532,0.5128,77403.8126,0.5361
381,181577.5980,0.5013,75946.7507,0.5349
382,175168.2426,0.5174,81119.9367,0.5578
383,179364.7722,0.5106,91912.1276,0.5277
384,174670.2651,0.5110,73730.9582,0.5253
385,181051.8009,0.5012,72066.2287,0.5434
386,183658.6906,0.5163,72460.0243,0.5446
387,181058.0855,0.5040,69030.8031,0.5506
388,171872.2151,0.5068,74187.3171,0.5458
389,180315.6104,0.5073,66537.9594,0.5542
390,175322.3735,0.5096,68029.6282,0.5506
391,172931.2910,0.5194,67302.5353,0.5530
392,181082.3853,0.5028,66872.6059,0.5530
393,173554.2764,0.5098,70241.3883,0.5506
394,154696.4971,0.5114,69907.9716,0.5060
395,158933.7439,0.5007,66160.4545,0.4940
396,148388.9226,0.5154,69141.0588,0.5036
397,153048.7163,0.5104,61012.6267,0.5145
398,161451.7533,0.4953,63981.8255,0.5157
399,147421.0943,0.5135,60146.8801,0.5169
400,148736.5244,0.5144,59509.5197,0.5205
401,148849.0845,0.5061,60217.1186,0.5157
402,146167.1794,0.5146,55029.8871,0.5096
403,145674.6113,0.5172,58730.5195,0.5096
404,148035.2662,0.5036,55935.4607,0.5205
405,143894.3574,0.5065,55687.6296,0.5205
406,146050.1798,0.5104,54348.4952,0.5181
407,145166.1474,0.5084,54384.7800,0.5181
408,140377.0065,0.5060,54263.7956,0.5169
409,150717.0044,0.5011,54019.9669,0.5157
410,143298.4950,0.5087,56433.3746,0.5169
411,146351.7210,0.4976,57091.0789,0.5120
412,141380.3095,0.5059,58532.7274,0.5289
413,144892.4058,0.4991,59397.5800,0.5205
414,142213.3461,0.4971,60125.8129,0.5181
415,138654.6280,0.5123,56007.3450,0.5096
416,136370.3501,0.5063,57230.9156,0.4843
417,146286.7206,0.4932,57595.7029,0.4831
418,149798.7783,0.4890,58215.4821,0.4807
419,146520.6127,0.4925,57737.4898,0.4843
420,141428.3725,0.5029,57499.3499,0.4855
421,140940.9742,0.4945,58174.3305,0.4855
422,147105.3988,0.4905,58483.7592,0.4831
423,143498.3542,0.4888,60800.6977,0.4831
424,143431.4194,0.4916,61695.3595,0.4880
425,142629.6755,0.4862,60794.0233,0.4807
426,135954.4789,0.4961,63357.2532,0.4771
427,136410.8132,0.5019,59280.5129,0.4759
428,141142.7580,0.4897,61716.3151,0.4855
429,150778.2805,0.4973,59086.4538,0.4952
430,149262.0197,0.5061,57262.7310,0.4964
431,144507.0396,0.5128,61406.7821,0.4916
432,149190.8269,0.4975,59331.8272,0.4843
433,146964.7772,0.4987,58936.2466,0.4867
434,148093.6767,0.5079,58238.0698,0.4880
435,147051.7368,0.4981,58436.8406,0.4831
436,147086.3764,0.5035,60142.8491,0.4759
437,148808.7629,0.5005,59535.1000,0.4855
438,151096.6335,0.5005,60906.3032,0.4904
439,145232.9212,0.5036,59636.1272,0.4880
440,143616.6909,0.5090,59121.7742,0.4880
441,142464.7247,0.5115,57768.7592,0.5193
442,145491.4435,0.5061,57811.2720,0.5229
443,152175.4115,0.4916,54188.6395,0.5036
444,140524.9515,0.5036,52645.2350,0.5277
445,144129.5955,0.5007,56520.6641,0.5229
446,142898.0172,0.5035,59760.9647,0.5181
447,140403.7037,0.5061,58318.8539,0.5205
448,142276.8886,0.5028,55216.3598,0.5373
449,143047.0412,0.5106,55425.4800,0.5337
450,143993.3409,0.5027,54533.1309,0.5289
