epoch,loss,acc,val_loss,val_acc
119,989.0237,0.4389,801.9516,0.4211
120,998.4410,0.4338,791.1588,0.4050
121,970.6822,0.4375,761.3834,0.4014
122,991.1355,0.4296,801.2976,0.4158
123,930.8431,0.4379,811.6289,0.4050
124,966.2722,0.4393,774.0222,0.4319
125,957.0328,0.4419,797.4935,0.4211
126,937.4450,0.4413,823.3023,0.3728
127,938.3225,0.4268,763.3114,0.3907
128,925.7785,0.4419,751.1271,0.3817
129,942.3913,0.4308,780.0466,0.3817
130,949.9854,0.4365,864.7681,0.4265
131,949.9154,0.4198,817.9825,0.3925
132,994.7281,0.4128,802.4128,0.3943
133,959.3771,0.4349,868.6264,0.3978
134,959.8521,0.4328,865.1128,0.3799
135,964.5260,0.4270,814.0532,0.3853
136,931.8577,0.4349,809.9723,0.3907
137,975.9462,0.4206,806.9836,0.3889
138,999.8005,0.4142,819.2019,0.3853
139,989.4432,0.4328,837.1260,0.3799
140,986.3894,0.4208,807.7073,0.4050
141,981.6512,0.4282,794.6090,0.4122
142,997.3075,0.4138,813.1932,0.3943
143,952.6195,0.4328,782.9229,0.4104
144,967.8022,0.4214,795.9464,0.4086
145,923.3840,0.4332,815.0756,0.3871
146,929.6285,0.4290,815.9822,0.3853
147,944.6101,0.4264,824.0825,0.3853
148,936.9170,0.4262,860.0911,0.3746
149,946.0816,0.4182,784.0035,0.3978
150,932.5328,0.4286,766.0264,0.3799
151,956.1601,0.4208,800.2605,0.3513
